Frame,Visibility,X,Y,OriginalFrame,TimeSec
121,1,645,202,50896,2035.84
122,1,662,192,50897,2035.88
123,1,675,188,50898,2035.92
124,1,690,182,50899,2035.96
125,1,702,180,50900,2036.0
126,1,715,178,50901,2036.04
127,1,725,180,50902,2036.08
128,1,738,182,50903,2036.12
129,1,752,188,50904,2036.16
130,1,760,192,50905,2036.2
131,1,770,200,50906,2036.24
132,1,780,210,50907,2036.28
133,1,788,220,50908,2036.32
134,1,798,232,50909,2036.36
135,1,808,248,50910,2036.4
136,1,812,262,50911,2036.44
137,1,820,278,50912,2036.48
138,1,828,298,50913,2036.52
139,1,832,315,50914,2036.56
140,1,838,335,50915,2036.6
141,1,845,358,50916,2036.64
142,1,848,380,50917,2036.68
143,1,852,402,50918,2036.72
144,1,858,425,50919,2036.76
145,1,812,398,50920,2036.8
146,1,765,358,50921,2036.84
147,1,735,332,50922,2036.88
148,1,708,308,50923,2036.92
149,1,684.0,293.0,50924,2036.96
150,1,660,278,50925,2037.0
151,1,638,265,50926,2037.04
152,1,620,258,50927,2037.08
153,1,608,252,50928,2037.12
154,1,592,248,50929,2037.16
155,1,580,248,50930,2037.2
156,1,568,248,50931,2037.24
157,1,558,248,50932,2037.28
158,1,550,250,50933,2037.32
159,1,540,252,50934,2037.36
160,1,532,260,50935,2037.4
161,1,525,265,50936,2037.44
162,1,518,272,50937,2037.48
163,1,512,280,50938,2037.52
164,1,508,290,50939,2037.56
165,1,502,300,50940,2037.6
166,1,495,310,50941,2037.64
167,1,492,322,50942,2037.68
168,1,488,335,50943,2037.72
169,1,482,348,50944,2037.76
170,1,482,358,50945,2037.8
171,1,481.0,328.0,50946,2037.84
172,1,480,298,50947,2037.88
173,1,478,275,50948,2037.92
174,1,478,258,50949,2037.96
175,1,475,242,50950,2038.0
176,1,475,230,50951,2038.04
177,1,472,220,50952,2038.08
178,1,472,212,50953,2038.12
179,1,470,205,50954,2038.16
180,1,470,200,50955,2038.2
181,1,468,198,50956,2038.24
182,1,465,195,50957,2038.28
183,1,465,198,50958,2038.32
184,1,462,200,50959,2038.36
185,1,460,202,50960,2038.4
186,1,460,208,50961,2038.44
187,1,458,215,50962,2038.48
188,1,455,225,50963,2038.52
189,1,455,235,50964,2038.56
190,1,452,248,50965,2038.6
191,1,536.0,275.0,50966,2038.64
192,1,620,302,50967,2038.68
193,1,615,310,50968,2038.72
194,1,576.5,356.0,50969,2038.76
195,1,538,402,50970,2038.8
196,1,607.0,364.667,50971,2038.84
197,1,676.0,327.333,50972,2038.88
198,1,745,290,50973,2038.92
199,1,758,295,50974,2038.96
200,1,770,300,50975,2039.0
201,1,778,308,50976,2039.04
202,1,788,315,50977,2039.08
203,1,798,295,50978,2039.12
204,1,798,275,50979,2039.16
205,1,805,268,50980,2039.2
206,1,810,258,50981,2039.24
207,1,812,248,50982,2039.28
208,1,818,242,50983,2039.32
209,1,822,235,50984,2039.36
210,1,825,235,50985,2039.4
211,1,828,232,50986,2039.44
212,1,830,232,50987,2039.48
213,1,832,235,50988,2039.52
214,1,835,238,50989,2039.56
215,1,835,242,50990,2039.6
216,1,840,248,50991,2039.64
217,1,840,255,50992,2039.68
218,1,840,262,50993,2039.72
219,1,842,275,50994,2039.76
220,1,842,288,50995,2039.8
221,1,842,298,50996,2039.84
222,1,842,312,50997,2039.88
223,1,845,328,50998,2039.92
224,1,845,342,50999,2039.96
225,1,845,360,51000,2040.0
226,1,845,375,51001,2040.04
227,1,832,285,51002,2040.08
228,1,828,238,51003,2040.12
229,1,820,198,51004,2040.16
230,1,815,162,51005,2040.2
231,1,810,135,51006,2040.24
232,1,805,112,51007,2040.28
233,1,802,90,51008,2040.32
234,1,798,75,51009,2040.36
235,1,795,62,51010,2040.4
236,1,792,50,51011,2040.44
237,1,790,42,51012,2040.48
238,1,788,35,51013,2040.52
239,1,782,30,51014,2040.56
240,1,782,28,51015,2040.6
241,1,780,25,51016,2040.64
242,1,778,25,51017,2040.68
243,1,775,25,51018,2040.72
244,1,775,28,51019,2040.76
245,1,772,30,51020,2040.8
246,1,772,35,51021,2040.84
247,1,772,42,51022,2040.88
248,1,770,48,51023,2040.92
249,1,770,58,51024,2040.96
250,1,770,65,51025,2041.0
251,1,795.0,136.5,51026,2041.04
252,1,820,208,51027,2041.08
253,1,838,260,51028,2041.12
254,1,852,302,51029,2041.16
255,1,865,348,51030,2041.2
256,1,875,378,51031,2041.24
257,1,885,420,51032,2041.28
258,1,895,455,51033,2041.32
259,1,902,480,51034,2041.36
260,1,910,518,51035,2041.4
261,1,915,552,51036,2041.44
262,1,922,580,51037,2041.48
263,1,925,610,51038,2041.52
264,1,930,610,51039,2041.56
265,1,935,610,51040,2041.6
266,1,940,610,51041,2041.64
267,1,945,615,51042,2041.68
268,1,950,622,51043,2041.72
269,1,952,628,51044,2041.76
270,1,960,632,51045,2041.8
271,1,965,642,51046,2041.84
272,1,970,652,51047,2041.88
273,1,978,655,51048,2041.92
274,1,980,658,51049,2041.96
275,1,982,658,51050,2042.0
276,1,985,662,51051,2042.04
277,1,988,668,51052,2042.08
278,1,990,668,51053,2042.12
279,1,992,670,51054,2042.16
280,1,998,672,51055,2042.2
281,1,998,672,51056,2042.24
282,1,1002,672,51057,2042.28
283,1,1002,675,51058,2042.32
284,1,1005,675,51059,2042.36
285,1,1008,672,51060,2042.4
286,1,1010,672,51061,2042.44
287,1,1012,675,51062,2042.48
288,1,1015,675,51063,2042.52
289,1,1015,675,51064,2042.56
290,1,1018,675,51065,2042.6
291,1,1018,675,51066,2042.64
292,1,1018,675,51067,2042.68
293,1,1018,678,51068,2042.72
294,1,1018,678,51069,2042.76
295,1,1018,678,51070,2042.8
296,1,1018,678,51071,2042.84
297,0,0,0,51072,2042.88
298,0,0,0,51073,2042.92
299,0,0,0,51074,2042.96
300,0,0,0,51075,2043.0
