Frame,Visibility,X,Y,OriginalFrame,TimeSec
285,1,865,330,21935,877.4
286,1,870,342,21936,877.44
287,1,870,360,21937,877.48
288,1,872,375,21938,877.52
289,1,875,392,21939,877.56
290,1,878,408,21940,877.6
291,1,880,425,21941,877.64
292,1,880,445,21942,877.68
293,0,0,0,21943,877.72
294,1,878,388,21944,877.76
295,1,882,358,21945,877.8
296,1,885,328,21946,877.84
297,1,885,312,21947,877.88
298,1,882,295,21948,877.92
299,1,882,282,21949,877.96
300,1,882,270,21950,878.0
301,1,882,262,21951,878.04
302,1,880,258,21952,878.08
303,1,882,252,21953,878.12
304,1,880,248,21954,878.16
305,1,882,245,21955,878.2
306,1,798,402,21956,878.24
307,1,792,402,21957,878.28
308,1,788,402,21958,878.32
309,1,880,255,21959,878.36
310,1,878,262,21960,878.4
311,1,878,268,21961,878.44
312,1,880,275,21962,878.48
313,1,880,282,21963,878.52
314,1,880,292,21964,878.56
315,1,880,305,21965,878.6
316,1,878,312,21966,878.64
317,0,0,0,21967,878.68
318,1,888,282,21968,878.72
319,1,892,270,21969,878.76
320,1,898,262,21970,878.8
321,1,895,258,21971,878.84
322,1,892,255,21972,878.88
323,1,890,252,21973,878.92
324,1,895,250,21974,878.96
325,1,898,250,21975,879.0
326,1,898,250,21976,879.04
327,1,898,255,21977,879.08
328,1,898,260,21978,879.12
329,1,898,265,21979,879.16
330,1,898,275,21980,879.2
331,1,898,285,21981,879.24
332,1,898,295,21982,879.28
333,1,898,308,21983,879.32
334,1,898,318,21984,879.36
335,1,898,335,21985,879.4
336,1,898,350,21986,879.44
337,1,895,368,21987,879.48
338,1,895,385,21988,879.52
339,1,842,388,21989,879.56
340,1,888,282,21990,879.6
341,1,875,228,21991,879.64
342,1,870,188,21992,879.68
343,1,865,155,21993,879.72
344,1,862,128,21994,879.76
345,1,858,102,21995,879.8
346,1,855,85,21996,879.84
347,1,850,70,21997,879.88
348,1,848,58,21998,879.92
349,1,845,45,21999,879.96
350,1,842,38,22000,880.0
351,1,840,30,22001,880.04
352,1,838,25,22002,880.08
353,1,835,22,22003,880.12
354,1,835,22,22004,880.16
355,1,832,20,22005,880.2
356,1,830,20,22006,880.24
357,1,830,25,22007,880.28
358,1,828,30,22008,880.32
359,1,828,32,22009,880.36
360,1,828,40,22010,880.4
361,1,825,48,22011,880.44
362,1,822,55,22012,880.48
363,1,822,65,22013,880.52
364,1,822,75,22014,880.56
365,1,822,85,22015,880.6
366,1,822,98,22016,880.64
367,1,822,110,22017,880.68
368,1,822,122,22018,880.72
369,1,825,138,22019,880.76
370,1,825,145,22020,880.8
371,1,828,158,22021,880.84
372,1,830,168,22022,880.88
373,1,832,180,22023,880.92
374,1,832,190,22024,880.96
375,1,832,205,22025,881.0
376,1,835,215,22026,881.04
377,1,835,230,22027,881.08
378,1,835,248,22028,881.12
379,1,835,260,22029,881.16
380,1,835,278,22030,881.2
381,1,835,295,22031,881.24
382,1,835,312,22032,881.28
383,1,832,330,22033,881.32
384,1,832,350,22034,881.36
385,1,832,370,22035,881.4
386,1,830,388,22036,881.44
387,1,830,412,22037,881.48
388,1,830,432,22038,881.52
389,1,828,455,22039,881.56
390,1,830,435,22040,881.6
391,1,835,405,22041,881.64
392,1,835,375,22042,881.68
393,1,830,350,22043,881.72
394,1,830,332,22044,881.76
395,1,830,315,22045,881.8
396,1,835,298,22046,881.84
397,1,838,288,22047,881.88
398,1,840,278,22048,881.92
399,1,840,270,22049,881.96
400,1,842,265,22050,882.0
401,1,840,260,22051,882.04
402,1,842,258,22052,882.08
403,1,762,298,22053,882.12
404,1,840,255,22054,882.16
405,1,842,255,22055,882.2
406,1,842,258,22056,882.24
407,1,845,262,22057,882.28
408,1,845,268,22058,882.32
409,1,845,275,22059,882.36
410,1,848,282,22060,882.4
411,1,848,292,22061,882.44
412,1,848,298,22062,882.48
413,1,848,298,22063,882.52
414,1,850,282,22064,882.56
415,1,850,272,22065,882.6
416,1,850,270,22066,882.64
417,1,850,270,22067,882.68
418,1,852,268,22068,882.72
419,1,852,262,22069,882.76
420,1,855,262,22070,882.8
421,1,855,262,22071,882.84
422,1,855,265,22072,882.88
423,1,855,270,22073,882.92
424,1,852,272,22074,882.96
425,1,850,280,22075,883.0
426,1,850,288,22076,883.04
427,1,850,298,22077,883.08
428,1,850,308,22078,883.12
429,1,852,322,22079,883.16
430,1,852,335,22080,883.2
431,1,852,350,22081,883.24
432,1,852,368,22082,883.28
433,1,852,380,22083,883.32
434,0,0,0,22084,883.36
435,1,840,255,22085,883.4
436,1,838,215,22086,883.44
437,1,830,178,22087,883.48
438,1,828,145,22088,883.52
439,1,825,120,22089,883.56
440,1,820,95,22090,883.6
441,1,818,75,22091,883.64
442,1,815,60,22092,883.68
443,1,812,45,22093,883.72
444,1,810,35,22094,883.76
445,1,808,25,22095,883.8
446,1,805,15,22096,883.84
447,1,802,10,22097,883.88
448,1,800,5,22098,883.92
449,1,798,5,22099,883.96
450,1,798,5,22100,884.0
451,1,795,5,22101,884.04
452,1,795,5,22102,884.08
453,1,792,5,22103,884.12
454,1,790,10,22104,884.16
455,1,790,15,22105,884.2
456,1,790,20,22106,884.24
457,1,790,30,22107,884.28
458,1,788,38,22108,884.32
459,1,788,48,22109,884.36
460,1,788,58,22110,884.4
461,1,785,68,22111,884.44
462,1,785,82,22112,884.48
463,1,785,95,22113,884.52
464,1,785,108,22114,884.56
465,1,785,125,22115,884.6
466,1,790,145,22116,884.64
467,1,792,160,22117,884.68
468,1,795,175,22118,884.72
469,1,800,190,22119,884.76
470,1,802,205,22120,884.8
471,1,802,220,22121,884.84
472,1,805,235,22122,884.88
473,1,808,250,22123,884.92
474,1,808,270,22124,884.96
475,1,810,285,22125,885.0
476,1,810,302,22126,885.04
477,1,810,322,22127,885.08
478,1,812,340,22128,885.12
479,1,812,360,22129,885.16
480,1,812,380,22130,885.2
481,1,812,402,22131,885.24
482,1,812,422,22132,885.28
483,1,812,445,22133,885.32
484,1,812,465,22134,885.36
485,0,0,0,22135,885.4
486,1,405,60,22136,885.44
487,1,405,62,22137,885.48
488,1,402,60,22138,885.52
489,0,0,0,22139,885.56
490,1,698,208,22140,885.6
491,1,688,185,22141,885.64
492,1,675,165,22142,885.68
493,1,668,150,22143,885.72
494,1,658,138,22144,885.76
495,1,650,128,22145,885.8
496,1,645,118,22146,885.84
497,1,638,112,22147,885.88
498,1,630,108,22148,885.92
499,1,625,102,22149,885.96
500,1,620,102,22150,886.0
501,1,615,102,22151,886.04
502,1,612,102,22152,886.08
503,1,608,105,22153,886.12
504,1,605,110,22154,886.16
505,1,585,138,22155,886.2
506,1,538,202,22156,886.24
507,1,508,248,22157,886.28
508,1,485,282,22158,886.32
509,1,462,312,22159,886.36
510,1,445,345,22160,886.4
511,1,430,370,22161,886.44
512,1,412,400,22162,886.48
513,1,398,430,22163,886.52
514,1,385,455,22164,886.56
515,1,370,482,22165,886.6
516,1,360,512,22166,886.64
517,1,348,538,22167,886.68
518,1,335,565,22168,886.72
519,1,322,598,22169,886.76
520,1,312,625,22170,886.8
521,1,395,598,22171,886.84
522,1,292,630,22172,886.88
523,1,290,628,22173,886.92
524,1,288,628,22174,886.96
525,1,285,638,22175,887.0
526,1,280,645,22176,887.04
527,1,278,650,22177,887.08
528,1,270,662,22178,887.12
529,1,270,665,22179,887.16
530,1,268,665,22180,887.2
531,1,270,668,22181,887.24
532,1,268,670,22182,887.28
533,1,265,675,22183,887.32
534,1,268,678,22184,887.36
535,1,268,678,22185,887.4
536,1,270,682,22186,887.44
537,1,270,685,22187,887.48
538,1,268,685,22188,887.52
539,1,265,685,22189,887.56
540,1,262,688,22190,887.6
541,1,260,688,22191,887.64
542,1,255,690,22192,887.68
543,1,252,688,22193,887.72
544,1,250,688,22194,887.76
545,1,248,688,22195,887.8
546,1,582,310,22196,887.84
547,1,248,685,22197,887.88
548,1,245,682,22198,887.92
549,1,245,682,22199,887.96
550,1,245,682,22200,888.0
551,1,242,682,22201,888.04
552,1,242,682,22202,888.08
553,1,242,682,22203,888.12
554,1,242,682,22204,888.16
555,1,242,682,22205,888.2
556,1,242,682,22206,888.24
557,1,242,682,22207,888.28
558,1,245,682,22208,888.32
559,1,245,682,22209,888.36
560,1,245,682,22210,888.4
561,1,775,462,22211,888.44
562,1,772,485,22212,888.48
563,1,992,552,22213,888.52
564,1,980,550,22214,888.56
565,1,972,550,22215,888.6
566,1,965,548,22216,888.64
567,1,570,170,22217,888.68
568,1,572,175,22218,888.72
569,1,575,182,22219,888.76
570,1,965,545,22220,888.8
571,1,965,542,22221,888.84
572,1,968,542,22222,888.88
573,1,978,542,22223,888.92
574,1,988,540,22224,888.96
575,1,1000,538,22225,889.0
576,1,1018,535,22226,889.04
577,1,1038,532,22227,889.08
578,1,1058,530,22228,889.12
579,1,1080,528,22229,889.16
580,1,1100,525,22230,889.2
581,1,1125,522,22231,889.24
582,1,1152,522,22232,889.28
583,1,1175,522,22233,889.32
584,1,1208,520,22234,889.36
585,1,1235,520,22235,889.4
586,1,1258,520,22236,889.44
587,0,0,0,22237,889.48
588,1,405,60,22238,889.52
589,1,402,62,22239,889.56
590,1,402,60,22240,889.6
591,1,405,60,22241,889.64
592,1,405,62,22242,889.68
593,1,402,60,22243,889.72
594,1,405,60,22244,889.76
595,1,402,60,22245,889.8
596,1,402,60,22246,889.84
597,1,405,60,22247,889.88
598,1,405,60,22248,889.92
599,1,402,62,22249,889.96
600,0,0,0,22250,890.0
