Frame,Visibility,X,Y,OriginalFrame,TimeSec
383,1,765,455,59683,2387.32
384,1,765,455,59684,2387.36
385,1,765,455,59685,2387.4
386,1,765,455,59686,2387.44
387,1,765,455,59687,2387.48
388,1,765,455,59688,2387.52
389,1,765,455,59689,2387.56
390,1,765,455,59690,2387.6
391,1,765,455,59691,2387.64
392,1,765,455,59692,2387.68
393,1,765,455,59693,2387.72
394,1,765,455,59694,2387.76
395,1,765,455,59695,2387.8
396,1,765,455,59696,2387.84
397,1,765,455,59697,2387.88
398,1,765,455,59698,2387.92
399,1,765,458,59699,2387.96
400,0,0,0,59700,2388.0
