Frame,Visibility,X,Y,OriginalFrame,TimeSec
117,1,695,282,11067,442.68
118,1,712,278,11068,442.72
119,1,722,278,11069,442.76
120,1,735,280,11070,442.8
121,1,745,282,11071,442.84
122,1,755,285,11072,442.88
123,1,768,292,11073,442.92
124,1,778,298,11074,442.96
125,1,788,302,11075,443.0
126,1,798,315,11076,443.04
127,1,805,322,11077,443.08
128,1,812,335,11078,443.12
129,1,822,350,11079,443.16
130,1,830,362,11080,443.2
131,1,838,378,11081,443.24
132,1,845,395,11082,443.28
133,1,852,410,11083,443.32
134,1,858,428,11084,443.36
135,1,865,450,11085,443.4
136,1,870,468,11086,443.44
137,1,875,488,11087,443.48
138,1,882,508,11088,443.52
139,1,885,512,11089,443.56
140,1,888,505,11090,443.6
141,1,892,500,11091,443.64
142,1,892,498,11092,443.68
143,1,892,495,11093,443.72
144,1,892,495,11094,443.76
145,1,892,498,11095,443.8
146,1,892,498,11096,443.84
147,1,895,500,11097,443.88
148,1,895,508,11098,443.92
149,1,898,515,11099,443.96
150,1,902,515,11100,444.0
151,1,905,512,11101,444.04
152,1,908,515,11102,444.08
153,1,908,520,11103,444.12
154,1,908,520,11104,444.16
155,1,910,520,11105,444.2
156,1,915,520,11106,444.24
157,1,915,522,11107,444.28
158,1,915,522,11108,444.32
159,1,918,520,11109,444.36
160,1,918,520,11110,444.4
161,1,918,520,11111,444.44
162,0,0,0,11112,444.48
163,1,915,518,11113,444.52
164,1,915,518,11114,444.56
165,0,0,0,11115,444.6
166,0,0,0,11116,444.64
167,0,0,0,11117,444.68
168,0,0,0,11118,444.72
169,0,0,0,11119,444.76
170,0,0,0,11120,444.8
171,1,575,312,11121,444.84
172,1,572,310,11122,444.88
173,1,572,312,11123,444.92
174,0,0,0,11124,444.96
175,0,0,0,11125,445.0
176,0,0,0,11126,445.04
177,0,0,0,11127,445.08
178,0,0,0,11128,445.12
179,0,0,0,11129,445.16
180,1,595,312,11130,445.2
181,1,830,375,11131,445.24
182,1,832,375,11132,445.28
183,1,850,358,11133,445.32
184,1,855,358,11134,445.36
185,1,915,490,11135,445.4
186,1,918,490,11136,445.44
187,1,915,488,11137,445.48
188,1,915,490,11138,445.52
189,1,882,390,11139,445.56
190,1,920,495,11140,445.6
191,1,920,498,11141,445.64
192,0,0,0,11142,445.68
193,0,0,0,11143,445.72
194,0,0,0,11144,445.76
195,1,590,348,11145,445.8
196,1,592,348,11146,445.84
197,1,592,348,11147,445.88
198,1,878,375,11148,445.92
199,1,880,372,11149,445.96
200,1,882,398,11150,446.0
201,1,875,370,11151,446.04
202,1,875,368,11152,446.08
203,1,872,365,11153,446.12
204,1,818,468,11154,446.16
205,1,812,450,11155,446.2
206,1,802,435,11156,446.24
207,1,798,418,11157,446.28
208,1,795,402,11158,446.32
209,1,792,385,11159,446.36
210,1,792,372,11160,446.4
211,1,792,362,11161,446.44
212,1,790,350,11162,446.48
213,1,788,345,11163,446.52
214,1,790,340,11164,446.56
215,1,790,335,11165,446.6
216,1,790,335,11166,446.64
217,1,790,335,11167,446.68
218,1,790,338,11168,446.72
219,1,790,342,11169,446.76
220,1,790,350,11170,446.8
221,1,790,358,11171,446.84
222,1,790,368,11172,446.88
223,1,790,378,11173,446.92
224,1,790,390,11174,446.96
225,1,788,405,11175,447.0
226,1,788,420,11176,447.04
227,1,788,422,11177,447.08
228,0,0,0,11178,447.12
229,0,0,0,11179,447.16
230,0,0,0,11180,447.2
231,1,780,350,11181,447.24
232,1,775,350,11182,447.28
233,1,772,352,11183,447.32
234,0,0,0,11184,447.36
235,0,0,0,11185,447.4
236,0,0,0,11186,447.44
237,0,0,0,11187,447.48
238,0,0,0,11188,447.52
239,0,0,0,11189,447.56
240,0,0,0,11190,447.6
241,0,0,0,11191,447.64
242,0,0,0,11192,447.68
243,0,0,0,11193,447.72
244,0,0,0,11194,447.76
245,0,0,0,11195,447.8
246,0,0,0,11196,447.84
247,0,0,0,11197,447.88
248,0,0,0,11198,447.92
249,0,0,0,11199,447.96
250,0,0,0,11200,448.0
251,0,0,0,11201,448.04
252,1,700,470,11202,448.08
253,0,0,0,11203,448.12
254,0,0,0,11204,448.16
255,1,665,388,11205,448.2
256,1,662,388,11206,448.24
257,1,660,388,11207,448.28
258,1,655,388,11208,448.32
259,1,652,385,11209,448.36
260,0,0,0,11210,448.4
261,1,642,388,11211,448.44
262,0,0,0,11212,448.48
263,0,0,0,11213,448.52
264,0,0,0,11214,448.56
265,0,0,0,11215,448.6
266,0,0,0,11216,448.64
267,1,642,402,11217,448.68
268,1,640,402,11218,448.72
269,1,640,402,11219,448.76
270,0,0,0,11220,448.8
271,0,0,0,11221,448.84
272,0,0,0,11222,448.88
273,1,622,392,11223,448.92
274,1,622,392,11224,448.96
275,1,635,635,11225,449.0
276,0,0,0,11226,449.04
277,0,0,0,11227,449.08
278,0,0,0,11228,449.12
279,0,0,0,11229,449.16
280,1,155,208,11230,449.2
281,1,158,210,11231,449.24
282,0,0,0,11232,449.28
283,1,642,385,11233,449.32
284,1,642,385,11234,449.36
285,0,0,0,11235,449.4
286,1,555,355,11236,449.44
287,0,0,0,11237,449.48
288,1,575,310,11238,449.52
289,1,575,310,11239,449.56
290,1,572,310,11240,449.6
291,1,572,312,11241,449.64
292,1,572,312,11242,449.68
293,1,572,312,11243,449.72
294,0,0,0,11244,449.76
295,0,0,0,11245,449.8
296,0,0,0,11246,449.84
297,0,0,0,11247,449.88
298,0,0,0,11248,449.92
299,0,0,0,11249,449.96
300,0,0,0,11250,450.0
301,0,0,0,11251,450.04
302,1,582,435,11252,450.08
303,1,582,362,11253,450.12
304,1,582,362,11254,450.16
305,0,0,0,11255,450.2
306,1,555,508,11256,450.24
307,0,0,0,11257,450.28
308,0,0,0,11258,450.32
309,1,585,365,11259,450.36
310,1,585,362,11260,450.4
311,1,585,365,11261,450.44
312,0,0,0,11262,450.48
313,0,0,0,11263,450.52
314,0,0,0,11264,450.56
315,0,0,0,11265,450.6
316,0,0,0,11266,450.64
317,0,0,0,11267,450.68
318,1,592,422,11268,450.72
319,1,592,422,11269,450.76
320,1,592,422,11270,450.8
321,0,0,0,11271,450.84
322,1,5,535,11272,450.88
323,1,5,535,11273,450.92
324,1,425,418,11274,450.96
325,1,925,332,11275,451.0
