Frame,Visibility,X,Y,OriginalFrame,TimeSec
56,1,702,348,70856,2834.24
57,1,702,365,70857,2834.28
58,1,705,375,70858,2834.32
59,1,716.667,354.0,70859,2834.36
60,1,728.333,333.0,70860,2834.4
61,1,740,312,70861,2834.44
62,1,748,298,70862,2834.48
63,1,752,290,70863,2834.52
64,1,760,285,70864,2834.56
65,1,768,282,70865,2834.6
66,1,772,280,70866,2834.64
67,1,778,275,70867,2834.68
68,1,782,275,70868,2834.72
69,1,788,278,70869,2834.76
70,1,792,280,70870,2834.8
71,1,798,282,70871,2834.84
72,1,802,288,70872,2834.88
73,1,805,298,70873,2834.92
74,1,808,302,70874,2834.96
75,1,812,312,70875,2835.0
76,1,818,322,70876,2835.04
77,1,820,322,70877,2835.08
78,1,830,310,70878,2835.12
79,1,832,298,70879,2835.16
80,1,840,290,70880,2835.2
81,1,842,285,70881,2835.24
82,1,845,285,70882,2835.28
83,1,848,285,70883,2835.32
84,1,850,288,70884,2835.36
85,1,855,290,70885,2835.4
86,1,858,292,70886,2835.44
87,1,862,298,70887,2835.48
88,1,862,305,70888,2835.52
89,1,865,312,70889,2835.56
90,1,868,322,70890,2835.6
91,1,870,332,70891,2835.64
92,1,872,345,70892,2835.68
93,1,875,358,70893,2835.72
94,1,875,375,70894,2835.76
95,1,875,390,70895,2835.8
96,1,878,410,70896,2835.84
97,1,878,425,70897,2835.88
98,1,839.0,371.5,70898,2835.92
99,1,800,318,70899,2835.96
100,1,765,278,70900,2836.0
101,1,738,245,70901,2836.04
102,1,710,208,70902,2836.08
103,1,688,188,70903,2836.12
104,1,670,168,70904,2836.16
105,1,652,152,70905,2836.2
106,1,638,140,70906,2836.24
107,1,622,130,70907,2836.28
108,1,610,122,70908,2836.32
109,1,600,118,70909,2836.36
110,1,588,112,70910,2836.4
111,1,578,110,70911,2836.44
112,1,568,108,70912,2836.48
113,1,560,108,70913,2836.52
114,1,552,110,70914,2836.56
115,1,545,112,70915,2836.6
116,1,538,115,70916,2836.64
117,1,530,122,70917,2836.68
118,1,525,128,70918,2836.72
119,1,518,135,70919,2836.76
120,1,512,145,70920,2836.8
121,1,508,152,70921,2836.84
122,1,502,162,70922,2836.88
123,1,500,172,70923,2836.92
124,1,495,185,70924,2836.96
125,1,490,198,70925,2837.0
126,1,482,210,70926,2837.04
127,1,478,218,70927,2837.08
128,1,470,228,70928,2837.12
129,1,468,240,70929,2837.16
130,1,462,248,70930,2837.2
131,1,460,258,70931,2837.24
132,1,455,270,70932,2837.28
133,1,452,282,70933,2837.32
134,1,448,292,70934,2837.36
135,1,445,302,70935,2837.4
136,1,440,292,70936,2837.44
137,1,442,285,70937,2837.48
138,1,448,280,70938,2837.52
139,1,448,275,70939,2837.56
140,1,445,278,70940,2837.6
141,1,445,285,70941,2837.64
142,1,442,288,70942,2837.68
143,1,442,290,70943,2837.72
144,1,445,292,70944,2837.76
145,1,442,300,70945,2837.8
146,1,445,310,70946,2837.84
147,1,445,318,70947,2837.88
148,1,445,330,70948,2837.92
149,1,445,340,70949,2837.96
150,1,445,350,70950,2838.0
151,1,445,362,70951,2838.04
152,1,440,372,70952,2838.08
153,1,433.667,320.333,70953,2838.12
154,1,427.333,268.667,70954,2838.16
155,1,421.0,217.0,70955,2838.2
156,1,414.667,165.333,70956,2838.24
157,1,408.333,113.667,70957,2838.28
158,1,402,62,70958,2838.32
159,1,402.0,62.0,70959,2838.36
160,1,402.0,62.0,70960,2838.4
161,1,402,62,70961,2838.44
162,1,413.5,147.0,70962,2838.48
163,1,425.0,232.0,70963,2838.52
164,1,436.5,317.0,70964,2838.56
165,1,448,402,70965,2838.6
166,1,448,412,70966,2838.64
167,1,448,420,70967,2838.68
168,1,448,430,70968,2838.72
169,1,448,438,70969,2838.76
170,1,448,435,70970,2838.8
171,1,448,432,70971,2838.84
172,1,448,430,70972,2838.88
173,1,445,430,70973,2838.92
174,1,445,432,70974,2838.96
175,1,445,438,70975,2839.0
176,1,445,438,70976,2839.04
177,1,445,435,70977,2839.08
178,1,445,435,70978,2839.12
179,1,442,438,70979,2839.16
180,1,432.75,344.0,70980,2839.2
181,1,423.5,250.0,70981,2839.24
182,1,414.25,156.0,70982,2839.28
183,1,405,62,70983,2839.32
184,1,403.5,62.0,70984,2839.36
185,1,402,62,70985,2839.4
186,0,0,0,70986,2839.44
187,0,0,0,70987,2839.48
188,0,0,0,70988,2839.52
189,0,0,0,70989,2839.56
190,0,0,0,70990,2839.6
191,0,0,0,70991,2839.64
192,0,0,0,70992,2839.68
193,0,0,0,70993,2839.72
194,0,0,0,70994,2839.76
195,0,0,0,70995,2839.8
196,0,0,0,70996,2839.84
197,0,0,0,70997,2839.88
198,0,0,0,70998,2839.92
199,0,0,0,70999,2839.96
200,0,0,0,71000,2840.0
201,0,0,0,71001,2840.04
202,0,0,0,71002,2840.08
203,0,0,0,71003,2840.12
204,0,0,0,71004,2840.16
205,0,0,0,71005,2840.2
206,0,0,0,71006,2840.24
207,1,410,45,71007,2840.28
208,1,408,45,71008,2840.32
209,1,405,65,71009,2840.36
210,1,426.667,142.667,71010,2840.4
211,1,448.333,220.333,71011,2840.44
212,1,470,298,71012,2840.48
213,1,470,312,71013,2840.52
214,1,471.667,328.667,71014,2840.56
215,1,473.333,345.333,71015,2840.6
216,1,475,362,71016,2840.64
217,1,442.167,349.667,71017,2840.68
218,1,409.333,337.333,71018,2840.72
219,1,376.5,325.0,71019,2840.76
220,1,343.667,312.667,71020,2840.8
221,1,310.833,300.333,71021,2840.84
222,1,278,288,71022,2840.88
223,0,0,0,71023,2840.92
224,0,0,0,71024,2840.96
225,0,0,0,71025,2841.0
226,0,0,0,71026,2841.04
227,0,0,0,71027,2841.08
228,0,0,0,71028,2841.12
229,0,0,0,71029,2841.16
230,1,992,615,71030,2841.2
231,0,0,0,71031,2841.24
232,0,0,0,71032,2841.28
233,0,0,0,71033,2841.32
234,0,0,0,71034,2841.36
235,0,0,0,71035,2841.4
236,0,0,0,71036,2841.44
237,0,0,0,71037,2841.48
238,1,480,100,71038,2841.52
239,1,495.0,101.0,71039,2841.56
240,1,510,102,71040,2841.6
241,1,520,105,71041,2841.64
242,1,525,108,71042,2841.68
243,1,516.75,109.0,71043,2841.72
244,1,508.5,110.0,71044,2841.76
245,1,500.25,111.0,71045,2841.8
246,1,492,112,71046,2841.84
247,1,472,118,71047,2841.88
248,1,453.5,125.0,71048,2841.92
249,1,435,132,71049,2841.96
250,1,418,140,71050,2842.0
