Frame,Visibility,X,Y,OriginalFrame,TimeSec
189,1,460,212,65114,2604.56
190,1,460,192,65115,2604.6
191,1,460,175,65116,2604.64
192,1,460,160,65117,2604.68
193,1,460,145,65118,2604.72
194,1,458,135,65119,2604.76
195,1,458,128,65120,2604.8
196,1,458,122,65121,2604.84
197,1,458,115,65122,2604.88
198,1,458,115,65123,2604.92
199,1,458,112,65124,2604.96
200,1,458,112,65125,2605.0
201,1,458,115,65126,2605.04
202,1,455,120,65127,2605.08
203,1,455,125,65128,2605.12
204,1,455,135,65129,2605.16
205,1,455,145,65130,2605.2
206,1,452,152,65131,2605.24
207,1,452,168,65132,2605.28
208,1,452,182,65133,2605.32
209,1,450,198,65134,2605.36
210,1,450,215,65135,2605.4
211,1,450,232,65136,2605.44
212,1,448,250,65137,2605.48
213,1,392,415,65138,2605.52
214,1,630,280,65139,2605.56
215,1,630,285,65140,2605.6
216,0,0,0,65141,2605.64
217,1,340,602,65142,2605.68
218,1,740,278,65143,2605.72
219,1,758,282,65144,2605.76
220,1,770,288,65145,2605.8
221,1,782,292,65146,2605.84
222,1,795,300,65147,2605.88
223,1,805,308,65148,2605.92
224,1,815,315,65149,2605.96
225,1,825,322,65150,2606.0
226,1,832,328,65151,2606.04
227,1,845,310,65152,2606.08
228,1,850,288,65153,2606.12
229,1,858,272,65154,2606.16
230,1,865,265,65155,2606.2
231,1,872,252,65156,2606.24
232,1,880,242,65157,2606.28
233,1,885,235,65158,2606.32
234,1,890,230,65159,2606.36
235,1,898,228,65160,2606.4
236,1,902,225,65161,2606.44
237,1,905,225,65162,2606.48
238,1,910,228,65163,2606.52
239,1,915,230,65164,2606.56
240,1,918,232,65165,2606.6
241,1,920,238,65166,2606.64
242,1,925,248,65167,2606.68
243,1,928,255,65168,2606.72
244,1,930,265,65169,2606.76
245,1,932,275,65170,2606.8
246,1,935,290,65171,2606.84
247,1,935,302,65172,2606.88
248,1,938,318,65173,2606.92
249,1,940,335,65174,2606.96
250,1,940,352,65175,2607.0
251,1,940,368,65176,2607.04
252,1,942,390,65177,2607.08
253,1,945,408,65178,2607.12
254,1,945,428,65179,2607.16
255,1,945,450,65180,2607.2
256,1,945,470,65181,2607.24
257,1,945,495,65182,2607.28
258,1,950,512,65183,2607.32
259,1,948,512,65184,2607.36
260,1,950,508,65185,2607.4
261,1,952,502,65186,2607.44
262,1,952,500,65187,2607.48
263,1,955,498,65188,2607.52
264,1,955,500,65189,2607.56
265,1,955,500,65190,2607.6
266,1,955,505,65191,2607.64
267,1,955,508,65192,2607.68
268,1,928,525,65193,2607.72
269,1,928,525,65194,2607.76
270,1,955,518,65195,2607.8
271,1,955,518,65196,2607.84
272,1,955,518,65197,2607.88
273,1,898,320,65198,2607.92
274,1,898,320,65199,2607.96
275,1,898,320,65200,2608.0
276,1,958,468,65201,2608.04
277,1,902,330,65202,2608.08
278,1,902,330,65203,2608.12
279,1,955,462,65204,2608.16
280,0,0,0,65205,2608.2
281,0,0,0,65206,2608.24
282,0,0,0,65207,2608.28
283,0,0,0,65208,2608.32
284,1,722,250,65209,2608.36
285,0,0,0,65210,2608.4
286,0,0,0,65211,2608.44
287,0,0,0,65212,2608.48
288,1,985,440,65213,2608.52
289,0,0,0,65214,2608.56
290,0,0,0,65215,2608.6
291,0,0,0,65216,2608.64
292,0,0,0,65217,2608.68
293,0,0,0,65218,2608.72
294,0,0,0,65219,2608.76
295,0,0,0,65220,2608.8
296,0,0,0,65221,2608.84
297,1,978,515,65222,2608.88
298,0,0,0,65223,2608.92
299,1,980,508,65224,2608.96
300,0,0,0,65225,2609.0
301,1,1055,430,65226,2609.04
302,1,1055,430,65227,2609.08
303,0,0,0,65228,2609.12
304,0,0,0,65229,2609.16
305,0,0,0,65230,2609.2
306,0,0,0,65231,2609.24
307,0,0,0,65232,2609.28
308,0,0,0,65233,2609.32
309,1,980,422,65234,2609.36
310,1,980,425,65235,2609.4
311,1,980,428,65236,2609.44
312,1,960,472,65237,2609.48
313,0,0,0,65238,2609.52
314,0,0,0,65239,2609.56
315,0,0,0,65240,2609.6
316,1,970,495,65241,2609.64
317,1,970,495,65242,2609.68
318,1,185,155,65243,2609.72
319,1,402,60,65244,2609.76
320,1,402,62,65245,2609.8
321,0,0,0,65246,2609.84
322,0,0,0,65247,2609.88
323,0,0,0,65248,2609.92
324,0,0,0,65249,2609.96
325,0,0,0,65250,2610.0
326,1,402,62,65251,2610.04
327,0,0,0,65252,2610.08
328,0,0,0,65253,2610.12
329,1,1142,372,65254,2610.16
330,1,405,62,65255,2610.2
331,0,0,0,65256,2610.24
332,1,1102,380,65257,2610.28
333,1,715,282,65258,2610.32
334,0,0,0,65259,2610.36
335,1,400,60,65260,2610.4
336,1,1052,462,65261,2610.44
337,0,0,0,65262,2610.48
338,1,400,60,65263,2610.52
339,1,405,62,65264,2610.56
340,0,0,0,65265,2610.6
341,1,400,60,65266,2610.64
342,1,405,62,65267,2610.68
343,0,0,0,65268,2610.72
344,1,842,440,65269,2610.76
345,1,822,438,65270,2610.8
346,0,0,0,65271,2610.84
347,1,400,60,65272,2610.88
348,1,712,438,65273,2610.92
349,0,0,0,65274,2610.96
350,1,400,60,65275,2611.0
