Frame,Visibility,X,Y,OriginalFrame,TimeSec
116,1,610,315,73816,2952.64
117,1,610,305,73817,2952.68
118,1,608,298,73818,2952.72
119,1,608,292,73819,2952.76
120,1,608,288,73820,2952.8
121,1,608,285,73821,2952.84
122,1,608,282,73822,2952.88
123,1,610,282,73823,2952.92
124,1,610,285,73824,2952.96
125,1,610,288,73825,2953.0
126,1,408,70,73826,2953.04
127,0,0,0,73827,2953.08
128,0,0,0,73828,2953.12
129,0,0,0,73829,2953.16
130,0,0,0,73830,2953.2
131,1,668,190,73831,2953.24
132,1,685,165,73832,2953.28
133,1,700,145,73833,2953.32
134,1,712,128,73834,2953.36
135,1,725,112,73835,2953.4
136,1,738,100,73836,2953.44
137,1,748,90,73837,2953.48
138,1,758,82,73838,2953.52
139,1,768,75,73839,2953.56
140,1,778,72,73840,2953.6
141,1,788,70,73841,2953.64
142,1,795,68,73842,2953.68
143,1,802,70,73843,2953.72
144,1,812,72,73844,2953.76
145,1,818,78,73845,2953.8
146,1,825,82,73846,2953.84
147,1,835,92,73847,2953.88
148,1,840,102,73848,2953.92
149,1,845,112,73849,2953.96
150,1,852,128,73850,2954.0
151,1,855,140,73851,2954.04
152,1,860,158,73852,2954.08
153,1,865,175,73853,2954.12
154,1,870,195,73854,2954.16
155,1,872,215,73855,2954.2
156,1,878,238,73856,2954.24
157,1,880,260,73857,2954.28
158,1,882,282,73858,2954.32
159,1,885,308,73859,2954.36
160,1,888,330,73860,2954.4
161,1,890,358,73861,2954.44
162,1,880,352,73862,2954.48
163,1,868,315,73863,2954.52
164,1,852,285,73864,2954.56
165,1,842,268,73865,2954.6
166,1,835,252,73866,2954.64
167,1,828,245,73867,2954.68
168,1,822,238,73868,2954.72
169,1,815,232,73869,2954.76
170,1,810,230,73870,2954.8
171,1,808,230,73871,2954.84
172,1,802,230,73872,2954.88
173,1,800,232,73873,2954.92
174,1,798,235,73874,2954.96
175,1,795,240,73875,2955.0
176,1,792,245,73876,2955.04
177,1,792,252,73877,2955.08
178,1,788,260,73878,2955.12
179,1,788,268,73879,2955.16
180,1,785,275,73880,2955.2
181,1,782,272,73881,2955.24
182,1,775,265,73882,2955.28
183,1,772,262,73883,2955.32
184,1,768,262,73884,2955.36
185,1,758,265,73885,2955.4
186,1,752,268,73886,2955.44
187,1,748,270,73887,2955.48
188,1,742,275,73888,2955.52
189,1,738,282,73889,2955.56
190,1,732,290,73890,2955.6
191,1,728,300,73891,2955.64
192,1,722,310,73892,2955.68
193,1,718,322,73893,2955.72
194,1,715,332,73894,2955.76
195,1,710,350,73895,2955.8
196,1,705,362,73896,2955.84
197,1,700,380,73897,2955.88
198,1,698,398,73898,2955.92
199,1,695,412,73899,2955.96
200,0,0,0,73900,2956.0
201,0,0,0,73901,2956.04
202,1,638,255,73902,2956.08
203,1,620,215,73903,2956.12
204,1,608,182,73904,2956.16
205,1,598,155,73905,2956.2
206,1,585,132,73906,2956.24
207,1,575,112,73907,2956.28
208,1,568,95,73908,2956.32
209,1,560,82,73909,2956.36
210,1,552,70,73910,2956.4
211,1,545,62,73911,2956.44
212,1,540,55,73912,2956.48
213,1,532,48,73913,2956.52
214,1,528,42,73914,2956.56
215,1,522,42,73915,2956.6
216,1,520,42,73916,2956.64
217,1,515,42,73917,2956.68
218,1,512,42,73918,2956.72
219,1,508,48,73919,2956.76
220,1,505,52,73920,2956.8
221,1,502,58,73921,2956.84
222,1,502,65,73922,2956.88
223,1,498,72,73923,2956.92
224,1,498,80,73924,2956.96
225,1,495,92,73925,2957.0
226,1,492,102,73926,2957.04
227,1,492,112,73927,2957.08
228,1,490,125,73928,2957.12
229,1,490,138,73929,2957.16
230,1,490,152,73930,2957.2
231,1,510,172,73931,2957.24
232,1,508,238,73932,2957.28
233,1,585,195,73933,2957.32
234,1,618,208,73934,2957.36
235,1,640,215,73935,2957.4
236,1,665,230,73936,2957.44
237,1,688,242,73937,2957.48
238,1,705,252,73938,2957.52
239,1,722,265,73939,2957.56
240,1,740,280,73940,2957.6
241,1,755,292,73941,2957.64
242,1,768,308,73942,2957.68
243,1,782,322,73943,2957.72
244,1,792,338,73944,2957.76
245,1,805,355,73945,2957.8
246,1,815,375,73946,2957.84
247,1,825,390,73947,2957.88
248,1,835,410,73948,2957.92
249,1,845,432,73949,2957.96
250,1,852,452,73950,2958.0
251,1,860,472,73951,2958.04
252,1,860,465,73952,2958.08
253,0,0,0,73953,2958.12
254,1,860,392,73954,2958.16
255,1,855,368,73955,2958.2
256,1,855,348,73956,2958.24
257,1,855,330,73957,2958.28
258,1,858,315,73958,2958.32
259,1,855,300,73959,2958.36
260,1,855,290,73960,2958.4
261,1,855,282,73961,2958.44
262,1,852,278,73962,2958.48
263,1,852,272,73963,2958.52
264,1,850,270,73964,2958.56
265,1,850,265,73965,2958.6
266,1,848,265,73966,2958.64
267,1,850,268,73967,2958.68
268,1,848,270,73968,2958.72
269,1,848,272,73969,2958.76
270,1,850,280,73970,2958.8
271,1,850,288,73971,2958.84
272,1,850,295,73972,2958.88
273,1,772,255,73973,2958.92
274,1,852,298,73974,2958.96
275,1,860,288,73975,2959.0
276,1,858,280,73976,2959.04
277,1,865,275,73977,2959.08
278,1,870,270,73978,2959.12
279,1,872,268,73979,2959.16
280,1,875,265,73980,2959.2
281,1,875,265,73981,2959.24
282,1,875,268,73982,2959.28
283,1,878,270,73983,2959.32
284,1,878,275,73984,2959.36
285,1,878,280,73985,2959.4
286,1,878,290,73986,2959.44
287,1,880,298,73987,2959.48
288,1,885,308,73988,2959.52
289,1,885,318,73989,2959.56
290,1,888,330,73990,2959.6
291,1,890,345,73991,2959.64
292,1,890,360,73992,2959.68
293,1,892,375,73993,2959.72
294,1,892,392,73994,2959.76
295,1,892,410,73995,2959.8
296,0,0,0,73996,2959.84
297,0,0,0,73997,2959.88
298,1,805,205,73998,2959.92
299,1,780,142,73999,2959.96
300,1,758,90,74000,2960.0
301,1,738,45,74001,2960.04
302,1,720,8,74002,2960.08
303,1,755,288,74003,2960.12
304,1,750,288,74004,2960.16
305,0,0,0,74005,2960.2
306,1,722,362,74006,2960.24
307,0,0,0,74007,2960.28
308,0,0,0,74008,2960.32
309,0,0,0,74009,2960.36
310,0,0,0,74010,2960.4
311,0,0,0,74011,2960.44
312,1,802,488,74012,2960.48
313,1,798,490,74013,2960.52
314,0,0,0,74014,2960.56
315,1,695,298,74015,2960.6
316,1,682,292,74016,2960.64
317,1,672,292,74017,2960.68
318,1,660,288,74018,2960.72
319,1,652,285,74019,2960.76
320,1,648,285,74020,2960.8
321,0,0,0,74021,2960.84
322,1,625,210,74022,2960.88
323,1,620,210,74023,2960.92
324,0,0,0,74024,2960.96
325,0,0,0,74025,2961.0
326,0,0,0,74026,2961.04
327,1,670,318,74027,2961.08
328,1,642,355,74028,2961.12
329,1,642,355,74029,2961.16
330,1,648,292,74030,2961.2
331,1,650,312,74031,2961.24
332,1,630,270,74032,2961.28
333,0,0,0,74033,2961.32
334,1,525,10,74034,2961.36
335,1,522,25,74035,2961.4
336,1,522,45,74036,2961.44
337,1,520,62,74037,2961.48
338,1,520,80,74038,2961.52
339,1,520,98,74039,2961.56
340,1,502,140,74040,2961.6
341,1,472,198,74041,2961.64
342,1,455,235,74042,2961.68
343,1,440,265,74043,2961.72
344,1,428,290,74044,2961.76
345,1,418,318,74045,2961.8
346,1,405,342,74046,2961.84
347,1,395,368,74047,2961.88
348,1,388,392,74048,2961.92
349,1,378,418,74049,2961.96
350,1,370,440,74050,2962.0
351,1,362,465,74051,2962.04
352,1,358,490,74052,2962.08
353,0,0,0,74053,2962.12
354,1,362,465,74054,2962.16
355,1,368,435,74055,2962.2
356,1,375,410,74056,2962.24
357,1,390,392,74057,2962.28
358,1,518,290,74058,2962.32
359,1,518,290,74059,2962.36
360,1,418,355,74060,2962.4
361,1,422,348,74061,2962.44
362,1,430,342,74062,2962.48
363,1,435,338,74063,2962.52
364,1,442,335,74064,2962.56
365,1,448,335,74065,2962.6
366,1,452,335,74066,2962.64
367,1,458,338,74067,2962.68
368,1,465,340,74068,2962.72
369,1,472,348,74069,2962.76
370,1,475,352,74070,2962.8
371,1,478,355,74071,2962.84
372,1,478,355,74072,2962.88
373,1,478,358,74073,2962.92
374,1,475,358,74074,2962.96
375,1,475,365,74075,2963.0
376,1,475,370,74076,2963.04
377,1,472,378,74077,2963.08
378,1,472,388,74078,2963.12
379,1,472,398,74079,2963.16
380,1,472,410,74080,2963.2
381,1,490,245,74081,2963.24
382,0,0,0,74082,2963.28
383,0,0,0,74083,2963.32
384,0,0,0,74084,2963.36
385,0,0,0,74085,2963.4
386,0,0,0,74086,2963.44
387,0,0,0,74087,2963.48
388,1,482,278,74088,2963.52
389,1,480,278,74089,2963.56
390,0,0,0,74090,2963.6
391,0,0,0,74091,2963.64
392,0,0,0,74092,2963.68
393,0,0,0,74093,2963.72
394,0,0,0,74094,2963.76
395,0,0,0,74095,2963.8
396,1,970,500,74096,2963.84
397,1,970,500,74097,2963.88
398,0,0,0,74098,2963.92
399,1,470,455,74099,2963.96
400,1,470,455,74100,2964.0
401,1,470,455,74101,2964.04
402,1,662,460,74102,2964.08
403,1,638,518,74103,2964.12
404,1,1030,292,74104,2964.16
405,1,560,372,74105,2964.2
406,1,562,390,74106,2964.24
407,0,0,0,74107,2964.28
408,1,352,328,74108,2964.32
409,1,370,320,74109,2964.36
410,1,390,310,74110,2964.4
411,1,405,305,74111,2964.44
412,1,420,300,74112,2964.48
413,1,432,295,74113,2964.52
414,1,442,295,74114,2964.56
415,1,455,292,74115,2964.6
416,1,458,295,74116,2964.64
417,1,1165,408,74117,2964.68
418,0,0,0,74118,2964.72
419,0,0,0,74119,2964.76
420,1,1208,408,74120,2964.8
421,1,1220,408,74121,2964.84
422,1,550,52,74122,2964.88
423,1,408,62,74123,2964.92
424,1,408,65,74124,2964.96
425,1,405,42,74125,2965.0
