Frame,Visibility,X,Y,OriginalFrame,TimeSec
73,1,405,340,55823,2232.92
74,1,433.5,319.0,55824,2232.96
75,1,462,298,55825,2233.0
76,1,462,298,55826,2233.04
77,1,462,295,55827,2233.08
78,1,500.0,287.5,55828,2233.12
79,1,538,280,55829,2233.16
80,1,560,270,55830,2233.2
81,1,582,262,55831,2233.24
82,1,600,258,55832,2233.28
83,1,618,255,55833,2233.32
84,1,638,252,55834,2233.36
85,1,652,252,55835,2233.4
86,1,668,255,55836,2233.44
87,1,685,258,55837,2233.48
88,1,700,262,55838,2233.52
89,1,715,268,55839,2233.56
90,1,730,275,55840,2233.6
91,1,742,285,55841,2233.64
92,1,755,295,55842,2233.68
93,1,770,308,55843,2233.72
94,1,780,320,55844,2233.76
95,1,790,332,55845,2233.8
96,1,802,348,55846,2233.84
97,1,812,360,55847,2233.88
98,1,782,308,55848,2233.92
99,1,770,390,55849,2233.96
100,1,745.0,316.0,55850,2234.0
101,1,720.0,242.0,55851,2234.04
102,1,695,168,55852,2234.08
103,1,680,145,55853,2234.12
104,1,665,125,55854,2234.16
105,1,652,108,55855,2234.2
106,1,642,95,55856,2234.24
107,1,630,82,55857,2234.28
108,1,620,75,55858,2234.32
109,1,612,68,55859,2234.36
110,1,602,62,55860,2234.4
111,1,595,58,55861,2234.44
112,1,588,55,55862,2234.48
113,1,578,55,55863,2234.52
114,1,570,55,55864,2234.56
115,1,565,58,55865,2234.6
116,1,558,60,55866,2234.64
117,1,552,65,55867,2234.68
118,1,548,72,55868,2234.72
119,1,542,78,55869,2234.76
120,1,538,85,55870,2234.8
121,1,532,95,55871,2234.84
122,1,530,105,55872,2234.88
123,1,525,115,55873,2234.92
124,1,522,128,55874,2234.96
125,1,520,138,55875,2235.0
126,1,518,152,55876,2235.04
127,1,515,162,55877,2235.08
128,1,540.0,167.0,55878,2235.12
129,1,565,172,55879,2235.16
130,1,585,172,55880,2235.2
131,1,605,175,55881,2235.24
132,1,622,180,55882,2235.28
133,1,640,182,55883,2235.32
134,1,655,188,55884,2235.36
135,1,670,195,55885,2235.4
136,1,682,202,55886,2235.44
137,1,692,210,55887,2235.48
138,1,705,220,55888,2235.52
139,1,715,232,55889,2235.56
140,1,722,242,55890,2235.6
141,1,732,255,55891,2235.64
142,1,740,270,55892,2235.68
143,1,748,282,55893,2235.72
144,1,755,300,55894,2235.76
145,1,762,315,55895,2235.8
146,1,768,335,55896,2235.84
147,1,775,355,55897,2235.88
148,1,780,372,55898,2235.92
149,1,785,392,55899,2235.96
150,1,790,412,55900,2236.0
151,1,755,342,55901,2236.04
152,1,728,278,55902,2236.08
153,1,708,232,55903,2236.12
154,1,688,198,55904,2236.16
155,1,668,165,55905,2236.2
156,1,652,140,55906,2236.24
157,1,640,120,55907,2236.28
158,1,628,102,55908,2236.32
159,1,618,90,55909,2236.36
160,1,608,80,55910,2236.4
161,1,598,70,55911,2236.44
162,1,590,65,55912,2236.48
163,1,580,60,55913,2236.52
164,1,575,55,55914,2236.56
165,1,568,55,55915,2236.6
166,1,562,52,55916,2236.64
167,1,555,55,55917,2236.68
168,1,550,58,55918,2236.72
169,1,545,62,55919,2236.76
170,1,542,65,55920,2236.8
171,1,538,72,55921,2236.84
172,1,535,80,55922,2236.88
173,1,530,88,55923,2236.92
174,1,528,98,55924,2236.96
175,1,525,105,55925,2237.0
176,1,522,115,55926,2237.04
177,1,520,128,55927,2237.08
178,1,518,140,55928,2237.12
179,1,518,152,55929,2237.16
180,1,548.0,163.5,55930,2237.2
181,1,578,175,55931,2237.24
182,1,605,188,55932,2237.28
183,1,630,198,55933,2237.32
184,1,650,208,55934,2237.36
185,1,668,218,55935,2237.4
186,1,682,230,55936,2237.44
187,1,698,240,55937,2237.48
188,1,712,252,55938,2237.52
189,1,725,268,55939,2237.56
190,1,735,280,55940,2237.6
191,1,748,295,55941,2237.64
192,1,758,310,55942,2237.68
193,1,765,328,55943,2237.72
194,1,775,345,55944,2237.76
195,1,785,362,55945,2237.8
196,1,792,382,55946,2237.84
197,1,800,400,55947,2237.88
198,1,805,418,55948,2237.92
199,1,770,415,55949,2237.96
200,1,810,340,55950,2238.0
201,1,810,282,55951,2238.04
202,1,808,245,55952,2238.08
203,1,805,212,55953,2238.12
204,1,805,188,55954,2238.16
205,1,805,165,55955,2238.2
206,1,802,145,55956,2238.24
207,1,802,130,55957,2238.28
208,1,802,118,55958,2238.32
209,1,800,108,55959,2238.36
210,1,800,98,55960,2238.4
211,1,798,92,55961,2238.44
212,1,798,88,55962,2238.48
213,1,798,85,55963,2238.52
214,1,798,82,55964,2238.56
215,1,798,82,55965,2238.6
216,1,798,85,55966,2238.64
217,1,795,88,55967,2238.68
218,1,795,92,55968,2238.72
219,1,795,98,55969,2238.76
220,1,730,160,55970,2238.8
221,1,689.0,197.5,55971,2238.84
222,1,648,235,55972,2238.88
223,1,620,262,55973,2238.92
224,1,592,295,55974,2238.96
225,1,568,322,55975,2239.0
226,1,548,348,55976,2239.04
227,1,520,378,55977,2239.08
228,1,502,402,55978,2239.12
229,1,488,430,55979,2239.16
230,1,468,458,55980,2239.2
231,1,455,475,55981,2239.24
232,1,445,428,55982,2239.28
233,1,445.0,395.0,55983,2239.32
234,1,445,362,55984,2239.36
235,1,448,342,55985,2239.4
236,1,448,325,55986,2239.44
237,1,445,310,55987,2239.48
238,1,445,298,55988,2239.52
239,1,445,288,55989,2239.56
240,1,445,282,55990,2239.6
241,1,445,278,55991,2239.64
242,1,445,275,55992,2239.68
243,1,430.667,204.0,55993,2239.72
244,1,416.333,133.0,55994,2239.76
245,1,402,62,55995,2239.8
246,1,416.333,136.333,55996,2239.84
247,1,430.667,210.667,55997,2239.88
248,1,445,285,55998,2239.92
249,1,448,292,55999,2239.96
250,1,448,300,56000,2240.0
251,1,450,310,56001,2240.04
252,1,450,320,56002,2240.08
253,1,450,330,56003,2240.12
254,1,450,342,56004,2240.16
255,1,452,355,56005,2240.2
256,1,452,365,56006,2240.24
257,1,452,322,56007,2240.28
258,1,448,278,56008,2240.32
259,1,448,242,56009,2240.36
260,1,448,212,56010,2240.4
261,1,445,188,56011,2240.44
262,1,442,165,56012,2240.48
263,1,440,148,56013,2240.52
264,1,438,132,56014,2240.56
265,1,438,118,56015,2240.6
266,1,435,108,56016,2240.64
267,1,435,98,56017,2240.68
268,1,432,92,56018,2240.72
269,1,430,88,56019,2240.76
270,1,405,60,56020,2240.8
271,1,405,62,56021,2240.84
272,1,402,60,56022,2240.88
273,1,425,88,56023,2240.92
274,1,422,88,56024,2240.96
275,1,420,92,56025,2241.0
276,1,420,100,56026,2241.04
277,1,418,108,56027,2241.08
278,1,415,120,56028,2241.12
279,1,415,132,56029,2241.16
280,1,412,145,56030,2241.2
281,1,412,160,56031,2241.24
282,1,410,180,56032,2241.28
283,1,410,198,56033,2241.32
284,1,408,215,56034,2241.36
285,1,408,238,56035,2241.4
286,1,405,260,56036,2241.44
287,1,402,280,56037,2241.48
288,1,402,280,56038,2241.52
289,1,402,285,56039,2241.56
290,1,402.0,289.333,56040,2241.6
291,1,402.0,293.667,56041,2241.64
292,1,402,298,56042,2241.68
293,1,400,305,56043,2241.72
294,1,402,310,56044,2241.76
295,1,402,315,56045,2241.8
296,1,402,325,56046,2241.84
297,1,402,335,56047,2241.88
298,1,402,340,56048,2241.92
299,1,402,348,56049,2241.96
300,1,405,348,56050,2242.0
301,1,402,340,56051,2242.04
302,1,400,340,56052,2242.08
303,1,402,332,56053,2242.12
304,1,400,330,56054,2242.16
305,1,400,328,56055,2242.2
306,0,0,0,56056,2242.24
307,0,0,0,56057,2242.28
308,0,0,0,56058,2242.32
309,0,0,0,56059,2242.36
310,0,0,0,56060,2242.4
311,0,0,0,56061,2242.44
312,1,390,322,56062,2242.48
313,1,378.333,344.667,56063,2242.52
314,1,366.667,367.333,56064,2242.56
315,1,355,390,56065,2242.6
316,1,388,315,56066,2242.64
317,1,388,315,56067,2242.68
318,1,387.25,313.75,56068,2242.72
319,1,386.5,312.5,56069,2242.76
320,1,385.75,311.25,56070,2242.8
321,1,385,310,56071,2242.84
322,1,385,310,56072,2242.88
323,1,385,310,56073,2242.92
324,1,385,310,56074,2242.96
325,1,385,310,56075,2243.0
326,1,385,310,56076,2243.04
327,1,385,312,56077,2243.08
328,1,385,310,56078,2243.12
329,1,385,310,56079,2243.16
330,1,385,310,56080,2243.2
331,1,385,310,56081,2243.24
332,1,385,310,56082,2243.28
333,1,388,310,56083,2243.32
334,1,385,310,56084,2243.36
335,1,385,310,56085,2243.4
336,1,388,310,56086,2243.44
337,1,385,310,56087,2243.48
338,1,385,310,56088,2243.52
339,1,388,310,56089,2243.56
340,1,388,310,56090,2243.6
341,1,385,310,56091,2243.64
342,1,388,310,56092,2243.68
343,1,385,310,56093,2243.72
344,1,385,310,56094,2243.76
345,1,368,368,56095,2243.8
346,1,368,368,56096,2243.84
347,1,369.0,366.5,56097,2243.88
348,1,370,365,56098,2243.92
349,1,366.0,421.5,56099,2243.96
350,1,362,478,56100,2244.0
351,1,368,480,56101,2244.04
352,1,368,475,56102,2244.08
353,1,362,472,56103,2244.12
354,1,413.2,398.6,56104,2244.16
355,1,464.4,325.2,56105,2244.2
356,1,515.6,251.8,56106,2244.24
357,1,566.8,178.4,56107,2244.28
358,1,618,105,56108,2244.32
359,1,564.0,93.75,56109,2244.36
360,1,510.0,82.5,56110,2244.4
361,1,456.0,71.25,56111,2244.44
362,1,402,60,56112,2244.48
363,0,0,0,56113,2244.52
364,0,0,0,56114,2244.56
365,0,0,0,56115,2244.6
366,0,0,0,56116,2244.64
367,0,0,0,56117,2244.68
368,0,0,0,56118,2244.72
369,0,0,0,56119,2244.76
370,1,142,555,56120,2244.8
371,1,153.5,521.25,56121,2244.84
372,1,165.0,487.5,56122,2244.88
373,1,176.5,453.75,56123,2244.92
374,1,188,420,56124,2244.96
375,0,0,0,56125,2245.0
