Frame,Visibility,X,Y,OriginalFrame,TimeSec
294,1,758,40,23844,953.76
295,1,760,60,23845,953.8
296,1,760,80,23846,953.84
297,1,762,98,23847,953.88
298,1,775,92,23848,953.92
299,1,788,82,23849,953.96
300,1,795,75,23850,954.0
301,1,802,70,23851,954.04
302,1,808,68,23852,954.08
303,1,815,68,23853,954.12
304,1,820,68,23854,954.16
305,1,825,70,23855,954.2
306,1,828,75,23856,954.24
307,1,830,80,23857,954.28
308,1,832,88,23858,954.32
309,1,835,95,23859,954.36
310,1,838,105,23860,954.4
311,1,840,115,23861,954.44
312,1,842,128,23862,954.48
313,1,842,142,23863,954.52
314,1,845,155,23864,954.56
315,1,845,172,23865,954.6
316,1,845,190,23866,954.64
317,1,845,208,23867,954.68
318,1,845,230,23868,954.72
319,1,845,250,23869,954.76
320,1,845,270,23870,954.8
321,1,842,295,23871,954.84
322,1,842,318,23872,954.88
323,1,842,335,23873,954.92
324,1,822,312,23874,954.96
325,1,818,298,23875,955.0
326,1,810,288,23876,955.04
327,1,805,285,23877,955.08
328,1,800,280,23878,955.12
329,1,795,278,23879,955.16
330,1,792,280,23880,955.2
331,1,790,280,23881,955.24
332,1,788,282,23882,955.28
333,1,785,288,23883,955.32
334,1,785,292,23884,955.36
335,1,782,300,23885,955.4
336,1,782,305,23886,955.44
337,1,782,310,23887,955.48
338,1,782,320,23888,955.52
339,1,780,330,23889,955.56
340,1,778,338,23890,955.6
341,1,772,335,23891,955.64
342,1,760,320,23892,955.68
343,0,0,0,23893,955.72
344,1,745,292,23894,955.76
345,0,0,0,23895,955.8
346,0,0,0,23896,955.84
347,0,0,0,23897,955.88
348,1,408,60,23898,955.92
349,0,0,0,23899,955.96
350,1,400,60,23900,956.0
351,1,702,365,23901,956.04
352,1,702,370,23902,956.08
353,1,400,60,23903,956.12
354,0,0,0,23904,956.16
355,1,670,315,23905,956.2
356,1,662,322,23906,956.24
357,1,658,335,23907,956.28
358,1,652,348,23908,956.32
359,1,645,362,23909,956.36
360,0,0,0,23910,956.4
361,1,635,395,23911,956.44
362,1,628,410,23912,956.48
363,1,405,60,23913,956.52
364,0,0,0,23914,956.56
365,1,670,235,23915,956.6
366,1,682,195,23916,956.64
367,1,692,160,23917,956.68
368,1,700,132,23918,956.72
369,1,708,108,23919,956.76
370,1,715,88,23920,956.8
371,1,722,72,23921,956.84
372,1,728,58,23922,956.88
373,1,735,45,23923,956.92
374,1,740,38,23924,956.96
375,1,745,30,23925,957.0
376,1,750,25,23926,957.04
377,1,755,20,23927,957.08
378,1,758,18,23928,957.12
379,1,762,18,23929,957.16
380,1,768,18,23930,957.2
381,1,772,20,23931,957.24
382,1,775,22,23932,957.28
383,1,780,28,23933,957.32
384,1,785,32,23934,957.36
385,1,788,40,23935,957.4
386,1,790,48,23936,957.44
387,1,795,58,23937,957.48
388,1,798,68,23938,957.52
389,1,802,78,23939,957.56
390,1,805,90,23940,957.6
391,1,782,128,23941,957.64
392,1,745,168,23942,957.68
393,1,690,228,23943,957.72
394,1,660,262,23944,957.76
395,1,632,292,23945,957.8
396,1,608,322,23946,957.84
397,1,585,350,23947,957.88
398,1,562,380,23948,957.92
399,1,542,408,23949,957.96
400,1,528,432,23950,958.0
401,1,508,460,23951,958.04
402,1,495,480,23952,958.08
403,0,0,0,23953,958.12
404,1,465,440,23954,958.16
405,1,455,405,23955,958.2
406,1,452,372,23956,958.24
407,1,450,348,23957,958.28
408,1,448,322,23958,958.32
409,1,440,302,23959,958.36
410,1,438,288,23960,958.4
411,1,432,275,23961,958.44
412,1,430,265,23962,958.48
413,1,425,255,23963,958.52
414,1,422,250,23964,958.56
415,1,420,242,23965,958.6
416,1,420,240,23966,958.64
417,1,688,290,23967,958.68
418,1,418,240,23968,958.72
419,1,418,240,23969,958.76
420,1,418,245,23970,958.8
421,1,415,250,23971,958.84
422,1,412,255,23972,958.88
423,1,415,262,23973,958.92
424,1,415,270,23974,958.96
425,1,415,280,23975,959.0
426,1,415,290,23976,959.04
427,1,415,300,23977,959.08
428,1,415,312,23978,959.12
429,1,415,325,23979,959.16
430,1,415,340,23980,959.2
431,1,418,355,23981,959.24
432,1,418,358,23982,959.28
433,0,0,0,23983,959.32
434,1,420,320,23984,959.36
435,1,428,310,23985,959.4
436,1,428,295,23986,959.44
437,1,425,285,23987,959.48
438,1,425,280,23988,959.52
439,1,425,272,23989,959.56
440,1,428,265,23990,959.6
441,1,428,262,23991,959.64
442,1,428,260,23992,959.68
443,1,428,260,23993,959.72
444,1,428,262,23994,959.76
445,1,425,265,23995,959.8
446,1,425,270,23996,959.84
447,1,425,278,23997,959.88
448,1,425,285,23998,959.92
449,1,425,295,23999,959.96
450,1,425,305,24000,960.0
451,1,422,318,24001,960.04
452,1,420,332,24002,960.08
453,1,422,348,24003,960.12
454,1,422,362,24004,960.16
455,1,422,378,24005,960.2
456,0,0,0,24006,960.24
457,1,462,282,24007,960.28
458,1,492,218,24008,960.32
459,0,0,0,24009,960.36
460,1,538,122,24010,960.4
461,1,555,88,24011,960.44
462,1,572,55,24012,960.48
463,1,588,30,24013,960.52
464,1,600,8,24014,960.56
465,1,405,60,24015,960.6
466,1,405,60,24016,960.64
467,1,402,60,24017,960.68
468,1,405,60,24018,960.72
469,1,402,60,24019,960.76
470,1,402,60,24020,960.8
471,0,0,0,24021,960.84
472,1,635,302,24022,960.88
473,0,0,0,24023,960.92
474,1,405,60,24024,960.96
475,1,402,62,24025,961.0
476,1,402,60,24026,961.04
477,1,405,62,24027,961.08
478,1,402,60,24028,961.12
479,1,402,60,24029,961.16
480,1,692,302,24030,961.2
481,1,698,302,24031,961.24
482,1,400,60,24032,961.28
483,1,405,60,24033,961.32
484,1,402,60,24034,961.36
485,1,402,60,24035,961.4
486,1,778,10,24036,961.44
487,1,782,22,24037,961.48
488,1,788,38,24038,961.52
489,1,792,52,24039,961.56
490,1,795,68,24040,961.6
491,1,800,82,24041,961.64
492,1,578,425,24042,961.68
493,1,820,92,24043,961.72
494,1,832,78,24044,961.76
495,1,850,62,24045,961.8
496,1,860,52,24046,961.84
497,1,870,42,24047,961.88
498,1,880,38,24048,961.92
499,1,888,32,24049,961.96
500,1,895,32,24050,962.0
501,1,902,32,24051,962.04
502,1,910,32,24052,962.08
503,1,915,35,24053,962.12
504,1,920,40,24054,962.16
505,1,925,48,24055,962.2
506,1,928,52,24056,962.24
507,1,932,62,24057,962.28
508,1,935,72,24058,962.32
509,1,938,82,24059,962.36
510,1,942,98,24060,962.4
511,1,942,112,24061,962.44
512,1,945,128,24062,962.48
513,1,948,145,24063,962.52
514,1,948,162,24064,962.56
515,1,950,180,24065,962.6
516,1,950,202,24066,962.64
517,1,950,222,24067,962.68
518,1,950,245,24068,962.72
519,1,950,270,24069,962.76
520,1,950,295,24070,962.8
521,1,950,320,24071,962.84
522,1,950,345,24072,962.88
523,1,950,370,24073,962.92
524,0,0,0,24074,962.96
525,1,408,62,24075,963.0
526,1,768,315,24076,963.04
527,1,922,505,24077,963.08
528,1,405,60,24078,963.12
529,1,402,60,24079,963.16
530,1,402,60,24080,963.2
531,1,660,275,24081,963.24
532,1,602,280,24082,963.28
533,1,405,62,24083,963.32
534,1,575,282,24084,963.36
535,1,562,285,24085,963.4
536,1,552,288,24086,963.44
537,1,542,295,24087,963.48
538,1,532,300,24088,963.52
539,1,525,308,24089,963.56
540,1,515,315,24090,963.6
541,1,510,325,24091,963.64
542,1,502,335,24092,963.68
543,1,498,348,24093,963.72
544,1,492,358,24094,963.76
545,1,485,350,24095,963.8
546,1,480,328,24096,963.84
547,1,478,312,24097,963.88
548,1,475,298,24098,963.92
549,1,470,290,24099,963.96
550,1,465,285,24100,964.0
551,1,462,280,24101,964.04
552,1,460,278,24102,964.08
553,1,458,272,24103,964.12
554,1,452,272,24104,964.16
555,1,450,272,24105,964.2
556,1,445,275,24106,964.24
557,1,442,278,24107,964.28
558,1,440,285,24108,964.32
559,1,438,292,24109,964.36
560,1,435,298,24110,964.4
561,1,432,310,24111,964.44
562,1,430,320,24112,964.48
563,1,425,332,24113,964.52
564,1,422,348,24114,964.56
565,1,420,360,24115,964.6
566,1,418,378,24116,964.64
567,1,415,395,24117,964.68
568,1,412,412,24118,964.72
569,1,410,430,24119,964.76
570,1,405,60,24120,964.8
571,1,402,62,24121,964.84
572,1,415,245,24122,964.88
573,1,415,202,24123,964.92
574,1,418,168,24124,964.96
575,1,420,138,24125,965.0
576,1,422,110,24126,965.04
577,1,425,92,24127,965.08
578,0,0,0,24128,965.12
579,1,405,60,24129,965.16
580,1,405,62,24130,965.2
581,1,430,40,24131,965.24
582,1,432,30,24132,965.28
583,1,432,25,24133,965.32
584,1,435,20,24134,965.36
585,1,438,18,24135,965.4
586,1,440,18,24136,965.44
587,1,440,18,24137,965.48
588,1,442,20,24138,965.52
589,1,445,22,24139,965.56
590,1,448,28,24140,965.6
591,1,450,32,24141,965.64
592,1,450,40,24142,965.68
593,1,452,48,24143,965.72
594,1,455,58,24144,965.76
595,1,458,65,24145,965.8
596,1,460,78,24146,965.84
597,1,462,90,24147,965.88
598,1,465,100,24148,965.92
599,1,465,112,24149,965.96
600,1,468,128,24150,966.0
601,1,470,140,24151,966.04
602,1,472,155,24152,966.08
603,1,465,120,24153,966.12
604,1,460,98,24154,966.16
605,1,455,80,24155,966.2
606,1,452,68,24156,966.24
607,1,450,58,24157,966.28
608,1,445,48,24158,966.32
609,1,442,42,24159,966.36
610,1,440,38,24160,966.4
611,1,438,35,24161,966.44
612,1,438,32,24162,966.48
613,1,435,32,24163,966.52
614,1,432,35,24164,966.56
615,1,432,40,24165,966.6
616,1,402,60,24166,966.64
617,1,402,62,24167,966.68
618,1,408,62,24168,966.72
619,1,540,392,24169,966.76
620,1,530,390,24170,966.8
621,1,418,92,24171,966.84
622,1,415,108,24172,966.88
623,1,412,122,24173,966.92
624,1,410,140,24174,966.96
625,1,408,155,24175,967.0
626,1,405,172,24176,967.04
627,1,402,195,24177,967.08
628,1,400,220,24178,967.12
629,1,398,240,24179,967.16
630,1,408,262,24180,967.2
631,1,430,262,24181,967.24
632,1,445,265,24182,967.28
633,1,452,270,24183,967.32
634,1,460,275,24184,967.36
635,1,468,278,24185,967.4
636,1,472,282,24186,967.44
637,1,475,288,24187,967.48
638,1,480,292,24188,967.52
639,1,482,298,24189,967.56
640,1,495,292,24190,967.6
641,1,500,282,24191,967.64
642,1,502,272,24192,967.68
643,1,508,270,24193,967.72
644,1,515,270,24194,967.76
645,1,522,272,24195,967.8
646,1,528,272,24196,967.84
647,1,530,272,24197,967.88
648,1,535,275,24198,967.92
649,1,540,282,24199,967.96
650,1,542,288,24200,968.0
651,1,545,295,24201,968.04
652,1,550,305,24202,968.08
653,1,552,315,24203,968.12
654,1,555,328,24204,968.16
655,1,558,340,24205,968.2
656,1,560,352,24206,968.24
657,1,562,370,24207,968.28
658,1,565,382,24208,968.32
659,1,565,400,24209,968.36
660,1,625,312,24210,968.4
661,1,625,310,24211,968.44
662,1,402,60,24212,968.48
663,1,615,282,24213,968.52
664,1,405,60,24214,968.56
665,1,402,60,24215,968.6
666,1,522,290,24216,968.64
667,1,510,250,24217,968.68
668,1,500,218,24218,968.72
669,1,492,188,24219,968.76
670,1,485,162,24220,968.8
671,1,480,142,24221,968.84
672,1,475,128,24222,968.88
673,1,470,112,24223,968.92
674,1,465,100,24224,968.96
675,1,460,90,24225,969.0
676,1,458,85,24226,969.04
677,1,455,78,24227,969.08
678,1,450,72,24228,969.12
679,1,448,72,24229,969.16
680,1,445,70,24230,969.2
681,1,445,72,24231,969.24
682,1,442,72,24232,969.28
683,1,440,75,24233,969.32
684,1,440,80,24234,969.36
685,1,440,88,24235,969.4
686,1,438,92,24236,969.44
687,1,438,100,24237,969.48
688,1,438,110,24238,969.52
689,1,438,118,24239,969.56
690,1,518,458,24240,969.6
691,1,552,218,24241,969.64
692,1,600,262,24242,969.68
693,0,0,0,24243,969.72
694,1,668,322,24244,969.76
695,1,702,358,24245,969.8
696,1,730,388,24246,969.84
697,1,750,408,24247,969.88
698,1,775,440,24248,969.92
699,1,798,468,24249,969.96
700,1,810,485,24250,970.0
701,1,830,518,24251,970.04
702,1,848,545,24252,970.08
703,1,862,568,24253,970.12
704,1,875,590,24254,970.16
705,1,882,590,24255,970.2
706,1,892,590,24256,970.24
707,1,902,592,24257,970.28
708,1,915,598,24258,970.32
709,1,922,602,24259,970.36
710,1,932,610,24260,970.4
711,1,942,618,24261,970.44
712,1,952,622,24262,970.48
713,1,958,622,24263,970.52
714,1,965,625,24264,970.56
715,1,972,628,24265,970.6
716,1,980,630,24266,970.64
717,1,988,632,24267,970.68
718,1,992,632,24268,970.72
719,1,998,635,24269,970.76
720,1,1005,635,24270,970.8
721,1,1010,638,24271,970.84
722,1,1012,640,24272,970.88
723,1,1012,642,24273,970.92
724,1,1015,642,24274,970.96
725,1,1015,642,24275,971.0
726,1,408,60,24276,971.04
727,0,0,0,24277,971.08
728,0,0,0,24278,971.12
729,1,408,62,24279,971.16
730,0,0,0,24280,971.2
731,1,400,60,24281,971.24
732,1,1008,642,24282,971.28
733,1,1008,642,24283,971.32
734,1,1008,642,24284,971.36
735,1,1008,642,24285,971.4
736,1,1008,642,24286,971.44
737,1,1005,642,24287,971.48
738,1,1005,642,24288,971.52
739,1,1005,642,24289,971.56
740,1,1005,642,24290,971.6
741,1,1215,375,24291,971.64
742,1,402,60,24292,971.68
743,1,402,60,24293,971.72
744,1,405,60,24294,971.76
745,1,405,60,24295,971.8
746,1,402,60,24296,971.84
747,1,405,60,24297,971.88
748,1,405,60,24298,971.92
749,1,402,60,24299,971.96
750,0,0,0,24300,972.0
