Frame,Visibility,X,Y,OriginalFrame,TimeSec
213,1,840,280,51838,2073.52
214,1,838,280,51839,2073.56
215,1,832,282,51840,2073.6
216,1,832,288,51841,2073.64
217,1,828,295,51842,2073.68
218,1,828,300,51843,2073.72
219,1,825,305,51844,2073.76
220,1,822,308,51845,2073.8
221,1,822,298,51846,2073.84
222,1,820,288,51847,2073.88
223,1,822,280,51848,2073.92
224,1,820,278,51849,2073.96
225,1,815,278,51850,2074.0
226,1,815,278,51851,2074.04
227,1,815,278,51852,2074.08
228,1,812,282,51853,2074.12
229,1,810,285,51854,2074.16
230,1,808,290,51855,2074.2
231,1,808,298,51856,2074.24
232,1,805,308,51857,2074.28
233,1,802,315,51858,2074.32
234,1,802,328,51859,2074.36
235,1,800,340,51860,2074.4
236,1,798,352,51861,2074.44
237,1,798,370,51862,2074.48
238,1,795,382,51863,2074.52
239,1,792,400,51864,2074.56
240,1,765,375,51865,2074.6
241,1,748,352,51866,2074.64
242,1,735,335,51867,2074.68
243,1,718,322,51868,2074.72
244,1,705,310,51869,2074.76
245,1,692,302,51870,2074.8
246,1,685,298,51871,2074.84
247,1,678,292,51872,2074.88
248,1,668,288,51873,2074.92
249,1,660,288,51874,2074.96
250,1,648,278,51875,2075.0
251,1,645,280,51876,2075.04
252,0,0,0,51877,2075.08
253,1,622,298,51878,2075.12
254,0,0,0,51879,2075.16
255,0,0,0,51880,2075.2
256,1,600,322,51881,2075.24
257,1,592,328,51882,2075.28
258,1,588,340,51883,2075.32
259,1,582,352,51884,2075.36
260,0,0,0,51885,2075.4
261,0,0,0,51886,2075.44
262,1,635,258,51887,2075.48
263,1,650,235,51888,2075.52
264,1,665,212,51889,2075.56
265,1,678,195,51890,2075.6
266,1,690,180,51891,2075.64
267,1,700,170,51892,2075.68
268,1,710,160,51893,2075.72
269,1,720,152,51894,2075.76
270,1,728,148,51895,2075.8
271,1,740,142,51896,2075.84
272,1,748,142,51897,2075.88
273,1,755,142,51898,2075.92
274,1,762,142,51899,2075.96
275,1,770,148,51900,2076.0
276,1,778,152,51901,2076.04
277,1,785,160,51902,2076.08
278,1,790,168,51903,2076.12
279,1,798,180,51904,2076.16
280,1,802,192,51905,2076.2
281,1,808,205,51906,2076.24
282,1,812,222,51907,2076.28
283,1,818,238,51908,2076.32
284,1,822,258,51909,2076.36
285,1,825,278,51910,2076.4
286,1,828,298,51911,2076.44
287,1,832,318,51912,2076.48
288,1,835,342,51913,2076.52
289,1,838,365,51914,2076.56
290,0,0,0,51915,2076.6
291,1,735,240,51916,2076.64
292,1,830,505,51917,2076.68
293,1,832,530,51918,2076.72
294,1,640,118,51919,2076.76
295,1,620,95,51920,2076.8
296,1,602,75,51921,2076.84
297,1,588,62,51922,2076.88
298,1,578,52,51923,2076.92
299,1,565,42,51924,2076.96
300,1,555,38,51925,2077.0
301,1,545,32,51926,2077.04
302,1,538,30,51927,2077.08
303,1,530,30,51928,2077.12
304,1,522,30,51929,2077.16
305,1,518,32,51930,2077.2
306,1,512,35,51931,2077.24
307,1,508,40,51932,2077.28
308,1,502,45,51933,2077.32
309,1,500,52,51934,2077.36
310,1,495,60,51935,2077.4
311,1,492,68,51936,2077.44
312,1,492,78,51937,2077.48
313,1,488,88,51938,2077.52
314,1,488,98,51939,2077.56
315,1,485,110,51940,2077.6
316,1,482,120,51941,2077.64
317,1,482,132,51942,2077.68
318,1,472,175,51943,2077.72
319,1,458,220,51944,2077.76
320,1,448,255,51945,2077.8
321,1,440,288,51946,2077.84
322,1,432,312,51947,2077.88
323,1,425,340,51948,2077.92
324,1,418,368,51949,2077.96
325,1,412,392,51950,2078.0
326,1,405,418,51951,2078.04
327,1,400,442,51952,2078.08
328,1,395,468,51953,2078.12
329,1,392,472,51954,2078.16
330,1,525,322,51955,2078.2
331,1,528,325,51956,2078.24
332,1,530,328,51957,2078.28
333,1,412,335,51958,2078.32
334,1,412,312,51959,2078.36
335,1,415,300,51960,2078.4
336,1,418,288,51961,2078.44
337,1,420,280,51962,2078.48
338,1,422,270,51963,2078.52
339,1,425,265,51964,2078.56
340,1,428,260,51965,2078.6
341,1,428,260,51966,2078.64
342,1,432,260,51967,2078.68
343,1,435,260,51968,2078.72
344,1,435,262,51969,2078.76
345,1,438,265,51970,2078.8
346,1,438,272,51971,2078.84
347,1,440,278,51972,2078.88
348,1,442,282,51973,2078.92
349,1,442,282,51974,2078.96
350,1,438,252,51975,2079.0
351,1,428,225,51976,2079.04
352,1,422,215,51977,2079.08
353,1,418,198,51978,2079.12
354,1,415,188,51979,2079.16
355,1,408,175,51980,2079.2
356,1,402,168,51981,2079.24
357,1,398,162,51982,2079.28
358,1,392,158,51983,2079.32
359,1,390,155,51984,2079.36
360,1,385,152,51985,2079.4
361,1,380,155,51986,2079.44
362,1,378,158,51987,2079.48
363,1,372,160,51988,2079.52
364,1,368,168,51989,2079.56
365,1,365,175,51990,2079.6
366,1,360,182,51991,2079.64
367,1,355,195,51992,2079.68
368,1,355,205,51993,2079.72
369,1,348,222,51994,2079.76
370,1,345,238,51995,2079.8
371,1,342,252,51996,2079.84
372,1,338,270,51997,2079.88
373,1,335,290,51998,2079.92
374,1,332,310,51999,2079.96
375,1,335,315,52000,2080.0
376,1,350,295,52001,2080.04
377,1,355,290,52002,2080.08
378,1,360,282,52003,2080.12
379,1,368,278,52004,2080.16
380,1,372,275,52005,2080.2
381,1,375,275,52006,2080.24
382,1,380,275,52007,2080.28
383,1,382,278,52008,2080.32
384,1,385,280,52009,2080.36
385,1,385,288,52010,2080.4
386,1,388,292,52011,2080.44
387,1,390,298,52012,2080.48
388,1,392,308,52013,2080.52
389,1,395,315,52014,2080.56
390,1,398,325,52015,2080.6
391,1,398,335,52016,2080.64
392,1,400,345,52017,2080.68
393,1,400,358,52018,2080.72
394,1,405,368,52019,2080.76
395,0,0,0,52020,2080.8
396,1,405,365,52021,2080.84
397,1,405,360,52022,2080.88
398,0,0,0,52023,2080.92
399,1,445,245,52024,2080.96
400,1,440,240,52025,2081.0
401,1,435,238,52026,2081.04
402,1,398,355,52027,2081.08
403,1,395,355,52028,2081.12
404,1,395,358,52029,2081.16
405,1,395,360,52030,2081.2
406,1,395,355,52031,2081.24
407,1,392,355,52032,2081.28
408,0,0,0,52033,2081.32
409,0,0,0,52034,2081.36
410,0,0,0,52035,2081.4
411,1,392,225,52036,2081.44
412,1,390,225,52037,2081.48
413,1,388,225,52038,2081.52
414,1,388,358,52039,2081.56
415,1,390,360,52040,2081.6
416,1,388,360,52041,2081.64
417,0,0,0,52042,2081.68
418,0,0,0,52043,2081.72
419,1,402,62,52044,2081.76
420,0,0,0,52045,2081.8
421,0,0,0,52046,2081.84
422,1,402,62,52047,2081.88
423,1,405,62,52048,2081.92
424,0,0,0,52049,2081.96
425,1,402,62,52050,2082.0
426,1,632,425,52051,2082.04
427,1,635,422,52052,2082.08
428,1,635,422,52053,2082.12
429,1,642,400,52054,2082.16
430,1,640,400,52055,2082.2
431,1,640,402,52056,2082.24
432,1,335,360,52057,2082.28
433,1,325,355,52058,2082.32
434,1,315,345,52059,2082.36
435,0,0,0,52060,2082.4
436,0,0,0,52061,2082.44
437,1,402,62,52062,2082.48
438,1,642,372,52063,2082.52
439,0,0,0,52064,2082.56
440,1,635,370,52065,2082.6
441,0,0,0,52066,2082.64
442,0,0,0,52067,2082.68
443,1,402,62,52068,2082.72
444,0,0,0,52069,2082.76
445,0,0,0,52070,2082.8
446,0,0,0,52071,2082.84
447,0,0,0,52072,2082.88
448,0,0,0,52073,2082.92
449,1,402,62,52074,2082.96
450,0,0,0,52075,2083.0
451,0,0,0,52076,2083.04
452,1,712,368,52077,2083.08
453,0,0,0,52078,2083.12
454,0,0,0,52079,2083.16
455,0,0,0,52080,2083.2
456,0,0,0,52081,2083.24
457,0,0,0,52082,2083.28
458,0,0,0,52083,2083.32
459,1,405,62,52084,2083.36
460,0,0,0,52085,2083.4
461,1,402,62,52086,2083.44
462,1,405,62,52087,2083.48
463,0,0,0,52088,2083.52
464,1,400,60,52089,2083.56
465,1,405,62,52090,2083.6
466,0,0,0,52091,2083.64
467,1,400,60,52092,2083.68
468,1,405,62,52093,2083.72
469,0,0,0,52094,2083.76
470,1,402,62,52095,2083.8
471,0,0,0,52096,2083.84
472,0,0,0,52097,2083.88
473,0,0,0,52098,2083.92
474,1,1215,372,52099,2083.96
475,0,0,0,52100,2084.0
