Frame,Visibility,X,Y,OriginalFrame,TimeSec
208,1,412,298,76233,3049.32
209,1,415,288,76234,3049.36
210,1,418,278,76235,3049.4
211,1,420,270,76236,3049.44
212,1,422,262,76237,3049.48
213,1,422,260,76238,3049.52
214,1,425,258,76239,3049.56
215,1,425,258,76240,3049.6
216,1,460.667,298.667,76241,3049.64
217,1,496.333,339.333,76242,3049.68
218,1,532,380,76243,3049.72
219,1,485.0,326.0,76244,3049.76
220,1,438,272,76245,3049.8
221,1,440,278,76246,3049.84
222,1,438,278,76247,3049.88
223,1,428,268,76248,3049.92
224,1,425,268,76249,3049.96
225,1,420,268,76250,3050.0
226,1,418,270,76251,3050.04
227,1,410,272,76252,3050.08
228,1,412,278,76253,3050.12
229,1,408,282,76254,3050.16
230,1,405,290,76255,3050.2
231,1,402,300,76256,3050.24
232,1,400,308,76257,3050.28
233,1,392,300,76258,3050.32
234,1,398,282,76259,3050.36
235,1,395,270,76260,3050.4
236,1,395,265,76261,3050.44
237,1,452.5,290.0,76262,3050.48
238,1,510,315,76263,3050.52
239,1,495,312,76264,3050.56
240,1,443.5,288.5,76265,3050.6
241,1,392,265,76266,3050.64
242,1,395,270,76267,3050.68
243,1,395,275,76268,3050.72
244,1,395,280,76269,3050.76
245,1,395,285,76270,3050.8
246,1,398,292,76271,3050.84
247,1,398,300,76272,3050.88
248,1,398,310,76273,3050.92
249,1,400,318,76274,3050.96
250,1,400,328,76275,3051.0
251,1,402,338,76276,3051.04
252,1,402,342,76277,3051.08
253,1,402,338,76278,3051.12
254,1,402,332,76279,3051.16
255,1,402,328,76280,3051.2
256,1,400,325,76281,3051.24
257,1,400,328,76282,3051.28
258,1,400.0,330.0,76283,3051.32
259,1,400,332,76284,3051.36
260,1,400,332,76285,3051.4
261,1,395,330,76286,3051.44
262,1,392,328,76287,3051.48
263,1,392,328,76288,3051.52
264,1,391.5,329.0,76289,3051.56
265,1,391.0,330.0,76290,3051.6
266,1,390.5,331.0,76291,3051.64
267,1,390,332,76292,3051.68
268,0,0,0,76293,3051.72
269,0,0,0,76294,3051.76
270,0,0,0,76295,3051.8
271,0,0,0,76296,3051.84
272,0,0,0,76297,3051.88
273,0,0,0,76298,3051.92
274,0,0,0,76299,3051.96
275,0,0,0,76300,3052.0
276,0,0,0,76301,3052.04
277,0,0,0,76302,3052.08
278,0,0,0,76303,3052.12
279,0,0,0,76304,3052.16
280,0,0,0,76305,3052.2
281,0,0,0,76306,3052.24
282,0,0,0,76307,3052.28
283,0,0,0,76308,3052.32
284,0,0,0,76309,3052.36
285,0,0,0,76310,3052.4
286,0,0,0,76311,3052.44
287,0,0,0,76312,3052.48
288,1,348,218,76313,3052.52
289,0,0,0,76314,3052.56
290,0,0,0,76315,3052.6
291,0,0,0,76316,3052.64
292,0,0,0,76317,3052.68
293,0,0,0,76318,3052.72
294,0,0,0,76319,3052.76
295,0,0,0,76320,3052.8
296,0,0,0,76321,3052.84
297,0,0,0,76322,3052.88
298,0,0,0,76323,3052.92
299,0,0,0,76324,3052.96
300,1,312,218,76325,3053.0
301,0,0,0,76326,3053.04
302,0,0,0,76327,3053.08
303,0,0,0,76328,3053.12
304,0,0,0,76329,3053.16
305,0,0,0,76330,3053.2
306,0,0,0,76331,3053.24
307,0,0,0,76332,3053.28
308,0,0,0,76333,3053.32
309,1,392,455,76334,3053.36
310,1,388,452,76335,3053.4
311,1,392.0,476.0,76336,3053.44
312,1,396.0,500.0,76337,3053.48
313,1,400.0,524.0,76338,3053.52
314,1,404.0,548.0,76339,3053.56
315,1,408,572,76340,3053.6
316,1,403.667,578.667,76341,3053.64
317,1,399.333,585.333,76342,3053.68
318,1,395,592,76343,3053.72
319,1,392,600,76344,3053.76
320,1,388,610,76345,3053.8
321,1,383.0,622.5,76346,3053.84
322,1,378,635,76347,3053.88
323,1,359.0,554.25,76348,3053.92
324,1,340.0,473.5,76349,3053.96
325,1,321.0,392.75,76350,3054.0
326,1,302,312,76351,3054.04
327,1,299.5,285.25,76352,3054.08
328,1,297.0,258.5,76353,3054.12
329,1,294.5,231.75,76354,3054.16
330,1,292,205,76355,3054.2
331,0,0,0,76356,3054.24
332,0,0,0,76357,3054.28
333,0,0,0,76358,3054.32
334,0,0,0,76359,3054.36
335,0,0,0,76360,3054.4
336,0,0,0,76361,3054.44
337,0,0,0,76362,3054.48
338,0,0,0,76363,3054.52
339,0,0,0,76364,3054.56
340,0,0,0,76365,3054.6
341,1,742,272,76366,3054.64
342,1,821.667,323.0,76367,3054.68
343,1,901.333,374.0,76368,3054.72
344,1,981.0,425.0,76369,3054.76
345,1,1060.667,476.0,76370,3054.8
346,1,1140.333,527.0,76371,3054.84
347,1,1220,578,76372,3054.88
348,1,1210,610,76373,3054.92
349,0,0,0,76374,3054.96
350,0,0,0,76375,3055.0
