Frame,Visibility,X,Y,OriginalFrame,TimeSec
102,1,450,278,67177,2687.08
103,1,445,278,67178,2687.12
104,1,438,280,67179,2687.16
105,1,435,282,67180,2687.2
106,1,430,285,67181,2687.24
107,1,425,290,67182,2687.28
108,1,420,298,67183,2687.32
109,1,415,305,67184,2687.36
110,1,410,312,67185,2687.4
111,1,405,325,67186,2687.44
112,1,400,338,67187,2687.48
113,1,395,350,67188,2687.52
114,1,392,365,67189,2687.56
115,1,388,380,67190,2687.6
116,1,458,485,67191,2687.64
117,1,380,412,67192,2687.68
118,1,380,400,67193,2687.72
119,1,380,370,67194,2687.76
120,1,382,352,67195,2687.8
121,1,388,328,67196,2687.84
122,1,390,328,67197,2687.88
123,1,390,318,67198,2687.92
124,1,388,312,67199,2687.96
125,1,388,305,67200,2688.0
126,1,390,298,67201,2688.04
127,1,390,295,67202,2688.08
128,1,392,292,67203,2688.12
129,1,395,292,67204,2688.16
130,1,398,292,67205,2688.2
131,1,400,295,67206,2688.24
132,1,402,300,67207,2688.28
133,1,405,308,67208,2688.32
134,1,405,312,67209,2688.36
135,1,408,322,67210,2688.4
136,1,405,330,67211,2688.44
137,1,405,340,67212,2688.48
138,1,405,352,67213,2688.52
139,1,405,365,67214,2688.56
140,1,492,298,67215,2688.6
141,1,488,258,67216,2688.64
142,1,515,222,67217,2688.68
143,1,540,188,67218,2688.72
144,1,568,155,67219,2688.76
145,1,590,130,67220,2688.8
146,1,608,108,67221,2688.84
147,1,628,90,67222,2688.88
148,1,645,72,67223,2688.92
149,1,660,60,67224,2688.96
150,1,675,48,67225,2689.0
151,1,692,40,67226,2689.04
152,1,708,32,67227,2689.08
153,1,720,28,67228,2689.12
154,1,732,22,67229,2689.16
155,1,745,22,67230,2689.2
156,1,760,25,67231,2689.24
157,1,772,25,67232,2689.28
158,1,782,30,67233,2689.32
159,1,795,38,67234,2689.36
160,1,805,45,67235,2689.4
161,1,818,55,67236,2689.44
162,1,828,68,67237,2689.48
163,1,835,80,67238,2689.52
164,1,845,95,67239,2689.56
165,1,852,110,67240,2689.6
166,1,860,128,67241,2689.64
167,1,868,148,67242,2689.68
168,1,875,168,67243,2689.72
169,1,882,190,67244,2689.76
170,1,888,212,67245,2689.8
171,1,895,235,67246,2689.84
172,1,900,260,67247,2689.88
173,1,905,285,67248,2689.92
174,1,910,312,67249,2689.96
175,1,915,335,67250,2690.0
176,1,920,362,67251,2690.04
177,1,925,390,67252,2690.08
178,1,925,390,67253,2690.12
179,1,925,388,67254,2690.16
180,1,878,258,67255,2690.2
181,1,868,228,67256,2690.24
182,1,860,210,67257,2690.28
183,1,855,198,67258,2690.32
184,1,848,188,67259,2690.36
185,1,845,180,67260,2690.4
186,1,840,175,67261,2690.44
187,1,838,172,67262,2690.48
188,1,835,170,67263,2690.52
189,1,835,172,67264,2690.56
190,1,830,175,67265,2690.6
191,1,830,175,67266,2690.64
192,1,725,550,67267,2690.68
193,1,782,182,67268,2690.72
194,0,0,0,67269,2690.76
195,1,805,258,67270,2690.8
196,1,702,200,67271,2690.84
197,1,678,208,67272,2690.88
198,1,655,218,67273,2690.92
199,1,635,225,67274,2690.96
200,1,618,238,67275,2691.0
201,1,600,250,67276,2691.04
202,1,580,262,67277,2691.08
203,1,565,275,67278,2691.12
204,1,548,290,67279,2691.16
205,1,535,305,67280,2691.2
206,1,520,320,67281,2691.24
207,1,505,338,67282,2691.28
208,1,492,355,67283,2691.32
209,1,480,372,67284,2691.36
210,1,468,392,67285,2691.4
211,1,455,412,67286,2691.44
212,1,445,430,67287,2691.48
213,1,445,362,67288,2691.52
214,1,450,325,67289,2691.56
215,1,445,288,67290,2691.6
216,1,442,262,67291,2691.64
217,1,445,240,67292,2691.68
218,1,442,222,67293,2691.72
219,1,442,210,67294,2691.76
220,1,442,198,67295,2691.8
221,1,442,188,67296,2691.84
222,1,442,182,67297,2691.88
223,1,442,178,67298,2691.92
224,1,442,172,67299,2691.96
225,1,442,170,67300,2692.0
226,1,442,170,67301,2692.04
227,1,442,170,67302,2692.08
228,1,442,175,67303,2692.12
229,1,445,178,67304,2692.16
230,1,445,180,67305,2692.2
231,1,445,188,67306,2692.24
232,1,445,195,67307,2692.28
233,1,448,200,67308,2692.32
234,1,450,210,67309,2692.36
235,1,448,220,67310,2692.4
236,1,448,225,67311,2692.44
237,1,440,230,67312,2692.48
238,1,435,235,67313,2692.52
239,1,430,240,67314,2692.56
240,1,428,245,67315,2692.6
241,1,422,252,67316,2692.64
242,1,420,258,67317,2692.68
243,1,415,268,67318,2692.72
244,1,412,275,67319,2692.76
245,1,410,285,67320,2692.8
246,1,408,298,67321,2692.84
247,1,405,308,67322,2692.88
248,0,0,0,67323,2692.92
249,1,490,260,67324,2692.96
250,1,512,248,67325,2693.0
251,1,535,240,67326,2693.04
252,1,550,235,67327,2693.08
253,1,562,230,67328,2693.12
254,1,572,230,67329,2693.16
255,1,585,230,67330,2693.2
256,1,595,230,67331,2693.24
257,1,602,232,67332,2693.28
258,1,600,235,67333,2693.32
259,1,590,232,67334,2693.36
260,1,578,228,67335,2693.4
261,1,568,232,67336,2693.44
262,1,565,235,67337,2693.48
263,1,555,238,67338,2693.52
264,1,548,245,67339,2693.56
265,1,540,252,67340,2693.6
266,1,535,260,67341,2693.64
267,1,530,270,67342,2693.68
268,1,525,280,67343,2693.72
269,1,518,290,67344,2693.76
270,1,512,302,67345,2693.8
271,1,508,318,67346,2693.84
272,1,502,330,67347,2693.88
273,1,498,348,67348,2693.92
274,1,492,362,67349,2693.96
275,1,488,378,67350,2694.0
276,1,522,355,67351,2694.04
277,1,548,330,67352,2694.08
278,1,562,315,67353,2694.12
279,0,0,0,67354,2694.16
280,1,600,280,67355,2694.2
281,0,0,0,67356,2694.24
282,1,672,295,67357,2694.28
283,1,648,262,67358,2694.32
284,0,0,0,67359,2694.36
285,1,678,258,67360,2694.4
286,1,690,255,67361,2694.44
287,1,702,258,67362,2694.48
288,1,715,260,67363,2694.52
289,1,725,262,67364,2694.56
290,1,738,270,67365,2694.6
291,1,570,545,67366,2694.64
292,0,0,0,67367,2694.68
293,0,0,0,67368,2694.72
294,1,775,305,67369,2694.76
295,1,780,315,67370,2694.8
296,1,790,330,67371,2694.84
297,1,798,342,67372,2694.88
298,1,805,355,67373,2694.92
299,1,810,370,67374,2694.96
300,1,815,382,67375,2695.0
301,0,0,0,67376,2695.04
302,1,760,218,67377,2695.08
303,1,742,158,67378,2695.12
304,1,725,112,67379,2695.16
305,1,710,70,67380,2695.2
306,1,698,35,67381,2695.24
307,1,685,8,67382,2695.28
308,0,0,0,67383,2695.32
309,1,685,538,67384,2695.36
310,1,810,310,67385,2695.4
311,1,808,312,67386,2695.44
312,1,642,370,67387,2695.48
313,1,642,368,67388,2695.52
314,1,645,368,67389,2695.56
315,0,0,0,67390,2695.6
316,0,0,0,67391,2695.64
317,1,565,490,67392,2695.68
318,1,698,292,67393,2695.72
319,0,0,0,67394,2695.76
320,0,0,0,67395,2695.8
321,0,0,0,67396,2695.84
322,0,0,0,67397,2695.88
323,0,0,0,67398,2695.92
324,1,562,540,67399,2695.96
325,0,0,0,67400,2696.0
326,0,0,0,67401,2696.04
327,0,0,0,67402,2696.08
328,0,0,0,67403,2696.12
329,1,630,302,67404,2696.16
330,0,0,0,67405,2696.2
331,1,482,5,67406,2696.24
332,1,478,22,67407,2696.28
333,1,472,48,67408,2696.32
334,1,470,70,67409,2696.36
335,1,465,92,67410,2696.4
336,1,460,120,67411,2696.44
337,1,458,145,67412,2696.48
338,1,455,170,67413,2696.52
339,1,450,200,67414,2696.56
340,1,448,228,67415,2696.6
341,1,445,252,67416,2696.64
342,1,442,278,67417,2696.68
343,1,440,202,67418,2696.72
344,1,438,148,67419,2696.76
345,1,438,105,67420,2696.8
346,1,438,85,67421,2696.84
347,0,0,0,67422,2696.88
348,1,438,40,67423,2696.92
349,1,438,32,67424,2696.96
350,1,438,20,67425,2697.0
351,1,440,15,67426,2697.04
352,1,438,10,67427,2697.08
353,1,438,8,67428,2697.12
354,1,440,8,67429,2697.16
355,1,440,8,67430,2697.2
356,1,442,8,67431,2697.24
357,1,442,12,67432,2697.28
358,1,445,18,67433,2697.32
359,1,445,22,67434,2697.36
360,1,448,28,67435,2697.4
361,1,448,35,67436,2697.44
362,0,0,0,67437,2697.48
363,1,512,292,67438,2697.52
364,1,508,312,67439,2697.56
365,1,502,310,67440,2697.6
366,1,455,88,67441,2697.64
367,1,458,98,67442,2697.68
368,1,458,110,67443,2697.72
369,1,460,125,67444,2697.76
370,1,442,208,67445,2697.8
371,1,435,250,67446,2697.84
372,1,428,288,67447,2697.88
373,1,422,315,67448,2697.92
374,1,415,348,67449,2697.96
375,1,410,375,67450,2698.0
376,1,405,402,67451,2698.04
377,1,400,428,67452,2698.08
378,1,395,452,67453,2698.12
379,1,390,445,67454,2698.16
380,0,0,0,67455,2698.2
381,0,0,0,67456,2698.24
382,1,400,352,67457,2698.28
383,1,408,338,67458,2698.32
384,1,412,325,67459,2698.36
385,1,415,315,67460,2698.4
386,1,418,305,67461,2698.44
387,1,420,300,67462,2698.48
388,1,420,295,67463,2698.52
389,1,422,290,67464,2698.56
390,1,425,290,67465,2698.6
391,1,430,290,67466,2698.64
392,1,432,290,67467,2698.68
393,1,432,295,67468,2698.72
394,1,435,300,67469,2698.76
395,1,435,305,67470,2698.8
396,1,440,312,67471,2698.84
397,1,440,322,67472,2698.88
398,1,442,330,67473,2698.92
399,1,445,342,67474,2698.96
400,1,445,352,67475,2699.0
401,1,445,368,67476,2699.04
402,1,448,380,67477,2699.08
403,1,450,390,67478,2699.12
404,0,0,0,67479,2699.16
405,1,518,258,67480,2699.2
406,1,542,218,67481,2699.24
407,1,562,180,67482,2699.28
408,1,582,148,67483,2699.32
409,1,602,120,67484,2699.36
410,1,618,98,67485,2699.4
411,1,632,75,67486,2699.44
412,1,648,58,67487,2699.48
413,1,660,45,67488,2699.52
414,1,675,30,67489,2699.56
415,1,685,20,67490,2699.6
416,1,698,12,67491,2699.64
417,1,708,8,67492,2699.68
418,1,720,5,67493,2699.72
419,1,728,5,67494,2699.76
420,1,740,5,67495,2699.8
421,1,750,5,67496,2699.84
422,1,760,5,67497,2699.88
423,1,770,10,67498,2699.92
424,1,778,18,67499,2699.96
425,1,788,25,67500,2700.0
426,1,795,38,67501,2700.04
427,1,802,50,67502,2700.08
428,1,810,65,67503,2700.12
429,1,818,80,67504,2700.16
430,1,825,98,67505,2700.2
431,1,830,115,67506,2700.24
432,1,838,138,67507,2700.28
433,1,842,158,67508,2700.32
434,1,848,180,67509,2700.36
435,1,852,202,67510,2700.4
436,1,855,228,67511,2700.44
437,1,860,250,67512,2700.48
438,1,865,278,67513,2700.52
439,1,868,302,67514,2700.56
440,1,868,338,67515,2700.6
441,1,765,270,67516,2700.64
442,1,718,250,67517,2700.68
443,1,688,240,67518,2700.72
444,1,802,572,67519,2700.76
445,1,635,232,67520,2700.8
446,1,618,230,67521,2700.84
447,1,600,232,67522,2700.88
448,1,585,232,67523,2700.92
449,1,572,235,67524,2700.96
450,1,560,238,67525,2701.0
451,1,550,245,67526,2701.04
452,1,540,250,67527,2701.08
453,1,530,258,67528,2701.12
454,1,522,265,67529,2701.16
455,1,515,275,67530,2701.2
456,1,510,285,67531,2701.24
457,1,502,295,67532,2701.28
458,0,0,0,67533,2701.32
459,1,492,318,67534,2701.36
460,1,488,330,67535,2701.4
461,1,482,338,67536,2701.44
462,1,472,320,67537,2701.48
463,1,470,308,67538,2701.52
464,1,465,295,67539,2701.56
465,1,462,285,67540,2701.6
466,1,465,280,67541,2701.64
467,1,460,270,67542,2701.68
468,1,458,265,67543,2701.72
469,1,452,262,67544,2701.76
470,1,448,262,67545,2701.8
471,1,442,262,67546,2701.84
472,1,438,265,67547,2701.88
473,1,432,268,67548,2701.92
474,1,430,275,67549,2701.96
475,1,428,282,67550,2702.0
476,1,425,288,67551,2702.04
477,1,420,300,67552,2702.08
478,1,418,310,67553,2702.12
479,1,415,322,67554,2702.16
480,1,412,335,67555,2702.2
481,1,408,350,67556,2702.24
482,1,480,472,67557,2702.28
483,0,0,0,67558,2702.32
484,1,400,398,67559,2702.36
485,1,442,492,67560,2702.4
486,1,395,435,67561,2702.44
487,0,0,0,67562,2702.48
488,1,398,272,67563,2702.52
489,1,402,208,67564,2702.56
490,1,402,150,67565,2702.6
491,1,405,100,67566,2702.64
492,0,0,0,67567,2702.68
493,1,410,22,67568,2702.72
494,1,410,5,67569,2702.76
495,0,0,0,67570,2702.8
496,0,0,0,67571,2702.84
497,0,0,0,67572,2702.88
498,0,0,0,67573,2702.92
499,0,0,0,67574,2702.96
500,1,640,368,67575,2703.0
501,0,0,0,67576,2703.04
502,0,0,0,67577,2703.08
503,0,0,0,67578,2703.12
504,0,0,0,67579,2703.16
505,0,0,0,67580,2703.2
506,0,0,0,67581,2703.24
507,1,482,488,67582,2703.28
508,0,0,0,67583,2703.32
509,0,0,0,67584,2703.36
510,0,0,0,67585,2703.4
511,0,0,0,67586,2703.44
512,0,0,0,67587,2703.48
513,1,525,518,67588,2703.52
514,1,522,528,67589,2703.56
515,1,528,535,67590,2703.6
516,0,0,0,67591,2703.64
517,0,0,0,67592,2703.68
518,0,0,0,67593,2703.72
519,1,522,162,67594,2703.76
520,1,528,158,67595,2703.8
521,1,535,155,67596,2703.84
522,1,468,5,67597,2703.88
523,1,470,20,67598,2703.92
524,1,470,38,67599,2703.96
525,1,472,55,67600,2704.0
526,1,475,72,67601,2704.04
527,1,478,90,67602,2704.08
528,1,480,108,67603,2704.12
529,1,480,125,67604,2704.16
530,1,482,142,67605,2704.2
531,1,482,150,67606,2704.24
532,1,478,155,67607,2704.28
533,1,478,162,67608,2704.32
534,1,478,170,67609,2704.36
535,1,475,178,67610,2704.4
536,1,475,185,67611,2704.44
537,1,472,192,67612,2704.48
538,1,472,202,67613,2704.52
539,1,470,212,67614,2704.56
540,1,470,225,67615,2704.6
541,1,468,238,67616,2704.64
542,1,465,250,67617,2704.68
543,1,465,265,67618,2704.72
544,1,462,280,67619,2704.76
545,1,462,295,67620,2704.8
546,1,460,312,67621,2704.84
547,1,458,330,67622,2704.88
548,1,455,348,67623,2704.92
549,1,462,355,67624,2704.96
550,1,502,335,67625,2705.0
551,1,528,320,67626,2705.04
552,0,0,0,67627,2705.08
553,0,0,0,67628,2705.12
554,1,575,280,67629,2705.16
555,1,635,302,67630,2705.2
556,1,640,302,67631,2705.24
557,0,0,0,67632,2705.28
558,1,660,280,67633,2705.32
559,1,675,282,67634,2705.36
560,1,685,285,67635,2705.4
561,1,680,238,67636,2705.44
562,1,712,295,67637,2705.48
563,1,725,300,67638,2705.52
564,1,735,310,67639,2705.56
565,1,745,318,67640,2705.6
566,1,755,328,67641,2705.64
567,1,765,340,67642,2705.68
568,1,772,350,67643,2705.72
569,1,782,362,67644,2705.76
570,1,788,375,67645,2705.8
571,1,778,355,67646,2705.84
572,1,810,290,67647,2705.88
573,1,808,250,67648,2705.92
574,1,812,200,67649,2705.96
575,1,815,165,67650,2706.0
576,1,818,130,67651,2706.04
577,1,820,102,67652,2706.08
578,1,822,78,67653,2706.12
579,1,825,55,67654,2706.16
580,1,825,35,67655,2706.2
581,1,825,20,67656,2706.24
582,1,828,8,67657,2706.28
583,0,0,0,67658,2706.32
584,0,0,0,67659,2706.36
585,1,635,405,67660,2706.4
586,1,635,408,67661,2706.44
587,0,0,0,67662,2706.48
588,0,0,0,67663,2706.52
589,0,0,0,67664,2706.56
590,0,0,0,67665,2706.6
591,1,670,428,67666,2706.64
592,1,678,432,67667,2706.68
593,0,0,0,67668,2706.72
594,0,0,0,67669,2706.76
595,1,828,2,67670,2706.8
596,1,825,12,67671,2706.84
597,1,825,28,67672,2706.88
598,1,822,42,67673,2706.92
599,1,822,58,67674,2706.96
600,1,820,78,67675,2707.0
601,1,820,98,67676,2707.04
602,1,818,118,67677,2707.08
603,1,818,140,67678,2707.12
604,1,815,162,67679,2707.16
605,1,815,185,67680,2707.2
606,1,812,210,67681,2707.24
607,1,812,235,67682,2707.28
608,0,0,0,67683,2707.32
609,1,648,282,67684,2707.36
610,1,720,285,67685,2707.4
611,1,622,270,67686,2707.44
612,1,598,280,67687,2707.48
613,1,578,285,67688,2707.52
614,1,560,290,67689,2707.56
615,1,542,298,67690,2707.6
616,1,530,302,67691,2707.64
617,1,518,312,67692,2707.68
618,1,508,322,67693,2707.72
619,1,498,330,67694,2707.76
620,1,490,338,67695,2707.8
621,1,482,350,67696,2707.84
622,1,475,360,67697,2707.88
623,1,470,370,67698,2707.92
624,1,468,375,67699,2707.96
625,1,465,362,67700,2708.0
626,1,468,348,67701,2708.04
627,1,470,338,67702,2708.08
628,1,472,328,67703,2708.12
629,1,470,315,67704,2708.16
630,1,472,312,67705,2708.2
631,1,472,310,67706,2708.24
632,1,472,310,67707,2708.28
633,1,475,312,67708,2708.32
634,1,478,312,67709,2708.36
635,1,480,315,67710,2708.4
636,1,480,318,67711,2708.44
637,1,482,325,67712,2708.48
638,1,482,330,67713,2708.52
639,1,482,340,67714,2708.56
640,1,482,348,67715,2708.6
641,1,485,360,67716,2708.64
642,0,0,0,67717,2708.68
643,0,0,0,67718,2708.72
644,1,532,495,67719,2708.76
645,1,965,628,67720,2708.8
646,1,962,625,67721,2708.84
647,1,962,625,67722,2708.88
648,1,965,628,67723,2708.92
649,1,965,628,67724,2708.96
650,1,965,628,67725,2709.0
651,0,0,0,67726,2709.04
652,0,0,0,67727,2709.08
653,1,470,490,67728,2709.12
654,1,965,628,67729,2709.16
655,1,962,628,67730,2709.2
656,1,460,492,67731,2709.24
657,0,0,0,67732,2709.28
658,0,0,0,67733,2709.32
659,0,0,0,67734,2709.36
660,1,965,628,67735,2709.4
661,1,965,628,67736,2709.44
662,1,965,628,67737,2709.48
663,0,0,0,67738,2709.52
664,0,0,0,67739,2709.56
665,0,0,0,67740,2709.6
666,1,472,442,67741,2709.64
667,1,472,442,67742,2709.68
668,1,472,442,67743,2709.72
669,1,472,442,67744,2709.76
670,1,472,442,67745,2709.8
671,1,470,442,67746,2709.84
672,1,470,442,67747,2709.88
673,1,472,442,67748,2709.92
674,1,470,442,67749,2709.96
675,1,470,442,67750,2710.0
676,1,470,442,67751,2710.04
677,1,470,442,67752,2710.08
678,1,470,442,67753,2710.12
679,1,470,442,67754,2710.16
680,1,470,442,67755,2710.2
681,1,662,460,67756,2710.24
682,1,662,458,67757,2710.28
683,0,0,0,67758,2710.32
684,1,422,328,67759,2710.36
685,1,420,332,67760,2710.4
686,1,415,348,67761,2710.44
687,0,0,0,67762,2710.48
688,1,360,132,67763,2710.52
689,0,0,0,67764,2710.56
690,0,0,0,67765,2710.6
691,1,325,172,67766,2710.64
692,1,695,365,67767,2710.68
693,1,295,208,67768,2710.72
694,1,278,228,67769,2710.76
695,1,740,360,67770,2710.8
696,1,632,222,67771,2710.84
697,1,642,222,67772,2710.88
698,0,0,0,67773,2710.92
699,1,665,215,67774,2710.96
700,1,5,250,67775,2711.0
