Frame,Visibility,X,Y,OriginalFrame,TimeSec
111,1,630,415,30261,1210.44
112,0,0,0,30262,1210.48
113,0,0,0,30263,1210.52
114,1,405,62,30264,1210.56
115,0,0,0,30265,1210.6
116,1,402,60,30266,1210.64
117,1,408,62,30267,1210.68
118,0,0,0,30268,1210.72
119,1,402,62,30269,1210.76
120,1,408,62,30270,1210.8
121,0,0,0,30271,1210.84
122,1,402,62,30272,1210.88
123,0,0,0,30273,1210.92
124,0,0,0,30274,1210.96
125,1,402,62,30275,1211.0
126,0,0,0,30276,1211.04
127,0,0,0,30277,1211.08
128,1,402,62,30278,1211.12
129,0,0,0,30279,1211.16
130,0,0,0,30280,1211.2
131,1,402,62,30281,1211.24
132,0,0,0,30282,1211.28
133,0,0,0,30283,1211.32
134,1,402,62,30284,1211.36
135,1,405,62,30285,1211.4
136,0,0,0,30286,1211.44
137,1,402,62,30287,1211.48
138,1,762,208,30288,1211.52
139,1,760,208,30289,1211.56
140,1,758,210,30290,1211.6
141,1,408,62,30291,1211.64
142,0,0,0,30292,1211.68
143,1,402,62,30293,1211.72
144,1,478,528,30294,1211.76
145,0,0,0,30295,1211.8
146,1,402,62,30296,1211.84
147,0,0,0,30297,1211.88
148,0,0,0,30298,1211.92
149,0,0,0,30299,1211.96
150,1,405,62,30300,1212.0
151,0,0,0,30301,1212.04
152,0,0,0,30302,1212.08
153,0,0,0,30303,1212.12
154,1,732,310,30304,1212.16
155,1,732,315,30305,1212.2
156,1,405,62,30306,1212.24
157,0,0,0,30307,1212.28
158,1,402,60,30308,1212.32
159,1,408,62,30309,1212.36
160,0,0,0,30310,1212.4
161,1,402,62,30311,1212.44
162,0,0,0,30312,1212.48
163,0,0,0,30313,1212.52
164,0,0,0,30314,1212.56
165,0,0,0,30315,1212.6
166,0,0,0,30316,1212.64
167,0,0,0,30317,1212.68
168,1,408,62,30318,1212.72
169,0,0,0,30319,1212.76
170,0,0,0,30320,1212.8
171,1,408,62,30321,1212.84
172,0,0,0,30322,1212.88
173,1,402,60,30323,1212.92
174,1,405,62,30324,1212.96
175,0,0,0,30325,1213.0
176,1,712,288,30326,1213.04
177,1,408,62,30327,1213.08
178,0,0,0,30328,1213.12
179,1,402,62,30329,1213.16
180,1,405,62,30330,1213.2
181,0,0,0,30331,1213.24
182,1,402,62,30332,1213.28
183,1,405,60,30333,1213.32
184,1,405,62,30334,1213.36
185,1,402,60,30335,1213.4
186,1,405,62,30336,1213.44
187,1,402,62,30337,1213.48
188,1,402,60,30338,1213.52
189,1,408,62,30339,1213.56
190,0,0,0,30340,1213.6
191,1,405,62,30341,1213.64
192,1,408,62,30342,1213.68
193,0,0,0,30343,1213.72
194,1,402,62,30344,1213.76
195,1,408,62,30345,1213.8
196,0,0,0,30346,1213.84
197,1,402,62,30347,1213.88
198,1,405,62,30348,1213.92
199,0,0,0,30349,1213.96
200,1,405,62,30350,1214.0
201,1,405,60,30351,1214.04
202,1,405,60,30352,1214.08
203,1,402,60,30353,1214.12
204,1,405,62,30354,1214.16
205,1,405,62,30355,1214.2
206,1,402,60,30356,1214.24
207,1,408,62,30357,1214.28
208,0,0,0,30358,1214.32
209,1,402,60,30359,1214.36
210,1,408,62,30360,1214.4
211,1,638,505,30361,1214.44
212,1,638,505,30362,1214.48
213,1,408,62,30363,1214.52
214,0,0,0,30364,1214.56
215,1,402,62,30365,1214.6
216,1,405,62,30366,1214.64
217,1,402,62,30367,1214.68
218,1,402,60,30368,1214.72
219,1,408,62,30369,1214.76
220,0,0,0,30370,1214.8
221,1,405,62,30371,1214.84
222,1,408,62,30372,1214.88
223,1,570,412,30373,1214.92
224,1,572,412,30374,1214.96
225,1,708,335,30375,1215.0
226,1,708,335,30376,1215.04
227,1,708,332,30377,1215.08
228,1,408,62,30378,1215.12
229,0,0,0,30379,1215.16
230,1,402,62,30380,1215.2
231,1,408,62,30381,1215.24
232,0,0,0,30382,1215.28
233,1,405,62,30383,1215.32
234,1,405,62,30384,1215.36
235,0,0,0,30385,1215.4
236,1,405,62,30386,1215.44
237,1,718,298,30387,1215.48
238,1,718,295,30388,1215.52
239,1,718,295,30389,1215.56
240,1,408,62,30390,1215.6
241,0,0,0,30391,1215.64
242,1,402,62,30392,1215.68
243,1,408,62,30393,1215.72
244,0,0,0,30394,1215.76
245,1,402,62,30395,1215.8
246,1,730,312,30396,1215.84
247,0,0,0,30397,1215.88
248,1,405,62,30398,1215.92
249,1,408,62,30399,1215.96
250,1,602,388,30400,1216.0
251,1,600,388,30401,1216.04
252,1,408,62,30402,1216.08
253,0,0,0,30403,1216.12
254,1,402,62,30404,1216.16
255,1,408,62,30405,1216.2
256,0,0,0,30406,1216.24
257,1,640,485,30407,1216.28
258,1,408,62,30408,1216.32
259,0,0,0,30409,1216.36
260,1,402,62,30410,1216.4
261,1,638,488,30411,1216.44
262,1,638,485,30412,1216.48
263,0,0,0,30413,1216.52
264,1,405,62,30414,1216.56
265,0,0,0,30415,1216.6
266,1,402,62,30416,1216.64
267,1,408,62,30417,1216.68
268,0,0,0,30418,1216.72
269,1,402,62,30419,1216.76
270,1,648,450,30420,1216.8
271,1,652,450,30421,1216.84
272,1,650,448,30422,1216.88
273,1,652,448,30423,1216.92
274,1,652,445,30424,1216.96
275,1,652,442,30425,1217.0
276,1,650,442,30426,1217.04
277,1,650,440,30427,1217.08
278,1,652,438,30428,1217.12
279,1,652,435,30429,1217.16
280,1,652,432,30430,1217.2
281,1,652,430,30431,1217.24
282,1,650,428,30432,1217.28
283,1,650,425,30433,1217.32
284,1,650,422,30434,1217.36
285,1,650,420,30435,1217.4
286,1,650,418,30436,1217.44
287,1,650,415,30437,1217.48
288,1,650,412,30438,1217.52
289,1,652,410,30439,1217.56
290,0,0,0,30440,1217.6
291,1,408,62,30441,1217.64
292,0,0,0,30442,1217.68
293,1,402,62,30443,1217.72
294,1,408,62,30444,1217.76
295,0,0,0,30445,1217.8
296,1,402,62,30446,1217.84
297,1,408,62,30447,1217.88
298,0,0,0,30448,1217.92
299,1,405,62,30449,1217.96
300,0,0,0,30450,1218.0
301,0,0,0,30451,1218.04
302,0,0,0,30452,1218.08
303,1,585,448,30453,1218.12
304,1,582,448,30454,1218.16
305,1,582,448,30455,1218.2
306,1,648,370,30456,1218.24
307,1,645,368,30457,1218.28
308,0,0,0,30458,1218.32
309,0,0,0,30459,1218.36
310,1,628,352,30460,1218.4
311,1,635,335,30461,1218.44
312,1,675,378,30462,1218.48
313,1,675,380,30463,1218.52
314,1,675,388,30464,1218.56
315,1,665,298,30465,1218.6
316,1,670,295,30466,1218.64
317,1,672,290,30467,1218.68
318,1,672,425,30468,1218.72
319,1,675,432,30469,1218.76
320,1,672,438,30470,1218.8
321,1,695,292,30471,1218.84
322,1,698,298,30472,1218.88
323,1,700,300,30473,1218.92
324,1,718,270,30474,1218.96
325,1,718,238,30475,1219.0
326,1,732,212,30476,1219.04
327,1,742,188,30477,1219.08
328,1,750,165,30478,1219.12
329,1,758,148,30479,1219.16
330,1,765,132,30480,1219.2
331,1,775,120,30481,1219.24
332,1,780,110,30482,1219.28
333,1,788,100,30483,1219.32
334,1,792,95,30484,1219.36
335,1,800,90,30485,1219.4
336,1,805,88,30486,1219.44
337,1,810,88,30487,1219.48
338,1,815,88,30488,1219.52
339,1,820,90,30489,1219.56
340,1,825,95,30490,1219.6
341,1,828,102,30491,1219.64
342,1,832,110,30492,1219.68
343,1,835,120,30493,1219.72
344,1,838,130,30494,1219.76
345,1,842,145,30495,1219.8
346,1,842,160,30496,1219.84
347,1,845,175,30497,1219.88
348,1,848,195,30498,1219.92
349,1,850,212,30499,1219.96
350,1,850,232,30500,1220.0
351,1,852,255,30501,1220.04
352,1,852,278,30502,1220.08
353,1,855,300,30503,1220.12
354,1,855,325,30504,1220.16
355,1,850,405,30505,1220.2
356,0,0,0,30506,1220.24
357,1,818,285,30507,1220.28
358,1,812,272,30508,1220.32
359,1,805,268,30509,1220.36
360,1,802,265,30510,1220.4
361,1,798,262,30511,1220.44
362,1,792,260,30512,1220.48
363,1,405,62,30513,1220.52
364,1,785,265,30514,1220.56
365,1,782,262,30515,1220.6
366,1,780,258,30516,1220.64
367,1,772,245,30517,1220.68
368,1,768,242,30518,1220.72
369,1,762,240,30519,1220.76
370,1,760,240,30520,1220.8
371,1,755,240,30521,1220.84
372,1,408,62,30522,1220.88
373,0,0,0,30523,1220.92
374,1,402,62,30524,1220.96
375,1,738,255,30525,1221.0
376,1,732,265,30526,1221.04
377,1,730,270,30527,1221.08
378,1,725,282,30528,1221.12
379,1,722,292,30529,1221.16
380,1,718,305,30530,1221.2
381,1,715,320,30531,1221.24
382,1,710,335,30532,1221.28
383,1,708,350,30533,1221.32
384,1,702,370,30534,1221.36
385,1,700,382,30535,1221.4
386,1,690,355,30536,1221.44
387,1,660,310,30537,1221.48
388,1,660,310,30538,1221.52
389,1,658,300,30539,1221.56
390,1,655,290,30540,1221.6
391,1,650,280,30541,1221.64
392,0,0,0,30542,1221.68
393,1,618,302,30543,1221.72
394,1,618,290,30544,1221.76
395,0,0,0,30545,1221.8
396,0,0,0,30546,1221.84
397,0,0,0,30547,1221.88
398,0,0,0,30548,1221.92
399,1,618,280,30549,1221.96
400,1,615,285,30550,1222.0
401,1,612,292,30551,1222.04
402,1,612,300,30552,1222.08
403,0,0,0,30553,1222.12
404,1,402,62,30554,1222.16
405,1,668,278,30555,1222.2
406,1,680,275,30556,1222.24
407,1,688,278,30557,1222.28
408,1,698,280,30558,1222.32
409,1,708,282,30559,1222.36
410,1,718,288,30560,1222.4
411,1,730,292,30561,1222.44
412,1,738,300,30562,1222.48
413,1,748,308,30563,1222.52
414,1,758,320,30564,1222.56
415,1,765,328,30565,1222.6
416,1,772,340,30566,1222.64
417,1,780,355,30567,1222.68
418,1,788,370,30568,1222.72
419,1,795,385,30569,1222.76
420,1,800,402,30570,1222.8
421,1,808,420,30571,1222.84
422,1,812,418,30572,1222.88
423,1,815,395,30573,1222.92
424,1,820,362,30574,1222.96
425,1,822,342,30575,1223.0
426,1,825,322,30576,1223.04
427,1,830,305,30577,1223.08
428,1,832,292,30578,1223.12
429,1,835,282,30579,1223.16
430,1,835,275,30580,1223.2
431,1,838,268,30581,1223.24
432,1,838,262,30582,1223.28
433,1,838,260,30583,1223.32
434,1,838,258,30584,1223.36
435,1,842,255,30585,1223.4
436,1,842,258,30586,1223.44
437,1,845,258,30587,1223.48
438,1,845,262,30588,1223.52
439,1,845,268,30589,1223.56
440,1,848,275,30590,1223.6
441,1,850,285,30591,1223.64
442,1,850,292,30592,1223.68
443,0,0,0,30593,1223.72
444,1,850,315,30594,1223.76
445,1,852,328,30595,1223.8
446,1,852,340,30596,1223.84
447,1,408,62,30597,1223.88
448,0,0,0,30598,1223.92
449,0,0,0,30599,1223.96
450,1,770,238,30600,1224.0
451,1,745,208,30601,1224.04
452,1,728,190,30602,1224.08
453,1,710,170,30603,1224.12
454,1,695,155,30604,1224.16
455,1,678,142,30605,1224.2
456,1,662,130,30606,1224.24
457,1,650,122,30607,1224.28
458,1,632,115,30608,1224.32
459,1,620,112,30609,1224.36
460,1,608,108,30610,1224.4
461,1,592,108,30611,1224.44
462,1,580,110,30612,1224.48
463,1,568,112,30613,1224.52
464,1,555,115,30614,1224.56
465,1,542,122,30615,1224.6
466,1,532,130,30616,1224.64
467,1,520,140,30617,1224.68
468,1,510,150,30618,1224.72
469,1,498,165,30619,1224.76
470,1,488,178,30620,1224.8
471,1,478,195,30621,1224.84
472,1,468,212,30622,1224.88
473,1,458,228,30623,1224.92
474,1,448,250,30624,1224.96
475,1,438,270,30625,1225.0
476,1,430,292,30626,1225.04
477,1,420,315,30627,1225.08
478,1,412,338,30628,1225.12
479,0,0,0,30629,1225.16
480,0,0,0,30630,1225.2
481,1,460,298,30631,1225.24
482,1,478,275,30632,1225.28
483,1,490,258,30633,1225.32
484,1,502,248,30634,1225.36
485,1,510,238,30635,1225.4
486,1,518,232,30636,1225.44
487,1,525,228,30637,1225.48
488,1,532,225,30638,1225.52
489,1,535,228,30639,1225.56
490,1,545,225,30640,1225.6
491,1,568,220,30641,1225.64
492,1,590,218,30642,1225.68
493,1,610,212,30643,1225.72
494,1,628,212,30644,1225.76
495,1,645,212,30645,1225.8
496,1,660,215,30646,1225.84
497,1,675,218,30647,1225.88
498,1,690,222,30648,1225.92
499,1,702,228,30649,1225.96
500,1,718,235,30650,1226.0
501,1,730,242,30651,1226.04
502,1,742,252,30652,1226.08
503,1,752,262,30653,1226.12
504,1,765,278,30654,1226.16
505,1,775,290,30655,1226.2
506,1,782,302,30656,1226.24
507,1,795,320,30657,1226.28
508,1,802,335,30658,1226.32
509,1,810,352,30659,1226.36
510,1,820,372,30660,1226.4
511,1,828,390,30661,1226.44
512,1,832,410,30662,1226.48
513,1,842,430,30663,1226.52
514,1,848,450,30664,1226.56
515,1,852,470,30665,1226.6
516,1,810,360,30666,1226.64
517,1,780,285,30667,1226.68
518,1,755,228,30668,1226.72
519,1,735,180,30669,1226.76
520,1,715,138,30670,1226.8
521,1,700,105,30671,1226.84
522,1,685,75,30672,1226.88
523,1,675,52,30673,1226.92
524,1,662,32,30674,1226.96
525,1,652,12,30675,1227.0
526,1,645,5,30676,1227.04
527,0,0,0,30677,1227.08
528,1,785,390,30678,1227.12
529,1,405,60,30679,1227.16
530,1,402,60,30680,1227.2
531,1,765,385,30681,1227.24
532,1,405,60,30682,1227.28
533,1,645,298,30683,1227.32
534,1,405,62,30684,1227.36
535,1,402,62,30685,1227.4
536,1,402,62,30686,1227.44
537,1,405,62,30687,1227.48
538,1,402,62,30688,1227.52
539,1,402,60,30689,1227.56
540,1,405,60,30690,1227.6
541,1,405,60,30691,1227.64
542,1,402,60,30692,1227.68
543,1,548,5,30693,1227.72
544,1,545,15,30694,1227.76
545,1,545,28,30695,1227.8
546,1,542,42,30696,1227.84
547,1,540,55,30697,1227.88
548,1,538,68,30698,1227.92
549,1,538,85,30699,1227.96
550,1,535,100,30700,1228.0
551,1,535,115,30701,1228.04
552,1,532,132,30702,1228.08
553,1,562,155,30703,1228.12
554,1,592,172,30704,1228.16
555,1,620,192,30705,1228.2
556,1,638,205,30706,1228.24
557,1,658,222,30707,1228.28
558,1,675,238,30708,1228.32
559,1,688,252,30709,1228.36
560,1,702,268,30710,1228.4
561,1,715,282,30711,1228.44
562,1,725,298,30712,1228.48
563,1,735,312,30713,1228.52
564,1,748,332,30714,1228.56
565,1,755,350,30715,1228.6
566,1,762,368,30716,1228.64
567,1,772,390,30717,1228.68
568,1,780,408,30718,1228.72
569,1,788,430,30719,1228.76
570,1,792,445,30720,1228.8
571,1,800,415,30721,1228.84
572,1,805,382,30722,1228.88
573,1,802,360,30723,1228.92
574,1,802,340,30724,1228.96
575,1,802,322,30725,1229.0
576,1,805,305,30726,1229.04
577,1,810,295,30727,1229.08
578,1,812,282,30728,1229.12
579,1,812,278,30729,1229.16
580,1,815,270,30730,1229.2
581,1,818,268,30731,1229.24
582,1,818,262,30732,1229.28
583,1,818,262,30733,1229.32
584,1,818,260,30734,1229.36
585,1,820,262,30735,1229.4
586,1,822,265,30736,1229.44
587,1,822,270,30737,1229.48
588,1,825,275,30738,1229.52
589,1,825,282,30739,1229.56
590,1,828,290,30740,1229.6
591,1,830,300,30741,1229.64
592,1,830,310,30742,1229.68
593,1,832,322,30743,1229.72
594,1,650,432,30744,1229.76
595,1,652,442,30745,1229.8
596,1,402,62,30746,1229.84
597,1,748,278,30747,1229.88
598,1,730,272,30748,1229.92
599,1,712,270,30749,1229.96
600,1,695,268,30750,1230.0
601,1,678,265,30751,1230.04
602,1,662,265,30752,1230.08
603,1,645,268,30753,1230.12
604,1,630,270,30754,1230.16
605,1,615,275,30755,1230.2
606,1,600,280,30756,1230.24
607,1,588,288,30757,1230.28
608,1,575,298,30758,1230.32
609,1,562,308,30759,1230.36
610,1,550,320,30760,1230.4
611,1,538,330,30761,1230.44
612,1,525,345,30762,1230.48
613,1,515,360,30763,1230.52
614,1,502,375,30764,1230.56
615,1,495,392,30765,1230.6
616,1,485,412,30766,1230.64
617,1,475,428,30767,1230.68
618,0,0,0,30768,1230.72
619,1,542,270,30769,1230.76
620,1,562,218,30770,1230.8
621,1,582,175,30771,1230.84
622,1,600,138,30772,1230.88
623,1,615,108,30773,1230.92
624,1,628,80,30774,1230.96
625,1,640,60,30775,1231.0
626,1,650,40,30776,1231.04
627,1,660,25,30777,1231.08
628,1,670,12,30778,1231.12
629,1,675,5,30779,1231.16
630,1,405,62,30780,1231.2
631,1,402,62,30781,1231.24
632,1,402,60,30782,1231.28
633,1,690,295,30783,1231.32
634,1,695,302,30784,1231.36
635,1,402,62,30785,1231.4
636,1,710,305,30786,1231.44
637,1,715,300,30787,1231.48
638,1,720,300,30788,1231.52
639,1,585,378,30789,1231.56
640,1,588,380,30790,1231.6
641,1,592,382,30791,1231.64
642,1,765,5,30792,1231.68
643,1,770,12,30793,1231.72
644,1,775,22,30794,1231.76
645,1,780,35,30795,1231.8
646,1,785,48,30796,1231.84
647,1,790,60,30797,1231.88
648,1,795,72,30798,1231.92
649,1,798,88,30799,1231.96
650,1,802,100,30800,1232.0
651,1,582,425,30801,1232.04
652,1,752,140,30802,1232.08
653,1,720,160,30803,1232.12
654,1,692,178,30804,1232.16
655,1,670,192,30805,1232.2
656,1,648,208,30806,1232.24
657,1,630,225,30807,1232.28
658,1,612,240,30808,1232.32
659,1,595,255,30809,1232.36
660,1,580,275,30810,1232.4
661,1,565,290,30811,1232.44
662,1,550,308,30812,1232.48
663,1,538,328,30813,1232.52
664,1,525,345,30814,1232.56
665,1,512,365,30815,1232.6
666,1,500,388,30816,1232.64
667,1,490,408,30817,1232.68
668,1,478,430,30818,1232.72
669,1,460,458,30819,1232.76
670,1,458,472,30820,1232.8
671,1,445,465,30821,1232.84
672,1,442,422,30822,1232.88
673,1,438,395,30823,1232.92
674,1,432,370,30824,1232.96
675,1,432,348,30825,1233.0
676,1,435,332,30826,1233.04
677,1,435,318,30827,1233.08
678,1,435,302,30828,1233.12
679,1,432,292,30829,1233.16
680,1,432,285,30830,1233.2
681,1,635,285,30831,1233.24
682,1,660,318,30832,1233.28
683,1,402,62,30833,1233.32
684,1,405,62,30834,1233.36
685,1,658,312,30835,1233.4
686,1,652,312,30836,1233.44
687,1,430,275,30837,1233.48
688,1,428,278,30838,1233.52
689,1,430,280,30839,1233.56
690,1,430,288,30840,1233.6
691,1,430,298,30841,1233.64
692,1,432,305,30842,1233.68
693,1,432,318,30843,1233.72
694,1,435,328,30844,1233.76
695,1,435,340,30845,1233.8
696,1,432,325,30846,1233.84
697,1,435,278,30847,1233.88
698,1,428,250,30848,1233.92
699,1,428,222,30849,1233.96
700,1,428,200,30850,1234.0
701,1,422,178,30851,1234.04
702,1,422,160,30852,1234.08
703,1,418,148,30853,1234.12
704,1,418,132,30854,1234.16
705,1,415,122,30855,1234.2
706,1,412,115,30856,1234.24
707,1,412,108,30857,1234.28
708,1,410,102,30858,1234.32
709,1,408,100,30859,1234.36
710,1,405,100,30860,1234.4
711,1,405,102,30861,1234.44
712,1,402,105,30862,1234.48
713,1,400,110,30863,1234.52
714,1,400,115,30864,1234.56
715,1,398,125,30865,1234.6
716,1,398,132,30866,1234.64
717,1,395,145,30867,1234.68
718,1,395,160,30868,1234.72
719,1,392,172,30869,1234.76
720,1,392,190,30870,1234.8
721,1,390,208,30871,1234.84
722,1,388,228,30872,1234.88
723,1,388,250,30873,1234.92
724,1,385,270,30874,1234.96
725,1,382,292,30875,1235.0
726,1,465,398,30876,1235.04
727,1,380,345,30877,1235.08
728,1,380,368,30878,1235.12
729,1,378,395,30879,1235.16
730,1,378,425,30880,1235.2
731,1,615,312,30881,1235.24
732,1,232,655,30882,1235.28
733,1,230,658,30883,1235.32
734,1,402,60,30884,1235.36
735,0,0,0,30885,1235.4
736,0,0,0,30886,1235.44
737,1,402,62,30887,1235.48
738,1,362,662,30888,1235.52
739,1,360,665,30889,1235.56
740,1,358,665,30890,1235.6
741,1,360,652,30891,1235.64
742,1,360,650,30892,1235.68
743,1,360,645,30893,1235.72
744,1,362,642,30894,1235.76
745,1,360,640,30895,1235.8
746,1,358,642,30896,1235.84
747,1,358,650,30897,1235.88
748,1,352,652,30898,1235.92
749,1,350,662,30899,1235.96
750,1,348,672,30900,1236.0
751,1,350,672,30901,1236.04
752,1,348,672,30902,1236.08
753,1,345,670,30903,1236.12
754,1,342,672,30904,1236.16
755,1,340,675,30905,1236.2
756,0,0,0,30906,1236.24
757,1,138,565,30907,1236.28
758,0,0,0,30908,1236.32
759,1,335,680,30909,1236.36
760,1,335,680,30910,1236.4
761,1,332,680,30911,1236.44
762,1,332,680,30912,1236.48
763,1,332,680,30913,1236.52
764,1,332,680,30914,1236.56
765,1,135,520,30915,1236.6
766,1,132,520,30916,1236.64
767,1,330,675,30917,1236.68
768,1,332,680,30918,1236.72
769,1,332,680,30919,1236.76
770,1,332,680,30920,1236.8
771,0,0,0,30921,1236.84
772,0,0,0,30922,1236.88
773,0,0,0,30923,1236.92
774,0,0,0,30924,1236.96
775,1,328,678,30925,1237.0
776,1,328,678,30926,1237.04
777,1,330,678,30927,1237.08
778,1,330,678,30928,1237.12
779,1,330,678,30929,1237.16
780,1,328,678,30930,1237.2
781,1,330,678,30931,1237.24
782,1,330,678,30932,1237.28
783,1,332,678,30933,1237.32
784,1,330,678,30934,1237.36
785,1,330,680,30935,1237.4
786,1,635,310,30936,1237.44
787,1,330,678,30937,1237.48
788,1,330,678,30938,1237.52
789,0,0,0,30939,1237.56
790,1,330,678,30940,1237.6
791,1,330,678,30941,1237.64
792,1,612,312,30942,1237.68
793,1,612,312,30943,1237.72
794,1,612,312,30944,1237.76
795,1,332,678,30945,1237.8
796,1,330,678,30946,1237.84
797,1,330,680,30947,1237.88
798,1,332,678,30948,1237.92
799,1,330,680,30949,1237.96
800,1,330,680,30950,1238.0
801,1,242,680,30951,1238.04
802,1,242,680,30952,1238.08
803,1,242,680,30953,1238.12
804,1,328,678,30954,1238.16
805,1,330,678,30955,1238.2
806,1,330,678,30956,1238.24
807,0,0,0,30957,1238.28
808,1,165,528,30958,1238.32
809,1,165,528,30959,1238.36
810,1,428,52,30960,1238.4
811,1,330,680,30961,1238.44
812,1,425,52,30962,1238.48
813,1,332,680,30963,1238.52
814,1,332,680,30964,1238.56
815,1,330,680,30965,1238.6
816,1,332,680,30966,1238.64
817,1,332,680,30967,1238.68
818,1,330,680,30968,1238.72
819,1,332,680,30969,1238.76
820,1,332,680,30970,1238.8
821,1,332,680,30971,1238.84
822,1,332,680,30972,1238.88
823,1,332,680,30973,1238.92
824,1,332,680,30974,1238.96
825,1,332,680,30975,1239.0
826,1,332,680,30976,1239.04
827,1,330,680,30977,1239.08
828,1,332,680,30978,1239.12
829,1,332,680,30979,1239.16
830,1,330,680,30980,1239.2
831,1,1000,22,30981,1239.24
832,1,1010,18,30982,1239.28
833,1,1020,15,30983,1239.32
834,1,1030,12,30984,1239.36
835,1,395,655,30985,1239.4
836,1,1050,10,30986,1239.44
837,1,1060,8,30987,1239.48
838,1,1072,8,30988,1239.52
839,1,1082,8,30989,1239.56
840,1,1272,632,30990,1239.6
841,1,1108,5,30991,1239.64
842,1,1118,5,30992,1239.68
843,1,1125,5,30993,1239.72
844,1,1135,2,30994,1239.76
845,1,1142,2,30995,1239.8
846,1,1150,2,30996,1239.84
847,1,1158,2,30997,1239.88
848,1,1165,2,30998,1239.92
849,1,1175,2,30999,1239.96
850,1,1188,2,31000,1240.0
