Frame,Visibility,X,Y,OriginalFrame,TimeSec
66,0,0,0,33066,1322.64
67,0,0,0,33067,1322.68
68,0,0,0,33068,1322.72
69,1,655,312,33069,1322.76
70,1,655,312,33070,1322.8
71,1,655,312,33071,1322.84
72,1,652,315,33072,1322.88
73,1,652.0,313.5,33073,1322.92
74,1,652,312,33074,1322.96
75,0,0,0,33075,1323.0
76,0,0,0,33076,1323.04
77,0,0,0,33077,1323.08
78,0,0,0,33078,1323.12
79,0,0,0,33079,1323.16
80,0,0,0,33080,1323.2
81,1,660,312,33081,1323.24
82,1,660,315,33082,1323.28
83,1,660,312,33083,1323.32
84,1,659.5,311.5,33084,1323.36
85,1,659.0,311.0,33085,1323.4
86,1,658.5,310.5,33086,1323.44
87,1,658,310,33087,1323.48
88,1,658,312,33088,1323.52
89,1,658,312,33089,1323.56
90,1,635.0,312.0,33090,1323.6
91,1,612,312,33091,1323.64
92,1,612,312,33092,1323.68
93,1,612,312,33093,1323.72
94,1,612,312,33094,1323.76
95,1,612,312,33095,1323.8
96,1,666.0,261.0,33096,1323.84
97,1,720,210,33097,1323.88
98,1,732,192,33098,1323.92
99,1,742,180,33099,1323.96
100,1,752,170,33100,1324.0
101,1,762,160,33101,1324.04
102,1,772,155,33102,1324.08
103,1,782,150,33103,1324.12
104,1,790,148,33104,1324.16
105,1,798,148,33105,1324.2
106,1,805,148,33106,1324.24
107,1,812,150,33107,1324.28
108,1,820,152,33108,1324.32
109,1,825,160,33109,1324.36
110,1,832,165,33110,1324.4
111,1,838,175,33111,1324.44
112,1,842,185,33112,1324.48
113,1,848,198,33113,1324.52
114,1,852,212,33114,1324.56
115,1,838.667,221.333,33115,1324.6
116,1,825.333,230.667,33116,1324.64
117,1,812,240,33117,1324.68
118,1,802,245,33118,1324.72
119,1,798,248,33119,1324.76
120,1,792,255,33120,1324.8
121,1,785,260,33121,1324.84
122,1,782,265,33122,1324.88
123,1,780,270,33123,1324.92
124,1,778,272,33124,1324.96
125,1,772,260,33125,1325.0
126,1,768,242,33126,1325.04
127,1,765,235,33127,1325.08
128,1,760,225,33128,1325.12
129,1,755,220,33129,1325.16
130,1,752,218,33130,1325.2
131,1,748,212,33131,1325.24
132,1,745,212,33132,1325.28
133,1,742,212,33133,1325.32
134,1,738,215,33134,1325.36
135,1,735,218,33135,1325.4
136,1,732,225,33136,1325.44
137,1,728,230,33137,1325.48
138,1,725,240,33138,1325.52
139,1,722,250,33139,1325.56
140,1,720,258,33140,1325.6
141,1,715,270,33141,1325.64
142,1,710,285,33142,1325.68
143,1,708,298,33143,1325.72
144,1,675,360,33144,1325.76
145,1,722,375,33145,1325.8
146,1,716.0,320.0,33146,1325.84
147,1,710,265,33147,1325.88
148,1,710,250,33148,1325.92
149,1,712,240,33149,1325.96
150,1,712,235,33150,1326.0
151,1,715,230,33151,1326.04
152,1,715,228,33152,1326.08
153,1,715,230,33153,1326.12
154,1,712,238,33154,1326.16
155,1,708,235,33155,1326.2
156,1,702,245,33156,1326.24
157,1,698,252,33157,1326.28
158,1,692,262,33158,1326.32
159,1,688,278,33159,1326.36
160,1,685,282,33160,1326.4
161,1,682,292,33161,1326.44
162,1,680,310,33162,1326.48
163,1,678,320,33163,1326.52
164,1,692,315,33164,1326.56
165,1,716.0,297.5,33165,1326.6
166,1,740,280,33166,1326.64
167,1,755,268,33167,1326.68
168,1,770,262,33168,1326.72
169,1,785,255,33169,1326.76
170,1,795,252,33170,1326.8
171,1,808,252,33171,1326.84
172,1,818,252,33172,1326.88
173,1,825,252,33173,1326.92
174,1,835,258,33174,1326.96
175,1,842,260,33175,1327.0
176,1,850,265,33176,1327.04
177,1,858,272,33177,1327.08
178,1,862,280,33178,1327.12
179,1,870,288,33179,1327.16
180,1,875,298,33180,1327.2
181,1,880,308,33181,1327.24
182,1,882,315,33182,1327.28
183,1,890,330,33183,1327.32
184,1,892,342,33184,1327.36
185,1,898,352,33185,1327.4
186,1,900,368,33186,1327.44
187,1,902,370,33187,1327.48
188,1,902,362,33188,1327.52
189,1,902,358,33189,1327.56
190,1,902,355,33190,1327.6
191,1,902,352,33191,1327.64
192,1,900,352,33192,1327.68
193,1,902,352,33193,1327.72
194,1,902,352,33194,1327.76
195,1,902,355,33195,1327.8
196,1,902,355,33196,1327.84
197,1,902,360,33197,1327.88
198,1,902,370,33198,1327.92
199,1,902,370,33199,1327.96
200,1,900,370,33200,1328.0
201,1,898,365,33201,1328.04
202,1,898,368,33202,1328.08
203,1,884.0,358.0,33203,1328.12
204,1,870.0,348.0,33204,1328.16
205,1,856.0,338.0,33205,1328.2
206,1,842.0,328.0,33206,1328.24
207,1,828,318,33207,1328.28
208,1,828,318,33208,1328.32
209,1,829.0,319.0,33209,1328.36
210,1,830,320,33210,1328.4
211,1,830,318,33211,1328.44
212,1,830,318,33212,1328.48
213,0,0,0,33213,1328.52
214,0,0,0,33214,1328.56
215,0,0,0,33215,1328.6
216,0,0,0,33216,1328.64
217,0,0,0,33217,1328.68
218,0,0,0,33218,1328.72
219,1,875,358,33219,1328.76
220,1,862.5,348.0,33220,1328.8
221,1,850,338,33221,1328.84
222,1,862,325,33222,1328.88
223,1,830,315,33223,1328.92
224,1,858,320,33224,1328.96
225,1,834.0,299.0,33225,1329.0
226,1,810,278,33226,1329.04
227,1,802,268,33227,1329.08
228,1,800.0,261.5,33228,1329.12
229,1,798,255,33229,1329.16
230,1,792,250,33230,1329.2
231,1,789.0,248.0,33231,1329.24
232,1,786.0,246.0,33232,1329.28
233,1,783.0,244.0,33233,1329.32
234,1,780,242,33234,1329.36
235,1,775,242,33235,1329.4
236,0,0,0,33236,1329.44
237,0,0,0,33237,1329.48
238,0,0,0,33238,1329.52
239,0,0,0,33239,1329.56
240,0,0,0,33240,1329.6
241,0,0,0,33241,1329.64
242,0,0,0,33242,1329.68
243,0,0,0,33243,1329.72
244,0,0,0,33244,1329.76
245,1,715,235,33245,1329.8
246,1,715.0,269.0,33246,1329.84
247,1,715.0,303.0,33247,1329.88
248,1,715.0,337.0,33248,1329.92
249,1,715.0,371.0,33249,1329.96
250,1,715,405,33250,1330.0
