Frame,Visibility,X,Y,OriginalFrame,TimeSec
159,1,872,335,50459,2018.36
160,1,872,348,50460,2018.4
161,1,875,360,50461,2018.44
162,1,872,380,50462,2018.48
163,1,875,392,50463,2018.52
164,1,875,412,50464,2018.56
165,1,875,432,50465,2018.6
166,1,875,450,50466,2018.64
167,1,875,470,50467,2018.68
168,1,875,472,50468,2018.72
169,1,878,465,50469,2018.76
170,1,878,460,50470,2018.8
171,1,880,458,50471,2018.84
172,1,880,458,50472,2018.88
173,1,880,458,50473,2018.92
174,1,880,460,50474,2018.96
175,1,880,465,50475,2019.0
176,1,880,468,50476,2019.04
177,1,882,472,50477,2019.08
178,1,885,472,50478,2019.12
179,1,885,472,50479,2019.16
180,1,888,472,50480,2019.2
181,1,888,472,50481,2019.24
182,1,890,475,50482,2019.28
183,1,892,475,50483,2019.32
184,1,892,475,50484,2019.36
185,1,892,475,50485,2019.4
186,1,785,282,50486,2019.44
187,0,0,0,50487,2019.48
188,0,0,0,50488,2019.52
189,0,0,0,50489,2019.56
190,1,890,472,50490,2019.6
191,1,890,472,50491,2019.64
192,0,0,0,50492,2019.68
193,0,0,0,50493,2019.72
194,0,0,0,50494,2019.76
195,1,405,62,50495,2019.8
196,1,890,472,50496,2019.84
197,1,890,472,50497,2019.88
198,0,0,0,50498,2019.92
199,0,0,0,50499,2019.96
200,0,0,0,50500,2020.0
201,0,0,0,50501,2020.04
202,0,0,0,50502,2020.08
203,0,0,0,50503,2020.12
204,1,872,348,50504,2020.16
205,1,870,348,50505,2020.2
206,1,870,348,50506,2020.24
207,1,870,340,50507,2020.28
208,0,0,0,50508,2020.32
209,0,0,0,50509,2020.36
210,1,870,348,50510,2020.4
211,1,872,350,50511,2020.44
212,1,780,285,50512,2020.48
213,1,878,360,50513,2020.52
214,0,0,0,50514,2020.56
215,0,0,0,50515,2020.6
216,1,875,368,50516,2020.64
217,1,880,368,50517,2020.68
218,0,0,0,50518,2020.72
219,0,0,0,50519,2020.76
220,0,0,0,50520,2020.8
221,1,718,500,50521,2020.84
222,0,0,0,50522,2020.88
223,0,0,0,50523,2020.92
224,0,0,0,50524,2020.96
225,0,0,0,50525,2021.0
