Frame,Visibility,X,Y,OriginalFrame,TimeSec
80,1,838,272,18755,750.2
81,1,838,262,18756,750.24
82,1,838,258,18757,750.28
83,1,835,258,18758,750.32
84,1,832,258,18759,750.36
85,1,830,260,18760,750.4
86,1,828,262,18761,750.44
87,1,828,268,18762,750.48
88,1,825,275,18763,750.52
89,1,822,282,18764,750.56
90,1,822,292,18765,750.6
91,1,820,302,18766,750.64
92,1,820,315,18767,750.68
93,1,818,330,18768,750.72
94,1,815,345,18769,750.76
95,1,815,355,18770,750.8
96,1,812,375,18771,750.84
97,1,810,390,18772,750.88
98,1,808,408,18773,750.92
99,0,0,0,18774,750.96
100,0,0,0,18775,751.0
101,1,800,235,18776,751.04
102,1,795,178,18777,751.08
103,1,792,130,18778,751.12
104,1,790,88,18779,751.16
105,1,788,50,18780,751.2
106,1,788,22,18781,751.24
107,1,785,2,18782,751.28
108,0,0,0,18783,751.32
109,0,0,0,18784,751.36
110,1,635,402,18785,751.4
111,0,0,0,18786,751.44
112,0,0,0,18787,751.48
113,0,0,0,18788,751.52
114,1,685,402,18789,751.56
115,1,685,402,18790,751.6
116,1,685,402,18791,751.64
117,1,752,380,18792,751.68
118,1,748,378,18793,751.72
119,1,742,378,18794,751.76
120,0,0,0,18795,751.8
121,1,735,450,18796,751.84
122,1,728,450,18797,751.88
123,0,0,0,18798,751.92
124,1,638,510,18799,751.96
125,1,635,510,18800,752.0
126,0,0,0,18801,752.04
127,0,0,0,18802,752.08
128,0,0,0,18803,752.12
129,0,0,0,18804,752.16
130,1,638,508,18805,752.2
131,1,638,508,18806,752.24
132,0,0,0,18807,752.28
133,0,0,0,18808,752.32
134,1,775,5,18809,752.36
135,1,775,22,18810,752.4
136,1,775,38,18811,752.44
137,1,775,52,18812,752.48
138,1,775,70,18813,752.52
139,1,775,88,18814,752.56
140,1,795,80,18815,752.6
141,1,810,75,18816,752.64
142,1,820,72,18817,752.68
143,1,828,72,18818,752.72
144,1,835,75,18819,752.76
145,1,842,78,18820,752.8
146,1,850,80,18821,752.84
147,1,855,85,18822,752.88
148,1,860,92,18823,752.92
149,1,862,100,18824,752.96
150,1,868,108,18825,753.0
151,1,870,118,18826,753.04
152,1,875,130,18827,753.08
153,1,878,142,18828,753.12
154,1,880,155,18829,753.16
155,1,882,170,18830,753.2
156,1,885,188,18831,753.24
157,1,888,205,18832,753.28
158,1,888,225,18833,753.32
159,1,890,242,18834,753.36
160,1,890,262,18835,753.4
161,1,890,285,18836,753.44
162,1,890,310,18837,753.48
163,1,882,360,18838,753.52
164,1,855,82,18839,753.56
165,1,845,12,18840,753.6
166,0,0,0,18841,753.64
167,0,0,0,18842,753.68
168,0,0,0,18843,753.72
169,1,720,315,18844,753.76
170,1,725,315,18845,753.8
171,1,728,318,18846,753.84
172,1,675,298,18847,753.88
173,1,675,295,18848,753.92
174,1,735,312,18849,753.96
175,1,735,310,18850,754.0
176,1,742,352,18851,754.04
177,1,698,235,18852,754.08
178,1,708,222,18853,754.12
179,1,712,218,18854,754.16
180,0,0,0,18855,754.2
181,0,0,0,18856,754.24
182,1,778,418,18857,754.28
183,1,755,522,18858,754.32
184,1,765,420,18859,754.36
185,1,762,422,18860,754.4
186,1,635,512,18861,754.44
187,1,638,510,18862,754.48
188,1,742,430,18863,754.52
189,1,755,222,18864,754.56
190,1,758,225,18865,754.6
191,1,758,228,18866,754.64
192,0,0,0,18867,754.68
193,0,0,0,18868,754.72
194,0,0,0,18869,754.76
195,1,678,428,18870,754.8
196,1,678,425,18871,754.84
197,1,670,422,18872,754.88
198,1,690,418,18873,754.92
199,1,662,415,18874,754.96
200,1,660,412,18875,755.0
201,1,782,5,18876,755.04
202,1,782,22,18877,755.08
203,1,780,42,18878,755.12
204,1,780,60,18879,755.16
205,1,792,102,18880,755.2
206,0,0,0,18881,755.24
207,1,830,225,18882,755.28
208,1,840,252,18883,755.32
209,1,860,322,18884,755.36
210,1,860,332,18885,755.4
211,1,870,360,18886,755.44
212,1,875,392,18887,755.48
213,1,882,425,18888,755.52
214,1,888,452,18889,755.56
215,1,892,480,18890,755.6
216,1,895,505,18891,755.64
217,1,898,520,18892,755.68
218,1,895,465,18893,755.72
219,0,0,0,18894,755.76
220,1,875,390,18895,755.8
221,1,872,368,18896,755.84
222,1,870,342,18897,755.88
223,1,868,325,18898,755.92
224,1,862,310,18899,755.96
225,1,858,300,18900,756.0
226,1,855,290,18901,756.04
227,1,852,282,18902,756.08
228,1,848,278,18903,756.12
229,1,845,272,18904,756.16
230,1,842,272,18905,756.2
231,1,840,272,18906,756.24
232,1,838,272,18907,756.28
233,1,835,275,18908,756.32
234,1,835,280,18909,756.36
235,1,832,288,18910,756.4
236,1,830,290,18911,756.44
237,1,830,300,18912,756.48
238,1,828,308,18913,756.52
239,1,828,318,18914,756.56
240,1,800,285,18915,756.6
241,0,0,0,18916,756.64
242,1,755,210,18917,756.68
243,1,738,185,18918,756.72
244,1,718,155,18919,756.76
245,1,698,135,18920,756.8
246,1,680,115,18921,756.84
247,1,668,100,18922,756.88
248,1,650,88,18923,756.92
249,1,638,78,18924,756.96
250,1,625,68,18925,757.0
251,1,610,62,18926,757.04
252,1,598,58,18927,757.08
253,1,585,55,18928,757.12
254,1,572,55,18929,757.16
255,1,560,58,18930,757.2
256,1,550,60,18931,757.24
257,1,540,62,18932,757.28
258,1,528,70,18933,757.32
259,1,518,80,18934,757.36
260,1,508,88,18935,757.4
261,1,498,100,18936,757.44
262,1,485,115,18937,757.48
263,1,478,128,18938,757.52
264,1,468,145,18939,757.56
265,1,460,162,18940,757.6
266,1,450,180,18941,757.64
267,1,442,202,18942,757.68
268,1,435,222,18943,757.72
269,1,425,245,18944,757.76
270,1,420,270,18945,757.8
271,1,415,288,18946,757.84
272,1,490,278,18947,757.88
273,1,440,395,18948,757.92
274,1,380,635,18949,757.96
275,1,375,652,18950,758.0
276,0,0,0,18951,758.04
277,1,375,452,18952,758.08
278,1,372,452,18953,758.12
279,1,515,602,18954,758.16
280,1,680,268,18955,758.2
281,1,690,272,18956,758.24
282,1,702,280,18957,758.28
283,1,710,288,18958,758.32
284,1,720,295,18959,758.36
285,0,0,0,18960,758.4
286,1,735,312,18961,758.44
287,1,742,325,18962,758.48
288,1,750,335,18963,758.52
289,1,752,345,18964,758.56
290,0,0,0,18965,758.6
291,1,745,305,18966,758.64
292,1,738,285,18967,758.68
293,1,728,270,18968,758.72
294,1,720,255,18969,758.76
295,1,715,242,18970,758.8
296,1,712,235,18971,758.84
297,1,708,230,18972,758.88
298,1,702,222,18973,758.92
299,1,698,220,18974,758.96
300,1,695,218,18975,759.0
301,1,692,215,18976,759.04
302,1,688,215,18977,759.08
303,1,682,218,18978,759.12
304,1,678,220,18979,759.16
305,1,672,222,18980,759.2
306,1,670,230,18981,759.24
307,1,662,238,18982,759.28
308,1,658,248,18983,759.32
309,1,655,258,18984,759.36
310,1,650,268,18985,759.4
311,1,645,282,18986,759.44
312,1,642,295,18987,759.48
313,1,638,310,18988,759.52
314,1,635,328,18989,759.56
315,1,632,345,18990,759.6
316,1,628,362,18991,759.64
317,0,0,0,18992,759.68
318,1,608,268,18993,759.72
319,1,598,222,18994,759.76
320,1,585,185,18995,759.8
321,1,578,148,18996,759.84
322,1,570,120,18997,759.88
323,1,562,92,18998,759.92
324,1,555,72,18999,759.96
325,1,550,55,19000,760.0
326,1,545,38,19001,760.04
327,1,540,25,19002,760.08
328,1,535,15,19003,760.12
329,1,530,5,19004,760.16
330,1,528,5,19005,760.2
331,0,0,0,19006,760.24
332,0,0,0,19007,760.28
333,1,525,390,19008,760.32
334,0,0,0,19009,760.36
335,0,0,0,19010,760.4
336,1,605,338,19011,760.44
337,1,602,335,19012,760.48
338,1,600,335,19013,760.52
339,1,500,5,19014,760.56
340,1,500,10,19015,760.6
341,1,498,18,19016,760.64
342,1,498,28,19017,760.68
343,1,495,38,19018,760.72
344,1,495,48,19019,760.76
345,1,492,60,19020,760.8
346,1,492,72,19021,760.84
347,1,492,85,19022,760.88
348,1,490,100,19023,760.92
349,1,490,112,19024,760.96
350,1,490,130,19025,761.0
351,1,490,145,19026,761.04
352,1,485,165,19027,761.08
353,1,475,178,19028,761.12
354,1,465,192,19029,761.16
355,1,458,205,19030,761.2
356,1,452,218,19031,761.24
357,1,448,232,19032,761.28
358,1,440,245,19033,761.32
359,1,435,258,19034,761.36
360,1,430,275,19035,761.4
361,1,425,288,19036,761.44
362,1,420,302,19037,761.48
363,1,415,320,19038,761.52
364,1,410,338,19039,761.56
365,1,405,355,19040,761.6
366,1,402,372,19041,761.64
367,1,400,390,19042,761.68
368,1,395,412,19043,761.72
369,1,390,435,19044,761.76
370,1,385,452,19045,761.8
371,0,0,0,19046,761.84
372,0,0,0,19047,761.88
373,1,498,345,19048,761.92
374,1,522,328,19049,761.96
375,1,588,312,19050,762.0
376,1,482,422,19051,762.04
377,1,482,422,19052,762.08
378,1,508,412,19053,762.12
379,1,572,312,19054,762.16
380,1,572,312,19055,762.2
381,1,520,415,19056,762.24
382,1,665,255,19057,762.28
383,1,680,252,19058,762.32
384,1,692,258,19059,762.36
385,1,702,260,19060,762.4
386,1,712,265,19061,762.44
387,1,725,270,19062,762.48
388,1,732,275,19063,762.52
389,1,742,282,19064,762.56
390,1,752,292,19065,762.6
391,1,760,300,19066,762.64
392,1,770,310,19067,762.68
393,1,790,288,19068,762.72
394,1,805,278,19069,762.76
395,1,820,268,19070,762.8
396,1,832,260,19071,762.84
397,1,845,252,19072,762.88
398,1,855,250,19073,762.92
399,1,865,248,19074,762.96
400,1,872,245,19075,763.0
401,1,882,248,19076,763.04
402,1,890,250,19077,763.08
403,1,898,252,19078,763.12
404,1,905,258,19079,763.16
405,1,912,265,19080,763.2
406,1,918,272,19081,763.24
407,1,922,282,19082,763.28
408,1,928,295,19083,763.32
409,1,932,308,19084,763.36
410,1,938,322,19085,763.4
411,1,940,338,19086,763.44
412,1,945,352,19087,763.48
413,1,948,372,19088,763.52
414,1,950,392,19089,763.56
415,1,952,412,19090,763.6
416,1,955,435,19091,763.64
417,1,958,458,19092,763.68
418,1,960,480,19093,763.72
419,1,962,505,19094,763.76
420,1,962,535,19095,763.8
421,1,965,558,19096,763.84
422,1,965,585,19097,763.88
423,1,968,635,19098,763.92
424,1,728,355,19099,763.96
425,1,975,625,19100,764.0
426,1,975,618,19101,764.04
427,1,975,615,19102,764.08
428,1,975,612,19103,764.12
429,1,978,608,19104,764.16
430,1,975,605,19105,764.2
431,1,975,608,19106,764.24
432,1,930,398,19107,764.28
433,1,980,615,19108,764.32
434,1,930,398,19109,764.36
435,1,955,598,19110,764.4
436,1,932,410,19111,764.44
437,1,932,410,19112,764.48
438,1,990,635,19113,764.52
439,1,990,635,19114,764.56
440,1,990,638,19115,764.6
441,0,0,0,19116,764.64
442,0,0,0,19117,764.68
443,0,0,0,19118,764.72
444,0,0,0,19119,764.76
445,0,0,0,19120,764.8
446,0,0,0,19121,764.84
447,1,992,642,19122,764.88
448,1,960,472,19123,764.92
449,1,982,530,19124,764.96
450,0,0,0,19125,765.0
451,1,1005,582,19126,765.04
452,1,1002,582,19127,765.08
453,1,1035,630,19128,765.12
454,1,1050,640,19129,765.16
455,1,1015,610,19130,765.2
456,1,992,645,19131,765.24
457,1,995,640,19132,765.28
458,1,995,640,19133,765.32
459,1,992,645,19134,765.36
460,1,995,642,19135,765.4
461,1,992,642,19136,765.44
462,1,995,642,19137,765.48
463,1,995,642,19138,765.52
464,1,995,642,19139,765.56
465,1,1042,668,19140,765.6
466,1,1045,678,19141,765.64
467,1,1045,678,19142,765.68
468,1,640,248,19143,765.72
469,1,638,245,19144,765.76
470,1,635,240,19145,765.8
471,1,648,298,19146,765.84
472,1,995,642,19147,765.88
473,1,995,642,19148,765.92
474,1,992,642,19149,765.96
475,1,992,642,19150,766.0
476,1,992,642,19151,766.04
477,1,635,312,19152,766.08
478,1,632,310,19153,766.12
479,1,630,312,19154,766.16
480,0,0,0,19155,766.2
481,0,0,0,19156,766.24
482,1,992,640,19157,766.28
483,0,0,0,19158,766.32
484,0,0,0,19159,766.36
485,1,725,72,19160,766.4
486,0,0,0,19161,766.44
487,0,0,0,19162,766.48
488,0,0,0,19163,766.52
489,1,408,72,19164,766.56
490,0,0,0,19165,766.6
491,1,402,70,19166,766.64
492,0,0,0,19167,766.68
493,1,5,715,19168,766.72
494,0,0,0,19169,766.76
495,0,0,0,19170,766.8
496,0,0,0,19171,766.84
497,0,0,0,19172,766.88
498,1,408,70,19173,766.92
499,0,0,0,19174,766.96
500,1,402,70,19175,767.0
