Frame,Visibility,X,Y,OriginalFrame,TimeSec
405,1,810,85,66655,2666.2
406,1,810,98,66656,2666.24
407,1,795,160,66657,2666.28
408,0,0,0,66658,2666.32
409,1,660,208,66659,2666.36
410,1,608,248,66660,2666.4
411,1,572,275,66661,2666.44
412,1,548,295,66662,2666.48
413,1,518,320,66663,2666.52
414,1,492,345,66664,2666.56
415,1,470,365,66665,2666.6
416,1,448,390,66666,2666.64
417,1,428,415,66667,2666.68
418,1,408,435,66668,2666.72
419,1,388,460,66669,2666.76
420,1,370,485,66670,2666.8
421,1,358,505,66671,2666.84
422,1,340,530,66672,2666.88
423,1,320,560,66673,2666.92
424,1,308,580,66674,2666.96
425,1,300,580,66675,2667.0
426,1,288,578,66676,2667.04
427,1,285,575,66677,2667.08
428,1,282,575,66678,2667.12
429,1,280,580,66679,2667.16
430,1,272,588,66680,2667.2
431,1,270,595,66681,2667.24
432,1,262,600,66682,2667.28
433,1,260,605,66683,2667.32
434,1,258,605,66684,2667.36
435,1,252,608,66685,2667.4
436,1,252,608,66686,2667.44
437,1,250,610,66687,2667.48
438,1,248,610,66688,2667.52
439,1,245,612,66689,2667.56
440,1,242,612,66690,2667.6
441,1,242,615,66691,2667.64
442,1,242,615,66692,2667.68
443,1,242,615,66693,2667.72
444,1,242,618,66694,2667.76
445,1,242,618,66695,2667.8
446,1,245,618,66696,2667.84
447,1,245,620,66697,2667.88
448,1,242,620,66698,2667.92
449,1,242,620,66699,2667.96
450,1,245,620,66700,2668.0
451,1,248,620,66701,2668.04
452,1,245,620,66702,2668.08
453,1,250,620,66703,2668.12
454,1,250,620,66704,2668.16
455,1,252,620,66705,2668.2
456,1,252,622,66706,2668.24
457,1,252,620,66707,2668.28
458,1,255,620,66708,2668.32
459,1,255,620,66709,2668.36
460,1,255,620,66710,2668.4
461,1,255,620,66711,2668.44
462,1,255,620,66712,2668.48
463,1,255,620,66713,2668.52
464,1,255,620,66714,2668.56
465,1,965,628,66715,2668.6
466,1,965,628,66716,2668.64
467,1,965,628,66717,2668.68
468,1,630,672,66718,2668.72
469,1,630,672,66719,2668.76
470,1,632,672,66720,2668.8
471,0,0,0,66721,2668.84
472,1,1272,445,66722,2668.88
473,1,1272,440,66723,2668.92
474,1,555,330,66724,2668.96
475,1,1268,430,66725,2669.0
