Frame,Visibility,X,Y,OriginalFrame,TimeSec
88,0,0,0,36613,1464.52
89,0,0,0,36614,1464.56
90,0,0,0,36615,1464.6
91,0,0,0,36616,1464.64
92,0,0,0,36617,1464.68
93,1,585,450,36618,1464.72
94,1,585,448,36619,1464.76
95,1,585,448,36620,1464.8
96,1,598.333,415.333,36621,1464.84
97,1,611.667,382.667,36622,1464.88
98,1,625,350,36623,1464.92
99,1,630,328,36624,1464.96
100,1,638,315,36625,1465.0
101,1,650,302,36626,1465.04
102,1,658,292,36627,1465.08
103,1,662,285,36628,1465.12
104,1,668,278,36629,1465.16
105,1,624.0,353.0,36630,1465.2
106,1,580,428,36631,1465.24
107,1,572,415,36632,1465.28
108,1,632.0,343.5,36633,1465.32
109,1,692,272,36634,1465.36
110,1,698,275,36635,1465.4
111,1,702,280,36636,1465.44
112,1,705,285,36637,1465.48
113,1,725,332,36638,1465.52
114,1,675.0,363.5,36639,1465.56
115,1,625,395,36640,1465.6
116,1,683.333,356.667,36641,1465.64
117,1,741.667,318.333,36642,1465.68
118,1,800,280,36643,1465.72
119,1,810,282,36644,1465.76
120,1,822,290,36645,1465.8
121,1,832,295,36646,1465.84
122,1,840,302,36647,1465.88
123,1,850,312,36648,1465.92
124,1,852,312,36649,1465.96
125,1,848,290,36650,1466.0
126,1,845,282,36651,1466.04
127,1,842,278,36652,1466.08
128,1,840,272,36653,1466.12
129,1,840,270,36654,1466.16
130,1,840,270,36655,1466.2
131,1,838,270,36656,1466.24
132,1,840,272,36657,1466.28
133,1,838,272,36658,1466.32
134,1,838,260,36659,1466.36
135,1,838,250,36660,1466.4
136,1,835,245,36661,1466.44
137,1,835,245,36662,1466.48
138,1,835,242,36663,1466.52
139,1,835,240,36664,1466.56
140,1,832,242,36665,1466.6
141,1,832,245,36666,1466.64
142,1,832,250,36667,1466.68
143,1,830,255,36668,1466.72
144,1,830,262,36669,1466.76
145,1,828,272,36670,1466.8
146,1,828,280,36671,1466.84
147,1,818,295,36672,1466.88
148,1,805,310,36673,1466.92
149,1,798,320,36674,1466.96
150,1,791.5,331.0,36675,1467.0
151,1,785,342,36676,1467.04
152,1,780,350,36677,1467.08
153,1,778,358,36678,1467.12
154,1,775,345,36679,1467.16
155,1,772,340,36680,1467.2
156,1,777.333,337.333,36681,1467.24
157,1,782.667,334.667,36682,1467.28
158,1,788,332,36683,1467.32
159,0,0,0,36684,1467.36
160,0,0,0,36685,1467.4
161,0,0,0,36686,1467.44
162,0,0,0,36687,1467.48
163,0,0,0,36688,1467.52
164,0,0,0,36689,1467.56
165,0,0,0,36690,1467.6
166,0,0,0,36691,1467.64
167,0,0,0,36692,1467.68
168,0,0,0,36693,1467.72
169,0,0,0,36694,1467.76
170,0,0,0,36695,1467.8
171,0,0,0,36696,1467.84
172,0,0,0,36697,1467.88
173,0,0,0,36698,1467.92
174,1,745,300,36699,1467.96
175,1,745,298,36700,1468.0
176,1,745,298,36701,1468.04
177,1,740,298,36702,1468.08
178,1,740,295,36703,1468.12
179,1,738,298,36704,1468.16
180,1,735,298,36705,1468.2
181,1,735,298,36706,1468.24
182,1,732,298,36707,1468.28
183,1,732,298,36708,1468.32
184,1,732,298,36709,1468.36
185,1,730,298,36710,1468.4
186,1,766.333,311.333,36711,1468.44
187,1,802.667,324.667,36712,1468.48
188,1,839.0,338.0,36713,1468.52
189,1,875.333,351.333,36714,1468.56
190,1,911.667,364.667,36715,1468.6
191,1,948,378,36716,1468.64
192,1,865.333,388.0,36717,1468.68
193,1,782.667,398.0,36718,1468.72
194,1,700,408,36719,1468.76
195,1,782.667,398.0,36720,1468.8
196,1,865.333,388.0,36721,1468.84
197,1,948,378,36722,1468.88
198,0,0,0,36723,1468.92
199,0,0,0,36724,1468.96
200,0,0,0,36725,1469.0
201,0,0,0,36726,1469.04
202,0,0,0,36727,1469.08
203,0,0,0,36728,1469.12
204,0,0,0,36729,1469.16
205,1,640,378,36730,1469.2
206,0,0,0,36731,1469.24
207,0,0,0,36732,1469.28
208,0,0,0,36733,1469.32
209,0,0,0,36734,1469.36
210,0,0,0,36735,1469.4
211,0,0,0,36736,1469.44
212,1,948,378,36737,1469.48
213,0,0,0,36738,1469.52
214,0,0,0,36739,1469.56
215,0,0,0,36740,1469.6
216,0,0,0,36741,1469.64
217,0,0,0,36742,1469.68
218,0,0,0,36743,1469.72
219,0,0,0,36744,1469.76
220,0,0,0,36745,1469.8
221,0,0,0,36746,1469.84
222,1,682,278,36747,1469.88
223,1,672,262,36748,1469.92
224,1,668,250,36749,1469.96
225,1,665,238,36750,1470.0
226,1,660,225,36751,1470.04
227,1,655,215,36752,1470.08
228,1,652,208,36753,1470.12
229,1,650,200,36754,1470.16
230,1,648,192,36755,1470.2
231,1,645,190,36756,1470.24
232,1,645,188,36757,1470.28
233,1,642,185,36758,1470.32
234,1,639.667,184.0,36759,1470.36
235,1,637.333,183.0,36760,1470.4
236,1,635,182,36761,1470.44
237,1,635,185,36762,1470.48
238,1,632,190,36763,1470.52
239,1,630,195,36764,1470.56
240,1,630,202,36765,1470.6
241,1,628,210,36766,1470.64
242,1,625,218,36767,1470.68
243,1,625,228,36768,1470.72
244,1,622,240,36769,1470.76
245,1,622,250,36770,1470.8
246,1,622,265,36771,1470.84
247,1,622,272,36772,1470.88
248,1,630.0,252.0,36773,1470.92
249,1,638,232,36774,1470.96
250,1,645,220,36775,1471.0
251,1,650,208,36776,1471.04
252,1,658,198,36777,1471.08
253,1,662,192,36778,1471.12
254,1,667.0,185.0,36779,1471.16
255,1,672,178,36780,1471.2
256,1,678,172,36781,1471.24
257,1,680,172,36782,1471.28
258,1,685,172,36783,1471.32
259,1,688,175,36784,1471.36
260,1,690,178,36785,1471.4
261,1,692,182,36786,1471.44
262,1,695,190,36787,1471.48
263,1,698,198,36788,1471.52
264,1,700,205,36789,1471.56
265,1,700,215,36790,1471.6
266,1,702,228,36791,1471.64
267,1,702,240,36792,1471.68
268,1,705,252,36793,1471.72
269,1,705,270,36794,1471.76
270,1,705,285,36795,1471.8
271,1,708,300,36796,1471.84
272,1,631.5,240.0,36797,1471.88
273,1,555.0,180.0,36798,1471.92
274,1,478.5,120.0,36799,1471.96
275,1,402,60,36800,1472.0
