Frame,Visibility,X,Y,OriginalFrame,TimeSec
116,1,640,290,72166,2886.64
117,1,642,288,72167,2886.68
118,1,645,285,72168,2886.72
119,1,648,285,72169,2886.76
120,1,650,288,72170,2886.8
121,1,652,292,72171,2886.84
122,1,655,298,72172,2886.88
123,1,658,302,72173,2886.92
124,1,680,278,72174,2886.96
125,1,688,258,72175,2887.0
126,1,708,242,72176,2887.04
127,1,722,225,72177,2887.08
128,1,735,212,72178,2887.12
129,1,748,202,72179,2887.16
130,1,760,198,72180,2887.2
131,1,770,190,72181,2887.24
132,1,782,188,72182,2887.28
133,1,792,188,72183,2887.32
134,1,800,188,72184,2887.36
135,1,812,190,72185,2887.4
136,1,820,192,72186,2887.44
137,1,828,198,72187,2887.48
138,1,838,205,72188,2887.52
139,1,842,212,72189,2887.56
140,1,850,222,72190,2887.6
141,1,858,235,72191,2887.64
142,1,862,248,72192,2887.68
143,1,868,262,72193,2887.72
144,1,875,280,72194,2887.76
145,1,878,295,72195,2887.8
146,1,882,312,72196,2887.84
147,1,888,335,72197,2887.88
148,1,890,355,72198,2887.92
149,1,895,378,72199,2887.96
150,1,853.5,338.0,72200,2888.0
151,1,812,298,72201,2888.04
152,1,790,280,72202,2888.08
153,1,775,270,72203,2888.12
154,1,762,262,72204,2888.16
155,1,752,258,72205,2888.2
156,1,742,255,72206,2888.24
157,1,735,252,72207,2888.28
158,1,728,250,72208,2888.32
159,1,705.333,260.667,72209,2888.36
160,1,682.667,271.333,72210,2888.4
161,1,660,282,72211,2888.44
162,1,639.0,272.0,72212,2888.48
163,1,618,262,72213,2888.52
164,1,600,270,72214,2888.56
165,1,582,278,72215,2888.6
166,1,570,285,72216,2888.64
167,1,552,292,72217,2888.68
168,1,538,305,72218,2888.72
169,1,522,315,72219,2888.76
170,1,508,328,72220,2888.8
171,1,498,342,72221,2888.84
172,1,485,355,72222,2888.88
173,1,472,370,72223,2888.92
174,1,462,390,72224,2888.96
175,1,450,408,72225,2889.0
176,1,440,425,72226,2889.04
177,1,428,445,72227,2889.08
178,1,420,462,72228,2889.12
179,1,439.0,426.0,72229,2889.16
180,1,458,390,72230,2889.2
181,1,470,360,72231,2889.24
182,1,485,340,72232,2889.28
183,1,502,325,72233,2889.32
184,1,515,310,72234,2889.36
185,1,528,295,72235,2889.4
186,1,538,288,72236,2889.44
187,1,548,280,72237,2889.48
188,1,555,275,72238,2889.52
189,1,565,272,72239,2889.56
190,1,572,270,72240,2889.6
191,1,582,270,72241,2889.64
192,1,592,272,72242,2889.68
193,1,598,275,72243,2889.72
194,1,605,278,72244,2889.76
195,1,612,285,72245,2889.8
196,1,618,290,72246,2889.84
197,1,625,300,72247,2889.88
198,1,632,310,72248,2889.92
199,1,635,315,72249,2889.96
200,1,632,300,72250,2890.0
201,1,622,258,72251,2890.04
202,1,608,235,72252,2890.08
203,1,598,215,72253,2890.12
204,1,590,198,72254,2890.16
205,1,582,182,72255,2890.2
206,1,572,170,72256,2890.24
207,1,565,160,72257,2890.28
208,1,558,150,72258,2890.32
209,1,550,145,72259,2890.36
210,1,545,142,72260,2890.4
211,1,538,140,72261,2890.44
212,1,530,138,72262,2890.48
213,1,525,140,72263,2890.52
214,1,518,142,72264,2890.56
215,1,512,148,72265,2890.6
216,1,505,155,72266,2890.64
217,1,498,162,72267,2890.68
218,1,492,172,72268,2890.72
219,1,488,185,72269,2890.76
220,1,480,198,72270,2890.8
221,1,475,212,72271,2890.84
222,1,470,230,72272,2890.88
223,1,465,248,72273,2890.92
224,1,460,262,72274,2890.96
225,1,450,280,72275,2891.0
226,1,445,282,72276,2891.04
227,1,442,288,72277,2891.08
228,1,442,292,72278,2891.12
229,1,440,298,72279,2891.16
230,1,438,300,72280,2891.2
231,1,440,308,72281,2891.24
232,1,440,315,72282,2891.28
233,1,440,320,72283,2891.32
234,1,440,328,72284,2891.36
235,1,438,335,72285,2891.4
236,1,438,328,72286,2891.44
237,1,438.0,306.5,72287,2891.48
238,1,438,285,72288,2891.52
239,1,438,272,72289,2891.56
240,1,438,260,72290,2891.6
241,1,438,250,72291,2891.64
242,1,438,240,72292,2891.68
243,1,438,235,72293,2891.72
244,1,435,232,72294,2891.76
245,1,435,228,72295,2891.8
246,1,432,228,72296,2891.84
247,1,432,228,72297,2891.88
248,1,432,230,72298,2891.92
249,1,432,232,72299,2891.96
250,1,432,238,72300,2892.0
251,1,432,245,72301,2892.04
252,1,432,252,72302,2892.08
253,1,430,262,72303,2892.12
254,1,430,272,72304,2892.16
255,1,430,285,72305,2892.2
256,1,430,298,72306,2892.24
257,1,430,312,72307,2892.28
258,1,430,325,72308,2892.32
259,1,428,322,72309,2892.36
260,1,428,310,72310,2892.4
261,1,430,292,72311,2892.44
262,1,430,282,72312,2892.48
263,1,425,278,72313,2892.52
264,1,425,270,72314,2892.56
265,1,425,265,72315,2892.6
266,1,428,260,72316,2892.64
267,1,430,258,72317,2892.68
268,1,430,258,72318,2892.72
269,1,432,258,72319,2892.76
270,1,432,258,72320,2892.8
271,1,435,262,72321,2892.84
272,1,438,270,72322,2892.88
273,1,440,278,72323,2892.92
274,1,440,288,72324,2892.96
275,1,440,298,72325,2893.0
276,1,440,310,72326,2893.04
277,1,440,322,72327,2893.08
278,1,440,332,72328,2893.12
279,1,442,348,72329,2893.16
280,1,442,362,72330,2893.2
281,1,442,378,72331,2893.24
282,1,442,392,72332,2893.28
283,1,462.0,307.0,72333,2893.32
284,1,482,222,72334,2893.36
285,1,498,155,72335,2893.4
286,1,510,105,72336,2893.44
287,1,522,55,72337,2893.48
288,1,530,25,72338,2893.52
289,1,548.333,115.0,72339,2893.56
290,1,566.667,205.0,72340,2893.6
291,1,585,295,72341,2893.64
292,1,590,302,72342,2893.68
293,1,590,310,72343,2893.72
294,0,0,0,72344,2893.76
295,0,0,0,72345,2893.8
296,0,0,0,72346,2893.84
297,0,0,0,72347,2893.88
298,0,0,0,72348,2893.92
299,0,0,0,72349,2893.96
300,1,555,372,72350,2894.0
301,0,0,0,72351,2894.04
302,0,0,0,72352,2894.08
303,0,0,0,72353,2894.12
304,0,0,0,72354,2894.16
305,0,0,0,72355,2894.2
306,0,0,0,72356,2894.24
307,0,0,0,72357,2894.28
308,0,0,0,72358,2894.32
309,1,635,658,72359,2894.36
310,1,638,658,72360,2894.4
311,1,672,655,72361,2894.44
312,1,675,658,72362,2894.48
313,1,675,658,72363,2894.52
314,1,675,658,72364,2894.56
315,1,672,655,72365,2894.6
316,1,672,655,72366,2894.64
317,1,670,655,72367,2894.68
318,1,657.5,562.5,72368,2894.72
319,1,645,470,72369,2894.76
320,1,660.0,373.75,72370,2894.8
321,1,675.0,277.5,72371,2894.84
322,1,690.0,181.25,72372,2894.88
323,1,705,85,72373,2894.92
324,1,710,115,72374,2894.96
325,1,710,142,72375,2895.0
326,1,712,172,72376,2895.04
327,1,715,205,72377,2895.08
328,1,715,232,72378,2895.12
329,1,725,260,72379,2895.16
330,1,745,262,72380,2895.2
331,1,755,268,72381,2895.24
332,1,762,270,72382,2895.28
333,1,768,275,72383,2895.32
334,1,770,282,72384,2895.36
335,1,772,285,72385,2895.4
336,1,775,290,72386,2895.44
337,1,778,298,72387,2895.48
338,1,780,302,72388,2895.52
339,1,782,310,72389,2895.56
340,1,785,308,72390,2895.6
341,1,792,288,72391,2895.64
342,1,798,270,72392,2895.68
343,1,800,262,72393,2895.72
344,1,805,255,72394,2895.76
345,1,810,248,72395,2895.8
346,1,810,242,72396,2895.84
347,1,815,240,72397,2895.88
348,1,818,238,72398,2895.92
349,1,820,238,72399,2895.96
350,1,822,240,72400,2896.0
351,1,822,242,72401,2896.04
352,1,825,248,72402,2896.08
353,1,828,255,72403,2896.12
354,1,830,260,72404,2896.16
355,1,830,270,72405,2896.2
356,1,830,280,72406,2896.24
357,1,832,292,72407,2896.28
358,1,832,305,72408,2896.32
359,1,832,318,72409,2896.36
360,1,832,335,72410,2896.4
361,1,832,350,72411,2896.44
362,1,801.0,434.0,72412,2896.48
363,1,770,518,72413,2896.52
364,1,770,518,72414,2896.56
365,1,768,512,72415,2896.6
366,1,728.0,437.75,72416,2896.64
367,1,688.0,363.5,72417,2896.68
368,1,648.0,289.25,72418,2896.72
369,1,608,215,72419,2896.76
370,1,592,210,72420,2896.8
371,1,580,208,72421,2896.84
372,1,570,205,72422,2896.88
373,1,558,210,72423,2896.92
374,1,550,220,72424,2896.96
375,1,538,232,72425,2897.0
376,1,528,242,72426,2897.04
377,1,520,252,72427,2897.08
378,1,512,265,72428,2897.12
379,1,505,275,72429,2897.16
380,1,500,288,72430,2897.2
381,1,492,300,72431,2897.24
382,1,488,315,72432,2897.28
383,1,482,328,72433,2897.32
384,1,482,335,72434,2897.36
385,1,490,315,72435,2897.4
386,1,488,300,72436,2897.44
387,1,498,292,72437,2897.48
388,1,508,288,72438,2897.52
389,1,512,282,72439,2897.56
390,1,512,285,72440,2897.6
391,1,518,282,72441,2897.64
392,1,522,282,72442,2897.68
393,1,525,285,72443,2897.72
394,1,530,290,72444,2897.76
395,1,532,295,72445,2897.8
396,1,538,302,72446,2897.84
397,1,540,308,72447,2897.88
398,1,545,315,72448,2897.92
399,1,545,325,72449,2897.96
400,1,545,335,72450,2898.0
401,1,562,322,72451,2898.04
402,1,560,310,72452,2898.08
403,1,545.0,296.0,72453,2898.12
404,1,530,282,72454,2898.16
405,1,525,248,72455,2898.2
406,1,518,220,72456,2898.24
407,1,510,198,72457,2898.28
408,1,505,178,72458,2898.32
409,1,500,158,72459,2898.36
410,1,492,142,72460,2898.4
411,1,488,130,72461,2898.44
412,1,485,120,72462,2898.48
413,1,480,110,72463,2898.52
414,1,475,105,72464,2898.56
415,1,470,100,72465,2898.6
416,1,465,98,72466,2898.64
417,1,460,98,72467,2898.68
418,1,458,98,72468,2898.72
419,1,452,100,72469,2898.76
420,1,450,108,72470,2898.8
421,1,445,112,72471,2898.84
422,1,440,122,72472,2898.88
423,1,438,132,72473,2898.92
424,1,435,142,72474,2898.96
425,1,430,158,72475,2899.0
426,1,428,172,72476,2899.04
427,1,425,188,72477,2899.08
428,1,420,205,72478,2899.12
429,1,418,225,72479,2899.16
430,1,415,245,72480,2899.2
431,1,412,268,72481,2899.24
432,1,410,282,72482,2899.28
433,1,476.0,283.5,72483,2899.32
434,1,542,285,72484,2899.36
435,1,511.5,333.25,72485,2899.4
436,1,481.0,381.5,72486,2899.44
437,1,450.5,429.75,72487,2899.48
438,1,420,478,72488,2899.52
439,1,488.333,425.333,72489,2899.56
440,1,556.667,372.667,72490,2899.6
441,1,625,320,72491,2899.64
442,1,682.5,316.0,72492,2899.68
443,1,740,312,72493,2899.72
444,1,738,318,72494,2899.76
445,1,738,325,72495,2899.8
446,1,735,335,72496,2899.84
447,1,738,345,72497,2899.88
448,1,738,355,72498,2899.92
449,1,738,368,72499,2899.96
450,1,738,382,72500,2900.0
451,1,738,395,72501,2900.04
452,1,738,412,72502,2900.08
453,1,738,430,72503,2900.12
454,1,738,450,72504,2900.16
455,1,738,455,72505,2900.2
456,1,738,448,72506,2900.24
457,1,740,445,72507,2900.28
458,1,740,442,72508,2900.32
459,1,740,442,72509,2900.36
460,1,740,442,72510,2900.4
461,1,740,445,72511,2900.44
462,1,740,452,72512,2900.48
463,1,740,452,72513,2900.52
464,1,740,455,72514,2900.56
465,1,745,455,72515,2900.6
466,1,745,455,72516,2900.64
467,1,748,455,72517,2900.68
468,1,750,458,72518,2900.72
469,1,752,460,72519,2900.76
470,1,752,460,72520,2900.8
471,1,752,460,72521,2900.84
472,1,752,460,72522,2900.88
473,1,750,460,72523,2900.92
474,1,752,462,72524,2900.96
475,1,750,462,72525,2901.0
476,1,750,462,72526,2901.04
477,1,748,458,72527,2901.08
478,1,748,460,72528,2901.12
479,1,748,460,72529,2901.16
480,1,833.0,417.5,72530,2901.2
481,1,918,375,72531,2901.24
482,1,918,375,72532,2901.28
483,0,0,0,72533,2901.32
484,0,0,0,72534,2901.36
485,0,0,0,72535,2901.4
486,0,0,0,72536,2901.44
487,0,0,0,72537,2901.48
488,0,0,0,72538,2901.52
489,0,0,0,72539,2901.56
490,0,0,0,72540,2901.6
491,0,0,0,72541,2901.64
492,0,0,0,72542,2901.68
493,0,0,0,72543,2901.72
494,0,0,0,72544,2901.76
495,0,0,0,72545,2901.8
496,0,0,0,72546,2901.84
497,0,0,0,72547,2901.88
498,0,0,0,72548,2901.92
499,0,0,0,72549,2901.96
500,0,0,0,72550,2902.0
501,0,0,0,72551,2902.04
502,0,0,0,72552,2902.08
503,0,0,0,72553,2902.12
504,1,405,62,72554,2902.16
505,1,408,42,72555,2902.2
506,1,408,42,72556,2902.24
507,1,455,52,72557,2902.28
508,1,402,60,72558,2902.32
509,1,402,60,72559,2902.36
510,1,405,62,72560,2902.4
511,1,403.5,61.0,72561,2902.44
512,1,402,60,72562,2902.48
513,1,405,62,72563,2902.52
514,1,402,62,72564,2902.56
515,1,403.5,62.0,72565,2902.6
516,1,405,62,72566,2902.64
517,1,402,62,72567,2902.68
518,1,402,60,72568,2902.72
519,1,405,62,72569,2902.76
520,1,403.5,61.0,72570,2902.8
521,1,402,60,72571,2902.84
522,1,405,62,72572,2902.88
523,1,403.5,61.0,72573,2902.92
524,1,402,60,72574,2902.96
525,0,0,0,72575,2903.0
