Frame,Visibility,X,Y,OriginalFrame,TimeSec
63,0,0,0,29038,1161.52
64,0,0,0,29039,1161.56
65,0,0,0,29040,1161.6
66,0,0,0,29041,1161.64
67,0,0,0,29042,1161.68
68,0,0,0,29043,1161.72
69,0,0,0,29044,1161.76
70,0,0,0,29045,1161.8
71,0,0,0,29046,1161.84
72,0,0,0,29047,1161.88
73,0,0,0,29048,1161.92
74,0,0,0,29049,1161.96
75,0,0,0,29050,1162.0
76,0,0,0,29051,1162.04
77,0,0,0,29052,1162.08
78,0,0,0,29053,1162.12
79,0,0,0,29054,1162.16
80,0,0,0,29055,1162.2
81,0,0,0,29056,1162.24
82,0,0,0,29057,1162.28
83,1,608,382,29058,1162.32
84,0,0,0,29059,1162.36
85,0,0,0,29060,1162.4
86,0,0,0,29061,1162.44
87,0,0,0,29062,1162.48
88,0,0,0,29063,1162.52
89,0,0,0,29064,1162.56
90,1,650,495,29065,1162.6
91,1,650,495,29066,1162.64
92,1,645,492,29067,1162.68
93,1,645,492,29068,1162.72
94,1,645,492,29069,1162.76
95,1,645,490,29070,1162.8
96,1,645,490,29071,1162.84
97,1,645,490,29072,1162.88
98,1,645,490,29073,1162.92
99,0,0,0,29074,1162.96
100,0,0,0,29075,1163.0
101,0,0,0,29076,1163.04
102,1,645,490,29077,1163.08
103,1,642,488,29078,1163.12
104,1,642,488,29079,1163.16
105,1,645,488,29080,1163.2
106,1,642,485,29081,1163.24
107,1,642,482,29082,1163.28
108,1,645,480,29083,1163.32
109,1,645,482,29084,1163.36
110,1,642,482,29085,1163.4
111,1,642,485,29086,1163.44
112,1,642,485,29087,1163.48
113,1,642,485,29088,1163.52
114,0,0,0,29089,1163.56
115,1,642,480,29090,1163.6
116,1,640,480,29091,1163.64
117,0,0,0,29092,1163.68
118,1,640,482,29093,1163.72
119,1,640,480,29094,1163.76
120,0,0,0,29095,1163.8
121,0,0,0,29096,1163.84
122,0,0,0,29097,1163.88
123,1,655,442,29098,1163.92
124,1,655,440,29099,1163.96
125,1,655,438,29100,1164.0
126,1,655,435,29101,1164.04
127,1,655,432,29102,1164.08
128,1,655,430,29103,1164.12
129,1,652,425,29104,1164.16
130,1,652,422,29105,1164.2
131,1,652,422,29106,1164.24
132,1,655,418,29107,1164.28
133,1,655,415,29108,1164.32
134,1,652,412,29109,1164.36
135,0,0,0,29110,1164.4
136,0,0,0,29111,1164.44
137,0,0,0,29112,1164.48
138,0,0,0,29113,1164.52
139,0,0,0,29114,1164.56
140,0,0,0,29115,1164.6
141,0,0,0,29116,1164.64
142,0,0,0,29117,1164.68
143,0,0,0,29118,1164.72
144,1,582,452,29119,1164.76
145,1,585,452,29120,1164.8
146,1,580,445,29121,1164.84
147,0,0,0,29122,1164.88
148,0,0,0,29123,1164.92
149,0,0,0,29124,1164.96
150,0,0,0,29125,1165.0
151,1,635,360,29126,1165.04
152,0,0,0,29127,1165.08
153,1,652,320,29128,1165.12
154,1,665,305,29129,1165.16
155,1,672,292,29130,1165.2
156,1,680,282,29131,1165.24
157,1,688,278,29132,1165.28
158,1,692,270,29133,1165.32
159,1,700,268,29134,1165.36
160,1,708,262,29135,1165.4
161,1,710,262,29136,1165.44
162,1,718,265,29137,1165.48
163,1,722,268,29138,1165.52
164,1,728,270,29139,1165.56
165,1,735,275,29140,1165.6
166,1,738,282,29141,1165.64
167,1,728,275,29142,1165.68
168,0,0,0,29143,1165.72
169,1,695,262,29144,1165.76
170,1,685,255,29145,1165.8
171,1,678,255,29146,1165.84
172,1,668,252,29147,1165.88
173,1,658,252,29148,1165.92
174,1,645,252,29149,1165.96
175,1,635,255,29150,1166.0
176,1,625,258,29151,1166.04
177,1,618,265,29152,1166.08
178,1,608,272,29153,1166.12
179,1,598,280,29154,1166.16
180,1,590,290,29155,1166.2
181,1,582,298,29156,1166.24
182,1,575,308,29157,1166.28
183,1,568,325,29158,1166.32
184,1,558,340,29159,1166.36
185,1,550,355,29160,1166.4
186,1,545,370,29161,1166.44
187,1,538,388,29162,1166.48
188,1,532,405,29163,1166.52
189,1,525,428,29164,1166.56
190,1,402,60,29165,1166.6
191,1,402,60,29166,1166.64
192,1,562,298,29167,1166.68
193,1,580,235,29168,1166.72
194,1,595,182,29169,1166.76
195,1,610,138,29170,1166.8
196,1,622,100,29171,1166.84
197,1,632,68,29172,1166.88
198,1,642,40,29173,1166.92
199,1,650,18,29174,1166.96
200,1,658,5,29175,1167.0
201,0,0,0,29176,1167.04
202,0,0,0,29177,1167.08
203,1,402,62,29178,1167.12
204,1,678,300,29179,1167.16
205,1,678,298,29180,1167.2
206,1,680,298,29181,1167.24
207,1,585,382,29182,1167.28
208,1,588,388,29183,1167.32
209,1,592,390,29184,1167.36
210,1,600,395,29185,1167.4
211,1,602,400,29186,1167.44
212,1,620,412,29187,1167.48
213,1,645,372,29188,1167.52
214,0,0,0,29189,1167.56
215,1,638,372,29190,1167.6
216,1,665,415,29191,1167.64
217,0,0,0,29192,1167.68
218,1,402,62,29193,1167.72
219,1,405,62,29194,1167.76
220,0,0,0,29195,1167.8
221,1,402,60,29196,1167.84
222,1,778,10,29197,1167.88
223,1,780,22,29198,1167.92
224,1,785,38,29199,1167.96
225,1,788,52,29200,1168.0
226,1,790,68,29201,1168.04
227,1,792,82,29202,1168.08
228,1,805,120,29203,1168.12
229,1,820,152,29204,1168.16
230,1,830,178,29205,1168.2
231,1,840,205,29206,1168.24
232,1,848,228,29207,1168.28
233,1,855,250,29208,1168.32
234,1,862,272,29209,1168.36
235,1,868,295,29210,1168.4
236,1,872,315,29211,1168.44
237,1,878,340,29212,1168.48
238,1,882,360,29213,1168.52
239,1,888,382,29214,1168.56
240,1,890,405,29215,1168.6
241,1,895,430,29216,1168.64
242,1,895,452,29217,1168.68
243,1,900,478,29218,1168.72
244,1,902,500,29219,1168.76
245,0,0,0,29220,1168.8
246,0,0,0,29221,1168.84
247,1,882,408,29222,1168.88
248,1,875,528,29223,1168.92
249,1,875,352,29224,1168.96
250,1,870,332,29225,1169.0
251,1,865,312,29226,1169.04
252,1,862,298,29227,1169.08
253,1,858,288,29228,1169.12
254,1,855,278,29229,1169.16
255,1,852,270,29230,1169.2
256,1,850,262,29231,1169.24
257,1,848,258,29232,1169.28
258,1,738,352,29233,1169.32
259,1,742,365,29234,1169.36
260,0,0,0,29235,1169.4
261,1,840,260,29236,1169.44
262,1,838,260,29237,1169.48
263,1,835,262,29238,1169.52
264,1,835,268,29239,1169.56
265,0,0,0,29240,1169.6
266,1,768,260,29241,1169.64
267,1,740,260,29242,1169.68
268,1,715,260,29243,1169.72
269,1,690,262,29244,1169.76
270,1,668,268,29245,1169.8
271,1,645,275,29246,1169.84
272,1,628,278,29247,1169.88
273,1,608,288,29248,1169.92
274,1,590,295,29249,1169.96
275,1,575,305,29250,1170.0
276,1,558,320,29251,1170.04
277,1,545,328,29252,1170.08
278,1,515,305,29253,1170.12
279,1,495,290,29254,1170.16
280,1,482,278,29255,1170.2
281,1,472,270,29256,1170.24
282,1,462,268,29257,1170.28
283,1,455,265,29258,1170.32
284,1,450,262,29259,1170.36
285,1,445,265,29260,1170.4
286,1,442,265,29261,1170.44
287,1,438,268,29262,1170.48
288,1,435,272,29263,1170.52
289,1,432,278,29264,1170.56
290,1,430,280,29265,1170.6
291,1,430,288,29266,1170.64
292,1,428,295,29267,1170.68
293,0,0,0,29268,1170.72
294,1,428,310,29269,1170.76
295,0,0,0,29270,1170.8
296,1,520,422,29271,1170.84
297,1,425,340,29272,1170.88
298,1,425,335,29273,1170.92
299,1,425,335,29274,1170.96
300,1,422,328,29275,1171.0
301,1,422,322,29276,1171.04
302,1,420,322,29277,1171.08
303,1,420,322,29278,1171.12
304,1,420,330,29279,1171.16
305,1,418,330,29280,1171.2
306,1,415,330,29281,1171.24
307,0,0,0,29282,1171.28
308,1,410,328,29283,1171.32
309,1,408,330,29284,1171.36
310,1,405,328,29285,1171.4
311,1,405,328,29286,1171.44
312,1,405,62,29287,1171.48
313,0,0,0,29288,1171.52
314,0,0,0,29289,1171.56
315,1,408,62,29290,1171.6
316,0,0,0,29291,1171.64
317,1,402,62,29292,1171.68
318,1,405,62,29293,1171.72
319,0,0,0,29294,1171.76
320,1,402,62,29295,1171.8
321,1,402,330,29296,1171.84
322,1,405,328,29297,1171.88
323,1,405,330,29298,1171.92
324,1,408,330,29299,1171.96
325,1,408,330,29300,1172.0
326,1,408,330,29301,1172.04
327,1,410,330,29302,1172.08
328,1,410,328,29303,1172.12
329,1,410,328,29304,1172.16
330,1,410,330,29305,1172.2
331,1,410,328,29306,1172.24
332,1,410,328,29307,1172.28
333,1,405,62,29308,1172.32
334,0,0,0,29309,1172.36
335,1,410,328,29310,1172.4
336,1,300,580,29311,1172.44
337,1,298,590,29312,1172.48
338,1,295,600,29313,1172.52
339,0,0,0,29314,1172.56
340,0,0,0,29315,1172.6
341,0,0,0,29316,1172.64
342,0,0,0,29317,1172.68
343,0,0,0,29318,1172.72
344,0,0,0,29319,1172.76
345,1,1132,705,29320,1172.8
346,1,1138,712,29321,1172.84
347,1,405,62,29322,1172.88
348,1,1165,608,29323,1172.92
349,1,405,62,29324,1172.96
350,1,402,62,29325,1173.0
