Frame,Visibility,X,Y,OriginalFrame,TimeSec
205,0,0,0,16280,651.2
206,0,0,0,16281,651.24
207,0,0,0,16282,651.28
208,1,640,312,16283,651.32
209,1,638,312,16284,651.36
210,0,0,0,16285,651.4
211,0,0,0,16286,651.44
212,0,0,0,16287,651.48
213,1,330,448,16288,651.52
214,1,330,445,16289,651.56
215,0,0,0,16290,651.6
216,0,0,0,16291,651.64
217,0,0,0,16292,651.68
218,0,0,0,16293,651.72
219,0,0,0,16294,651.76
220,1,628,312,16295,651.8
221,1,630,312,16296,651.84
222,1,620,300,16297,651.88
223,1,632,312,16298,651.92
224,1,635,312,16299,651.96
225,1,632,300,16300,652.0
226,1,638,300,16301,652.04
227,1,640,302,16302,652.08
228,0,0,0,16303,652.12
229,1,658,355,16304,652.16
230,0,0,0,16305,652.2
231,1,952,380,16306,652.24
232,1,322,300,16307,652.28
233,1,752,375,16308,652.32
234,1,1092,492,16309,652.36
235,1,1068,495,16310,652.4
236,1,1042,495,16311,652.44
237,1,1020,492,16312,652.48
238,1,995,495,16313,652.52
239,1,972,495,16314,652.56
240,1,740,412,16315,652.6
241,1,735,430,16316,652.64
242,1,905,500,16317,652.68
243,1,405,65,16318,652.72
244,1,408,42,16319,652.76
245,1,408,42,16320,652.8
246,1,828,505,16321,652.84
247,1,812,505,16322,652.88
248,1,802,505,16323,652.92
249,1,792,508,16324,652.96
250,1,782,505,16325,653.0
