Frame,Visibility,X,Y,OriginalFrame,TimeSec
60,1,485,272,63135,2525.4
61,1,480,272,63136,2525.44
62,1,475,275,63137,2525.48
63,1,472,280,63138,2525.52
64,1,468,285,63139,2525.56
65,1,465,290,63140,2525.6
66,1,462,298,63141,2525.64
67,1,458,308,63142,2525.68
68,1,455,315,63143,2525.72
69,1,450,325,63144,2525.76
70,1,448,318,63145,2525.8
71,1,450,302,63146,2525.84
72,1,470,385,63147,2525.88
73,1,460.0,333.5,63148,2525.92
74,1,450,282,63149,2525.96
75,1,470.0,358.5,63150,2526.0
76,1,490,435,63151,2526.04
77,1,470.0,357.5,63152,2526.08
78,1,450,280,63153,2526.12
79,1,450,282,63154,2526.16
80,1,448,285,63155,2526.2
81,1,448,292,63156,2526.24
82,1,448,300,63157,2526.28
83,1,445,305,63158,2526.32
84,1,448,315,63159,2526.36
85,1,448,322,63160,2526.4
86,1,448,335,63161,2526.44
87,1,450,348,63162,2526.48
88,1,450,358,63163,2526.52
89,1,450,370,63164,2526.56
90,1,450,352,63165,2526.6
91,1,448,320,63166,2526.64
92,1,448,295,63167,2526.68
93,1,445,270,63168,2526.72
94,1,445,252,63169,2526.76
95,1,442,235,63170,2526.8
96,1,442,222,63171,2526.84
97,1,442,210,63172,2526.88
98,1,440,202,63173,2526.92
99,1,440,195,63174,2526.96
100,1,438,190,63175,2527.0
101,1,438,188,63176,2527.04
102,1,435,188,63177,2527.08
103,1,432,185,63178,2527.12
104,1,430,188,63179,2527.16
105,1,430,192,63180,2527.2
106,1,428,198,63181,2527.24
107,1,428,205,63182,2527.28
108,1,425,212,63183,2527.32
109,1,422,222,63184,2527.36
110,1,422,235,63185,2527.4
111,1,432,262,63186,2527.44
112,1,438,272,63187,2527.48
113,1,442,282,63188,2527.52
114,1,445,290,63189,2527.56
115,1,448,300,63190,2527.6
116,1,450,305,63191,2527.64
117,1,452,312,63192,2527.68
118,1,455,322,63193,2527.72
119,1,455,328,63194,2527.76
120,1,458,338,63195,2527.8
121,1,458,332,63196,2527.84
122,1,458,318,63197,2527.88
123,1,450,295,63198,2527.92
124,1,448,285,63199,2527.96
125,1,445,272,63200,2528.0
126,1,442,265,63201,2528.04
127,1,440,258,63202,2528.08
128,1,435,252,63203,2528.12
129,1,435,250,63204,2528.16
130,1,432,248,63205,2528.2
131,1,428,248,63206,2528.24
132,1,428,250,63207,2528.28
133,1,425,252,63208,2528.32
134,1,422,255,63209,2528.36
135,1,422,262,63210,2528.4
136,1,418,270,63211,2528.44
137,1,415,278,63212,2528.48
138,1,415,288,63213,2528.52
139,1,410,298,63214,2528.56
140,1,410,310,63215,2528.6
141,1,438,365,63216,2528.64
142,1,438,385,63217,2528.68
143,1,497.0,347.333,63218,2528.72
144,1,556.0,309.667,63219,2528.76
145,1,615,272,63220,2528.8
146,1,635,268,63221,2528.84
147,1,655,268,63222,2528.88
148,1,670,265,63223,2528.92
149,1,682,268,63224,2528.96
150,1,698,270,63225,2529.0
151,1,708,272,63226,2529.04
152,1,720,275,63227,2529.08
153,1,730,280,63228,2529.12
154,1,738,268,63229,2529.16
155,1,750,250,63230,2529.2
156,1,755,242,63231,2529.24
157,1,765,238,63232,2529.28
158,1,770,232,63233,2529.32
159,1,775,230,63234,2529.36
160,1,780,228,63235,2529.4
161,1,785,230,63236,2529.44
162,1,788,232,63237,2529.48
163,1,792,235,63238,2529.52
164,1,795,240,63239,2529.56
165,1,798,248,63240,2529.6
166,1,800,255,63241,2529.64
167,1,802,262,63242,2529.68
168,1,805,275,63243,2529.72
169,1,818,282,63244,2529.76
170,1,830,280,63245,2529.8
171,1,838,282,63246,2529.84
172,1,842,285,63247,2529.88
173,1,845,288,63248,2529.92
174,1,850,292,63249,2529.96
175,1,852,295,63250,2530.0
176,1,855,300,63251,2530.04
177,1,858,308,63252,2530.08
178,1,858,310,63253,2530.12
179,1,861.5,324.0,63254,2530.16
180,1,865,338,63255,2530.2
181,1,778,310,63256,2530.24
182,1,778,310,63257,2530.28
183,1,868,335,63258,2530.32
184,1,865,328,63259,2530.36
185,1,865,325,63260,2530.4
186,0,0,0,63261,2530.44
187,0,0,0,63262,2530.48
188,0,0,0,63263,2530.52
189,0,0,0,63264,2530.56
190,0,0,0,63265,2530.6
191,0,0,0,63266,2530.64
192,0,0,0,63267,2530.68
193,0,0,0,63268,2530.72
194,0,0,0,63269,2530.76
195,1,908,345,63270,2530.8
196,1,906.5,342.5,63271,2530.84
197,1,905,340,63272,2530.88
198,1,855,310,63273,2530.92
199,1,855,310,63274,2530.96
200,1,855,310,63275,2531.0
201,1,855,310,63276,2531.04
202,1,855,310,63277,2531.08
203,1,855,310,63278,2531.12
204,1,852,310,63279,2531.16
205,1,852,310,63280,2531.2
206,1,852,310,63281,2531.24
207,1,850,310,63282,2531.28
208,1,850,310,63283,2531.32
209,1,850,310,63284,2531.36
210,0,0,0,63285,2531.4
211,0,0,0,63286,2531.44
212,0,0,0,63287,2531.48
213,0,0,0,63288,2531.52
214,0,0,0,63289,2531.56
215,0,0,0,63290,2531.6
216,0,0,0,63291,2531.64
217,0,0,0,63292,2531.68
218,0,0,0,63293,2531.72
219,0,0,0,63294,2531.76
220,0,0,0,63295,2531.8
221,0,0,0,63296,2531.84
222,0,0,0,63297,2531.88
223,0,0,0,63298,2531.92
224,0,0,0,63299,2531.96
225,1,852,315,63300,2532.0
226,1,857.0,322.5,63301,2532.04
227,1,862,330,63302,2532.08
228,1,848,315,63303,2532.12
229,1,848,315,63304,2532.16
230,1,848,315,63305,2532.2
231,1,845,318,63306,2532.24
232,1,845,318,63307,2532.28
233,1,845,315,63308,2532.32
234,1,875.0,327.5,63309,2532.36
235,1,905,340,63310,2532.4
236,1,905,338,63311,2532.44
237,1,900,320,63312,2532.48
238,1,900,320,63313,2532.52
239,1,900,320,63314,2532.56
240,1,850.0,297.0,63315,2532.6
241,1,800.0,274.0,63316,2532.64
242,1,750.0,251.0,63317,2532.68
243,1,700.0,228.0,63318,2532.72
244,1,650.0,205.0,63319,2532.76
245,1,600,182,63320,2532.8
246,1,534.0,141.333,63321,2532.84
247,1,468.0,100.667,63322,2532.88
248,1,402,60,63323,2532.92
249,0,0,0,63324,2532.96
250,0,0,0,63325,2533.0
