Frame,Visibility,X,Y,OriginalFrame,TimeSec
93,1,838,205,37118,1484.72
94,1,842,198,37119,1484.76
95,1,845,192,37120,1484.8
96,1,850,188,37121,1484.84
97,1,852,185,37122,1484.88
98,1,855,185,37123,1484.92
99,1,858,188,37124,1484.96
100,1,860,192,37125,1485.0
101,1,862,195,37126,1485.04
102,1,865,202,37127,1485.08
103,1,865,210,37128,1485.12
104,1,868,220,37129,1485.16
105,1,868,232,37130,1485.2
106,1,868,245,37131,1485.24
107,1,868,260,37132,1485.28
108,1,868,278,37133,1485.32
109,1,868,292,37134,1485.36
110,1,868,310,37135,1485.4
111,1,865,330,37136,1485.44
112,1,865,352,37137,1485.48
113,1,865,370,37138,1485.52
114,1,855.0,290.0,37139,1485.56
115,1,845,210,37140,1485.6
116,1,838,168,37141,1485.64
117,1,835,135,37142,1485.68
118,1,830,110,37143,1485.72
119,1,828,90,37144,1485.76
120,1,825,75,37145,1485.8
121,1,822,62,37146,1485.84
122,1,820,52,37147,1485.88
123,1,820,45,37148,1485.92
124,1,818,42,37149,1485.96
125,1,818,38,37150,1486.0
126,1,818,38,37151,1486.04
127,1,815,38,37152,1486.08
128,1,815,38,37153,1486.12
129,1,818,40,37154,1486.16
130,1,815,45,37155,1486.2
131,1,815,50,37156,1486.24
132,1,815,55,37157,1486.28
133,1,815,62,37158,1486.32
134,1,815,70,37159,1486.36
135,1,815,80,37160,1486.4
136,1,815,88,37161,1486.44
137,1,815,98,37162,1486.48
138,1,815,110,37163,1486.52
139,1,815,125,37164,1486.56
140,1,778,138,37165,1486.6
141,1,745,158,37166,1486.64
142,1,720,172,37167,1486.68
143,1,700,182,37168,1486.72
144,1,678,198,37169,1486.76
145,1,660,212,37170,1486.8
146,1,642,228,37171,1486.84
147,1,628,242,37172,1486.88
148,1,610,260,37173,1486.92
149,1,598,275,37174,1486.96
150,1,582,292,37175,1487.0
151,1,572,310,37176,1487.04
152,1,558,328,37177,1487.08
153,1,545,350,37178,1487.12
154,1,535,368,37179,1487.16
155,1,522,388,37180,1487.2
156,1,512,410,37181,1487.24
157,1,502,430,37182,1487.28
158,1,492,452,37183,1487.32
159,1,518,408,37184,1487.36
160,1,500.0,394.0,37185,1487.4
161,1,482,380,37186,1487.44
162,1,482,352,37187,1487.48
163,1,482,332,37188,1487.52
164,1,482,312,37189,1487.56
165,1,482,298,37190,1487.6
166,1,482,285,37191,1487.64
167,1,482,275,37192,1487.68
168,1,482,265,37193,1487.72
169,1,480,260,37194,1487.76
170,1,480,255,37195,1487.8
171,1,482,252,37196,1487.84
172,1,482,250,37197,1487.88
173,1,482,248,37198,1487.92
174,1,482,252,37199,1487.96
175,1,485,255,37200,1488.0
176,1,485,258,37201,1488.04
177,1,488,262,37202,1488.08
178,1,488,270,37203,1488.12
179,1,490,278,37204,1488.16
180,1,490,288,37205,1488.2
181,1,492,298,37206,1488.24
182,1,492,308,37207,1488.28
183,1,492,310,37208,1488.32
184,1,485,258,37209,1488.36
185,1,480,208,37210,1488.4
186,1,475,165,37211,1488.44
187,1,472,132,37212,1488.48
188,1,468,102,37213,1488.52
189,1,462,75,37214,1488.56
190,1,460,55,37215,1488.6
191,1,455,35,37216,1488.64
192,1,452,20,37217,1488.68
193,1,450,5,37218,1488.72
194,0,0,0,37219,1488.76
195,0,0,0,37220,1488.8
196,0,0,0,37221,1488.84
197,0,0,0,37222,1488.88
198,0,0,0,37223,1488.92
199,0,0,0,37224,1488.96
200,0,0,0,37225,1489.0
201,1,568,382,37226,1489.04
202,1,562,390,37227,1489.08
203,1,555.0,396.0,37228,1489.12
204,1,548,402,37229,1489.16
205,1,540,405,37230,1489.2
206,1,508.0,313.25,37231,1489.24
207,1,476.0,221.5,37232,1489.28
208,1,444.0,129.75,37233,1489.32
209,1,412,38,37234,1489.36
210,1,408,72,37235,1489.4
211,1,408,72,37236,1489.44
212,1,405,98,37237,1489.48
213,1,402,118,37238,1489.52
214,1,402,138,37239,1489.56
215,1,400,162,37240,1489.6
216,1,400,188,37241,1489.64
217,1,399.0,214.0,37242,1489.68
218,1,398,240,37243,1489.72
219,1,418,322,37244,1489.76
220,1,486.0,318.667,37245,1489.8
221,1,554.0,315.333,37246,1489.84
222,1,622,312,37247,1489.88
223,1,628,312,37248,1489.92
224,1,560.333,294.667,37249,1489.96
225,1,492.667,277.333,37250,1490.0
226,1,425,260,37251,1490.04
227,1,428,262,37252,1490.08
228,1,430,268,37253,1490.12
229,1,432,275,37254,1490.16
230,1,432,280,37255,1490.2
231,1,435,285,37256,1490.24
232,1,438,290,37257,1490.28
233,1,438,285,37258,1490.32
234,1,440,268,37259,1490.36
235,1,440,262,37260,1490.4
236,1,440,258,37261,1490.44
237,1,453.333,327.0,37262,1490.48
238,1,466.667,396.0,37263,1490.52
239,1,480,465,37264,1490.56
240,1,468.333,396.667,37265,1490.6
241,1,456.667,328.333,37266,1490.64
242,1,445,260,37267,1490.68
243,1,445,262,37268,1490.72
244,1,442,270,37269,1490.76
245,1,445,278,37270,1490.8
246,1,445,288,37271,1490.84
247,1,445,298,37272,1490.88
248,1,445,310,37273,1490.92
249,1,445,322,37274,1490.96
250,1,442,338,37275,1491.0
251,1,442,352,37276,1491.04
252,1,460,358,37277,1491.08
253,1,492,335,37278,1491.12
254,1,520,322,37279,1491.16
255,1,544.0,316.0,37280,1491.2
256,1,568,310,37281,1491.24
257,1,587.25,314.5,37282,1491.28
258,1,606.5,319.0,37283,1491.32
259,1,625.75,323.5,37284,1491.36
260,1,645,328,37285,1491.4
261,1,658,328,37286,1491.44
262,1,662,330,37287,1491.48
263,1,582.0,369.0,37288,1491.52
264,1,502,408,37289,1491.56
265,1,498.0,411.333,37290,1491.6
266,1,494.0,414.667,37291,1491.64
267,1,490,418,37292,1491.68
268,1,574.0,392.0,37293,1491.72
269,1,658.0,366.0,37294,1491.76
270,1,742,340,37295,1491.8
271,1,750,352,37296,1491.84
272,1,758,365,37297,1491.88
273,1,665.0,375.0,37298,1491.92
274,1,572,385,37299,1491.96
275,1,635.0,315.0,37300,1492.0
276,1,698,245,37301,1492.04
277,1,682,220,37302,1492.08
278,1,668,195,37303,1492.12
279,1,655,175,37304,1492.16
280,1,642,160,37305,1492.2
281,1,630,145,37306,1492.24
282,1,618,132,37307,1492.28
283,1,605,125,37308,1492.32
284,1,595,115,37309,1492.36
285,1,585,110,37310,1492.4
286,1,575,108,37311,1492.44
287,1,562,105,37312,1492.48
288,1,552,105,37313,1492.52
289,1,545,108,37314,1492.56
290,1,535,110,37315,1492.6
291,1,522,115,37316,1492.64
292,1,515,122,37317,1492.68
293,1,505,132,37318,1492.72
294,1,495,142,37319,1492.76
295,1,488,155,37320,1492.8
296,1,478,168,37321,1492.84
297,1,470,182,37322,1492.88
298,1,462,200,37323,1492.92
299,1,455,218,37324,1492.96
300,1,448,238,37325,1493.0
301,1,442,258,37326,1493.04
302,1,455,278,37327,1493.08
303,1,505.0,209.0,37328,1493.12
304,1,555,140,37329,1493.16
305,1,580,115,37330,1493.2
306,1,602,95,37331,1493.24
307,1,618,82,37332,1493.28
308,1,632,70,37333,1493.32
309,1,645,62,37334,1493.36
310,1,658,58,37335,1493.4
311,1,665,55,37336,1493.44
312,1,678,52,37337,1493.48
313,1,685,52,37338,1493.52
314,1,692,55,37339,1493.56
315,1,700,58,37340,1493.6
316,1,708,60,37341,1493.64
317,1,715,65,37342,1493.68
318,1,720,70,37343,1493.72
319,1,728,78,37344,1493.76
320,1,732,85,37345,1493.8
321,1,738,95,37346,1493.84
322,1,742,102,37347,1493.88
323,1,748,112,37348,1493.92
324,1,752,125,37349,1493.96
325,1,713.5,166.5,37350,1494.0
326,1,675,208,37351,1494.04
327,1,630,252,37352,1494.08
328,1,592,288,37353,1494.12
329,1,560,325,37354,1494.16
330,1,532,355,37355,1494.2
331,1,512,382,37356,1494.24
332,1,485,410,37357,1494.28
333,1,468,438,37358,1494.32
334,1,448,462,37359,1494.36
335,1,428,490,37360,1494.4
336,1,412,520,37361,1494.44
337,1,398,542,37362,1494.48
338,1,380,572,37363,1494.52
339,1,370,575,37364,1494.56
340,1,358,575,37365,1494.6
341,1,352,575,37366,1494.64
342,1,350,580,37367,1494.68
343,1,345,585,37368,1494.72
344,1,338,590,37369,1494.76
345,1,332,598,37370,1494.8
346,1,325,608,37371,1494.84
347,1,320,615,37372,1494.88
348,1,318,612,37373,1494.92
349,1,308,622,37374,1494.96
350,1,308,622,37375,1495.0
351,1,305,630,37376,1495.04
352,1,302,628,37377,1495.08
353,1,300,628,37378,1495.12
354,1,300,630,37379,1495.16
355,1,298,632,37380,1495.2
356,1,295,632,37381,1495.24
357,1,295,632,37382,1495.28
358,1,292,632,37383,1495.32
359,1,290,632,37384,1495.36
360,1,290,632,37385,1495.4
361,1,288,632,37386,1495.44
362,1,288,632,37387,1495.48
363,1,288,632,37388,1495.52
364,1,285,632,37389,1495.56
365,1,285,632,37390,1495.6
366,1,285,632,37391,1495.64
367,1,285,632,37392,1495.68
368,1,285,632,37393,1495.72
369,1,285,635,37394,1495.76
370,1,285,632,37395,1495.8
371,1,285,632,37396,1495.84
372,1,285,635,37397,1495.88
373,1,285,632,37398,1495.92
374,1,285,632,37399,1495.96
375,1,285,635,37400,1496.0
376,1,285,632,37401,1496.04
377,1,285,632,37402,1496.08
378,1,285,635,37403,1496.12
379,1,285,632,37404,1496.16
380,1,285,632,37405,1496.2
381,1,285,632,37406,1496.24
382,1,285,632,37407,1496.28
383,1,285,632,37408,1496.32
384,0,0,0,37409,1496.36
385,0,0,0,37410,1496.4
386,0,0,0,37411,1496.44
387,0,0,0,37412,1496.48
388,0,0,0,37413,1496.52
389,0,0,0,37414,1496.56
390,1,905,472,37415,1496.6
391,1,882,470,37416,1496.64
392,1,860,468,37417,1496.68
393,1,838,465,37418,1496.72
394,1,815,465,37419,1496.76
395,1,795,465,37420,1496.8
396,1,778,468,37421,1496.84
397,1,765,468,37422,1496.88
398,1,758,468,37423,1496.92
399,1,750,468,37424,1496.96
400,1,745,468,37425,1497.0
