Frame,Visibility,X,Y,OriginalFrame,TimeSec
170,1,698,15,62470,2498.8
171,1,702,25,62471,2498.84
172,1,708,35,62472,2498.88
173,1,710,48,62473,2498.92
174,1,715,62,62474,2498.96
175,1,720,72,62475,2499.0
176,1,722,88,62476,2499.04
177,1,712,155,62477,2499.08
178,1,638,195,62478,2499.12
179,1,595,250,62479,2499.16
180,1,568,285,62480,2499.2
181,1,545,315,62481,2499.24
182,1,522,350,62482,2499.28
183,1,505,380,62483,2499.32
184,1,488,405,62484,2499.36
185,1,468,432,62485,2499.4
186,1,452,462,62486,2499.44
187,1,438,488,62487,2499.48
188,1,422,515,62488,2499.52
189,1,410,545,62489,2499.56
190,1,398,568,62490,2499.6
191,1,478,545,62491,2499.64
192,1,426.5,557.5,62492,2499.68
193,1,375,570,62493,2499.72
194,1,370,575,62494,2499.76
195,1,365,582,62495,2499.8
196,1,358,588,62496,2499.84
197,1,350,595,62497,2499.88
198,1,348,605,62498,2499.92
199,1,345,610,62499,2499.96
200,1,342,610,62500,2500.0
201,1,340,615,62501,2500.04
202,1,338,618,62502,2500.08
203,1,332,622,62503,2500.12
204,1,332,625,62504,2500.16
205,1,332,625,62505,2500.2
206,1,330,628,62506,2500.24
207,1,330,630,62507,2500.28
208,1,330,630,62508,2500.32
209,1,330,630,62509,2500.36
210,1,332,630,62510,2500.4
211,1,332,630,62511,2500.44
212,1,335,630,62512,2500.48
213,1,335,630,62513,2500.52
214,1,335,630,62514,2500.56
215,1,335,630,62515,2500.6
216,1,335,632,62516,2500.64
217,1,335,632,62517,2500.68
218,1,335,632,62518,2500.72
219,1,335,632,62519,2500.76
220,1,338,632,62520,2500.8
221,1,335,632,62521,2500.84
222,1,335,635,62522,2500.88
223,1,335,635,62523,2500.92
224,1,335,635,62524,2500.96
225,1,351.25,567.5,62525,2501.0
226,1,367.5,500.0,62526,2501.04
227,1,383.75,432.5,62527,2501.08
228,1,400,365,62528,2501.12
229,1,447.0,443.75,62529,2501.16
230,1,494.0,522.5,62530,2501.2
231,1,541.0,601.25,62531,2501.24
232,1,588,680,62532,2501.28
233,1,619.167,649.667,62533,2501.32
234,1,650.333,619.333,62534,2501.36
235,1,681.5,589.0,62535,2501.4
236,1,712.667,558.667,62536,2501.44
237,1,743.833,528.333,62537,2501.48
238,1,775,498,62538,2501.52
239,1,778,500,62539,2501.56
240,1,786.5,576.0,62540,2501.6
241,1,795,652,62541,2501.64
242,1,737.5,648.5,62542,2501.68
243,1,680.0,645.0,62543,2501.72
244,1,622.5,641.5,62544,2501.76
245,1,565,638,62545,2501.8
246,1,560,635,62546,2501.84
247,0,0,0,62547,2501.88
248,0,0,0,62548,2501.92
249,0,0,0,62549,2501.96
250,0,0,0,62550,2502.0
