Frame,Visibility,X,Y,OriginalFrame,TimeSec
194,1,825,48,58144,2325.76
195,1,818,30,58145,2325.8
196,1,812,18,58146,2325.84
197,1,805,8,58147,2325.88
198,1,802,5,58148,2325.92
199,1,800.333,92.5,58149,2325.96
200,1,798.667,180.0,58150,2326.0
201,1,797.0,267.5,58151,2326.04
202,1,795.333,355.0,58152,2326.08
203,1,793.667,442.5,58153,2326.12
204,1,792,530,58154,2326.16
205,1,795,510,58155,2326.2
206,1,789.6,413.0,58156,2326.24
207,1,784.2,316.0,58157,2326.28
208,1,778.8,219.0,58158,2326.32
209,1,773.4,122.0,58159,2326.36
210,1,768,25,58160,2326.4
211,1,765,32,58161,2326.44
212,1,765,42,58162,2326.48
213,1,765,55,58163,2326.52
214,1,762,68,58164,2326.56
215,1,762,80,58165,2326.6
216,1,760,95,58166,2326.64
217,1,760,108,58167,2326.68
218,1,770.0,125.0,58168,2326.72
219,1,780,142,58169,2326.76
220,1,788,158,58170,2326.8
221,1,792,172,58171,2326.84
222,1,802,190,58172,2326.88
223,1,808,202,58173,2326.92
224,1,812,218,58174,2326.96
225,1,818,235,58175,2327.0
226,1,820,250,58176,2327.04
227,1,825,265,58177,2327.08
228,1,828,285,58178,2327.12
229,1,830,302,58179,2327.16
230,1,832,320,58180,2327.2
231,1,835,340,58181,2327.24
232,1,838,360,58182,2327.28
233,1,840,380,58183,2327.32
234,1,840,402,58184,2327.36
235,1,842,422,58185,2327.4
236,1,842,445,58186,2327.44
237,1,841.0,397.5,58187,2327.48
238,1,840,350,58188,2327.52
239,1,838,305,58189,2327.56
240,1,835,268,58190,2327.6
241,1,832,238,58191,2327.64
242,1,832,215,58192,2327.68
243,1,830,192,58193,2327.72
244,1,828,178,58194,2327.76
245,1,828,162,58195,2327.8
246,1,825,150,58196,2327.84
247,1,822,142,58197,2327.88
248,1,822,132,58198,2327.92
249,1,822,130,58199,2327.96
250,1,820,125,58200,2328.0
251,1,818,122,58201,2328.04
252,1,818,122,58202,2328.08
253,1,818,122,58203,2328.12
254,1,815,125,58204,2328.16
255,1,815,128,58205,2328.2
256,1,760.667,189.333,58206,2328.24
257,1,706.333,250.667,58207,2328.28
258,1,652,312,58208,2328.32
259,1,652,312,58209,2328.36
260,1,665,318,58210,2328.4
261,1,648,348,58211,2328.44
262,1,632,372,58212,2328.48
263,1,615,400,58213,2328.52
264,1,602,428,58214,2328.56
265,1,585,455,58215,2328.6
266,1,572,478,58216,2328.64
267,1,555,422,58217,2328.68
268,1,555,380,58218,2328.72
269,1,548,340,58219,2328.76
270,1,540,310,58220,2328.8
271,1,532,285,58221,2328.84
272,1,528,265,58222,2328.88
273,1,522,248,58223,2328.92
274,1,518,235,58224,2328.96
275,1,515,222,58225,2329.0
276,1,510,215,58226,2329.04
277,1,508,208,58227,2329.08
278,1,502,202,58228,2329.12
279,1,500,200,58229,2329.16
280,1,498,198,58230,2329.2
281,1,492,198,58231,2329.24
282,1,495,200,58232,2329.28
283,1,490,202,58233,2329.32
284,1,488,205,58234,2329.36
285,1,490,212,58235,2329.4
286,1,488,218,58236,2329.44
287,1,485,225,58237,2329.48
288,1,488,235,58238,2329.52
289,1,532,290,58239,2329.56
290,1,530,308,58240,2329.6
291,1,585.0,353.0,58241,2329.64
292,1,640,398,58242,2329.68
293,1,640,395,58243,2329.72
294,1,642,415,58244,2329.76
295,1,652,438,58245,2329.8
296,1,664.6,428.8,58246,2329.84
297,1,677.2,419.6,58247,2329.88
298,1,689.8,410.4,58248,2329.92
299,1,702.4,401.2,58249,2329.96
300,1,715,392,58250,2330.0
301,1,722,375,58251,2330.04
302,1,728,358,58252,2330.08
303,1,730,342,58253,2330.12
304,1,734.0,333.5,58254,2330.16
305,1,738,325,58255,2330.2
306,1,740,315,58256,2330.24
307,1,745,312,58257,2330.28
308,1,748,308,58258,2330.32
309,1,752,310,58259,2330.36
310,1,755,310,58260,2330.4
311,1,758,310,58261,2330.44
312,1,760,315,58262,2330.48
313,1,762,320,58263,2330.52
314,1,765,325,58264,2330.56
315,1,768,332,58265,2330.6
316,1,770,340,58266,2330.64
317,1,772,350,58267,2330.68
318,1,772,352,58268,2330.72
319,1,772,352,58269,2330.76
320,1,772,355,58270,2330.8
321,1,775,360,58271,2330.84
322,1,775,365,58272,2330.88
323,1,775,372,58273,2330.92
324,1,778,382,58274,2330.96
325,1,778,392,58275,2331.0
326,1,778,402,58276,2331.04
327,1,780,418,58277,2331.08
328,1,778,430,58278,2331.12
329,1,778,445,58279,2331.16
330,1,778,452,58280,2331.2
331,1,775,445,58281,2331.24
332,1,775,442,58282,2331.28
333,1,775,440,58283,2331.32
334,1,772,440,58284,2331.36
335,1,772,440,58285,2331.4
336,1,770,445,58286,2331.44
337,1,770,448,58287,2331.48
338,1,770,455,58288,2331.52
339,1,770,452,58289,2331.56
340,1,770,452,58290,2331.6
341,1,770,452,58291,2331.64
342,1,770,452,58292,2331.68
343,1,770,452,58293,2331.72
344,1,770,452,58294,2331.76
345,1,770,452,58295,2331.8
346,1,770,452,58296,2331.84
347,1,770,452,58297,2331.88
348,1,770,452,58298,2331.92
349,1,770,452,58299,2331.96
350,1,770,452,58300,2332.0
351,1,770,452,58301,2332.04
352,1,770,452,58302,2332.08
353,1,770,452,58303,2332.12
354,1,770,452,58304,2332.16
355,1,770,452,58305,2332.2
356,1,770,452,58306,2332.24
357,1,780.0,372.0,58307,2332.28
358,1,790,292,58308,2332.32
359,1,792,290,58309,2332.36
360,1,781.0,371.0,58310,2332.4
361,1,770,452,58311,2332.44
362,1,770,452,58312,2332.48
363,1,770,452,58313,2332.52
364,1,770,452,58314,2332.56
365,1,770,452,58315,2332.6
366,1,770,455,58316,2332.64
367,1,810.0,423.333,58317,2332.68
368,1,850.0,391.667,58318,2332.72
369,1,890,360,58319,2332.76
370,1,820.0,289.333,58320,2332.8
371,1,750.0,218.667,58321,2332.84
372,1,680,148,58322,2332.88
373,0,0,0,58323,2332.92
374,0,0,0,58324,2332.96
375,0,0,0,58325,2333.0
