Frame,Visibility,X,Y,OriginalFrame,TimeSec
94,1,460,508,53594,2143.76
95,1,479.0,473.0,53595,2143.8
96,1,498,438,53596,2143.84
97,1,528,370,53597,2143.88
98,1,530,370,53598,2143.92
99,1,545,345,53599,2143.96
100,1,555,328,53600,2144.0
101,1,565,312,53601,2144.04
102,1,578,298,53602,2144.08
103,1,588,288,53603,2144.12
104,1,595,282,53604,2144.16
105,1,602,278,53605,2144.2
106,1,610,272,53606,2144.24
107,1,618,272,53607,2144.28
108,1,622,272,53608,2144.32
109,1,630,272,53609,2144.36
110,1,635,275,53610,2144.4
111,1,640,280,53611,2144.44
112,1,648,285,53612,2144.48
113,1,650,292,53613,2144.52
114,1,658,300,53614,2144.56
115,1,660,310,53615,2144.6
116,1,665,318,53616,2144.64
117,1,670,328,53617,2144.68
118,1,670,335,53618,2144.72
119,1,625,315,53619,2144.76
120,1,621.5,280.0,53620,2144.8
121,1,618,245,53621,2144.84
122,1,602,225,53622,2144.88
123,1,588,208,53623,2144.92
124,1,575,195,53624,2144.96
125,1,560,182,53625,2145.0
126,1,548,172,53626,2145.04
127,1,535,165,53627,2145.08
128,1,525,160,53628,2145.12
129,1,515,158,53629,2145.16
130,1,505,155,53630,2145.2
131,1,495,155,53631,2145.24
132,1,482,158,53632,2145.28
133,1,475,162,53633,2145.32
134,1,465,168,53634,2145.36
135,1,455,175,53635,2145.4
136,1,445,182,53636,2145.44
137,1,438,192,53637,2145.48
138,1,428,205,53638,2145.52
139,1,420,220,53639,2145.56
140,1,412,232,53640,2145.6
141,1,402,250,53641,2145.64
142,1,395,270,53642,2145.68
143,1,390,285,53643,2145.72
144,1,408,350,53644,2145.76
145,1,477.0,337.333,53645,2145.8
146,1,546.0,324.667,53646,2145.84
147,1,615,312,53647,2145.88
148,1,639.333,293.0,53648,2145.92
149,1,663.667,274.0,53649,2145.96
150,1,688,255,53650,2146.0
151,1,710,258,53651,2146.04
152,1,730,260,53652,2146.08
153,1,745,268,53653,2146.12
154,1,760,272,53654,2146.16
155,1,775,280,53655,2146.2
156,1,788,288,53656,2146.24
157,1,800,298,53657,2146.28
158,1,810,305,53658,2146.32
159,1,822,315,53659,2146.36
160,1,830,328,53660,2146.4
161,1,840,340,53661,2146.44
162,1,850,352,53662,2146.48
163,1,858,365,53663,2146.52
164,1,862,378,53664,2146.56
165,1,872,392,53665,2146.6
166,1,878,395,53666,2146.64
167,1,878,392,53667,2146.68
168,1,888,388,53668,2146.72
169,1,890,388,53669,2146.76
170,1,890,388,53670,2146.8
171,1,898,388,53671,2146.84
172,1,902,390,53672,2146.88
173,1,908,392,53673,2146.92
174,1,912,398,53674,2146.96
175,1,915,402,53675,2147.0
176,1,920,410,53676,2147.04
177,1,925,418,53677,2147.08
178,1,928,428,53678,2147.12
179,1,930,438,53679,2147.16
180,1,932,452,53680,2147.2
181,1,935,462,53681,2147.24
182,1,938,478,53682,2147.28
183,1,940,495,53683,2147.32
184,1,942,502,53684,2147.36
185,1,942,502,53685,2147.4
186,1,942,502,53686,2147.44
187,1,945,502,53687,2147.48
188,1,945,502,53688,2147.52
189,1,948,502,53689,2147.56
190,1,950,508,53690,2147.6
191,1,952,515,53691,2147.64
192,1,952,512,53692,2147.68
193,1,952,512,53693,2147.72
194,1,955,512,53694,2147.76
195,1,955,515,53695,2147.8
196,1,955,512,53696,2147.84
197,1,955,512,53697,2147.88
198,1,958,515,53698,2147.92
199,1,958,515,53699,2147.96
200,1,958,515,53700,2148.0
201,1,878.0,514.25,53701,2148.04
202,1,798.0,513.5,53702,2148.08
203,1,718.0,512.75,53703,2148.12
204,1,638,512,53704,2148.16
205,1,638,510,53705,2148.2
206,1,638,510,53706,2148.24
207,1,637.4,509.6,53707,2148.28
208,1,636.8,509.2,53708,2148.32
209,1,636.2,508.8,53709,2148.36
210,1,635.6,508.4,53710,2148.4
211,1,635,508,53711,2148.44
212,1,635,508,53712,2148.48
213,1,575.0,440.5,53713,2148.52
214,1,515.0,373.0,53714,2148.56
215,1,455.0,305.5,53715,2148.6
216,1,395,238,53716,2148.64
217,0,0,0,53717,2148.68
218,0,0,0,53718,2148.72
219,0,0,0,53719,2148.76
220,0,0,0,53720,2148.8
221,0,0,0,53721,2148.84
222,0,0,0,53722,2148.88
223,0,0,0,53723,2148.92
224,0,0,0,53724,2148.96
225,0,0,0,53725,2149.0
