Frame,Visibility,X,Y,OriginalFrame,TimeSec
178,1,618,282,13828,553.12
179,1,618,278,13829,553.16
180,1,615,272,13830,553.2
181,1,615,270,13831,553.24
182,1,610,268,13832,553.28
183,1,612,268,13833,553.32
184,1,615,270,13834,553.36
185,1,615,272,13835,553.4
186,1,618,278,13836,553.44
187,1,618,285,13837,553.48
188,1,618,290,13838,553.52
189,1,618,300,13839,553.56
190,1,618,308,13840,553.6
191,1,615,322,13841,553.64
192,1,615,335,13842,553.68
193,1,615,350,13843,553.72
194,1,615,365,13844,553.76
195,1,405,60,13845,553.8
196,1,405,60,13846,553.84
197,1,402,60,13847,553.88
198,1,660,205,13848,553.92
199,1,672,172,13849,553.96
200,1,682,142,13850,554.0
201,1,690,115,13851,554.04
202,1,700,95,13852,554.08
203,1,708,75,13853,554.12
204,1,715,60,13854,554.16
205,1,720,48,13855,554.2
206,1,728,38,13856,554.24
207,1,732,28,13857,554.28
208,1,738,22,13858,554.32
209,1,742,15,13859,554.36
210,1,748,12,13860,554.4
211,1,752,10,13861,554.44
212,1,758,10,13862,554.48
213,1,762,12,13863,554.52
214,1,768,12,13864,554.56
215,1,770,18,13865,554.6
216,1,775,22,13866,554.64
217,1,780,28,13867,554.68
218,1,785,35,13868,554.72
219,1,788,42,13869,554.76
220,1,792,52,13870,554.8
221,1,795,62,13871,554.84
222,1,800,72,13872,554.88
223,1,802,85,13873,554.92
224,1,805,98,13874,554.96
225,1,808,110,13875,555.0
226,1,815,122,13876,555.04
227,1,830,98,13877,555.08
228,1,845,80,13878,555.12
229,1,858,68,13879,555.16
230,1,865,58,13880,555.2
231,1,875,50,13881,555.24
232,1,882,45,13882,555.28
233,1,888,42,13883,555.32
234,1,895,42,13884,555.36
235,1,900,42,13885,555.4
236,1,905,42,13886,555.44
237,1,910,48,13887,555.48
238,1,915,52,13888,555.52
239,1,920,58,13889,555.56
240,1,925,65,13890,555.6
241,1,925,75,13891,555.64
242,1,930,88,13892,555.68
243,1,932,100,13893,555.72
244,1,932,112,13894,555.76
245,1,935,128,13895,555.8
246,1,938,148,13896,555.84
247,1,938,165,13897,555.88
248,1,940,182,13898,555.92
249,1,940,205,13899,555.96
250,1,940,228,13900,556.0
251,1,940,250,13901,556.04
252,1,940,272,13902,556.08
253,1,940,298,13903,556.12
254,1,940,325,13904,556.16
255,1,940,350,13905,556.2
256,1,940,375,13906,556.24
257,0,0,0,13907,556.28
258,1,912,490,13908,556.32
259,1,918,495,13909,556.36
260,1,918,495,13910,556.4
261,1,880,312,13911,556.44
262,1,870,290,13912,556.48
263,1,858,272,13913,556.52
264,1,852,260,13914,556.56
265,1,845,250,13915,556.6
266,1,838,242,13916,556.64
267,1,835,240,13917,556.68
268,1,828,235,13918,556.72
269,1,822,235,13919,556.76
270,1,820,235,13920,556.8
271,1,818,238,13921,556.84
272,1,812,240,13922,556.88
273,1,810,245,13923,556.92
274,1,808,250,13924,556.96
275,1,805,258,13925,557.0
276,1,802,265,13926,557.04
277,1,802,272,13927,557.08
278,1,802,280,13928,557.12
279,1,800,292,13929,557.16
280,1,800,300,13930,557.2
281,1,805,298,13931,557.24
282,1,810,280,13932,557.28
283,1,815,270,13933,557.32
284,1,822,260,13934,557.36
285,1,825,255,13935,557.4
286,1,825,250,13936,557.44
287,1,825,242,13937,557.48
288,1,828,242,13938,557.52
289,1,828,242,13939,557.56
290,1,830,245,13940,557.6
291,1,830,250,13941,557.64
292,1,832,255,13942,557.68
293,1,832,262,13943,557.72
294,1,835,270,13944,557.76
295,1,835,280,13945,557.8
296,1,838,290,13946,557.84
297,1,838,302,13947,557.88
298,1,838,315,13948,557.92
299,1,838,330,13949,557.96
300,1,838,350,13950,558.0
301,1,838,365,13951,558.04
302,1,838,382,13952,558.08
303,1,835,350,13953,558.12
304,1,830,280,13954,558.16
305,1,828,230,13955,558.2
306,1,828,188,13956,558.24
307,1,828,155,13957,558.28
308,1,825,125,13958,558.32
309,1,822,100,13959,558.36
310,1,822,78,13960,558.4
311,1,822,60,13961,558.44
312,1,820,42,13962,558.48
313,1,820,30,13963,558.52
314,1,818,20,13964,558.56
315,1,818,10,13965,558.6
316,1,818,5,13966,558.64
317,0,0,0,13967,558.68
318,1,705,352,13968,558.72
319,1,708,350,13969,558.76
320,1,715,342,13970,558.8
321,1,672,410,13971,558.84
322,1,670,408,13972,558.88
323,1,665,410,13973,558.92
324,0,0,0,13974,558.96
325,1,815,5,13975,559.0
326,1,815,10,13976,559.04
327,1,815,18,13977,559.08
328,1,815,28,13978,559.12
329,1,815,38,13979,559.16
330,1,815,50,13980,559.2
331,1,815,60,13981,559.24
332,1,818,72,13982,559.28
333,1,818,88,13983,559.32
334,1,818,100,13984,559.36
335,0,0,0,13985,559.4
336,1,755,150,13986,559.44
337,1,720,172,13987,559.48
338,1,682,198,13988,559.52
339,1,655,218,13989,559.56
340,1,770,328,13990,559.6
341,1,608,255,13991,559.64
342,1,588,275,13992,559.68
343,1,568,292,13993,559.72
344,1,548,312,13994,559.76
345,1,532,332,13995,559.8
346,1,515,352,13996,559.84
347,1,500,372,13997,559.88
348,1,485,392,13998,559.92
349,1,470,415,13999,559.96
350,1,455,438,14000,560.0
351,1,445,460,14001,560.04
352,0,0,0,14002,560.08
353,1,418,508,14003,560.12
354,1,410,485,14004,560.16
355,1,420,430,14005,560.2
356,1,715,222,14006,560.24
357,1,428,362,14007,560.28
358,1,435,340,14008,560.32
359,1,438,318,14009,560.36
360,1,442,298,14010,560.4
361,1,445,282,14011,560.44
362,1,448,270,14012,560.48
363,1,452,260,14013,560.52
364,1,455,255,14014,560.56
365,1,458,248,14015,560.6
366,1,460,245,14016,560.64
367,1,462,240,14017,560.68
368,1,465,240,14018,560.72
369,1,470,240,14019,560.76
370,1,472,242,14020,560.8
371,1,475,242,14021,560.84
372,1,480,248,14022,560.88
373,1,482,255,14023,560.92
374,1,485,262,14024,560.96
375,1,490,270,14025,561.0
376,1,492,280,14026,561.04
377,0,0,0,14027,561.08
378,1,460,452,14028,561.12
379,1,402,62,14029,561.16
380,1,402,60,14030,561.2
381,1,608,288,14031,561.24
382,1,622,285,14032,561.28
383,1,632,285,14033,561.32
384,1,648,285,14034,561.36
385,1,660,288,14035,561.4
386,1,670,290,14036,561.44
387,1,682,298,14037,561.48
388,1,690,302,14038,561.52
389,1,700,310,14039,561.56
390,1,712,322,14040,561.6
391,1,722,332,14041,561.64
392,1,730,345,14042,561.68
393,1,738,360,14043,561.72
394,1,745,375,14044,561.76
395,1,752,390,14045,561.8
396,1,762,392,14046,561.84
397,1,770,350,14047,561.88
398,1,778,308,14048,561.92
399,1,780,282,14049,561.96
400,1,785,265,14050,562.0
401,1,788,248,14051,562.04
402,1,792,238,14052,562.08
403,1,795,230,14053,562.12
404,1,798,222,14054,562.16
405,1,800,220,14055,562.2
406,1,802,218,14056,562.24
407,1,802,215,14057,562.28
408,1,805,215,14058,562.32
409,1,808,218,14059,562.36
410,1,818,195,14060,562.4
411,1,822,170,14061,562.44
412,1,832,152,14062,562.48
413,1,840,138,14063,562.52
414,1,845,128,14064,562.56
415,1,850,120,14065,562.6
416,1,855,112,14066,562.64
417,1,860,108,14067,562.68
418,1,865,105,14068,562.72
419,1,870,102,14069,562.76
420,1,872,105,14070,562.8
421,1,875,108,14071,562.84
422,1,878,110,14072,562.88
423,1,880,115,14073,562.92
424,1,882,122,14074,562.96
425,1,885,130,14075,563.0
426,1,885,142,14076,563.04
427,1,888,152,14077,563.08
428,1,888,168,14078,563.12
429,1,888,182,14079,563.16
430,1,890,200,14080,563.2
431,1,890,215,14081,563.24
432,1,890,235,14082,563.28
433,1,890,255,14083,563.32
434,1,888,275,14084,563.36
435,1,888,300,14085,563.4
436,1,888,322,14086,563.44
437,1,882,335,14087,563.48
438,1,862,308,14088,563.52
439,1,850,292,14089,563.56
440,1,842,285,14090,563.6
441,1,838,282,14091,563.64
442,1,832,280,14092,563.68
443,1,828,280,14093,563.72
444,1,822,282,14094,563.76
445,1,822,282,14095,563.8
446,1,818,285,14096,563.84
447,1,815,290,14097,563.88
448,1,812,290,14098,563.92
449,1,808,285,14099,563.96
450,1,805,275,14100,564.0
451,1,798,268,14101,564.04
452,1,795,268,14102,564.08
453,1,795,265,14103,564.12
454,1,792,265,14104,564.16
455,1,790,265,14105,564.2
456,1,788,270,14106,564.24
457,1,785,275,14107,564.28
458,1,782,280,14108,564.32
459,1,780,288,14109,564.36
460,1,778,298,14110,564.4
461,1,775,308,14111,564.44
462,1,772,320,14112,564.48
463,1,770,332,14113,564.52
464,1,765,345,14114,564.56
465,1,762,362,14115,564.6
466,1,760,378,14116,564.64
467,1,758,395,14117,564.68
468,1,755,415,14118,564.72
469,1,752,432,14119,564.76
470,1,750,450,14120,564.8
471,1,752,362,14121,564.84
472,1,755,300,14122,564.88
473,1,755,250,14123,564.92
474,1,755,208,14124,564.96
475,1,758,175,14125,565.0
476,1,758,148,14126,565.04
477,1,760,125,14127,565.08
478,1,760,105,14128,565.12
479,1,760,90,14129,565.16
480,1,762,75,14130,565.2
481,1,762,65,14131,565.24
482,1,762,55,14132,565.28
483,1,765,48,14133,565.32
484,1,765,42,14134,565.36
485,1,765,40,14135,565.4
486,1,768,38,14136,565.44
487,1,768,35,14137,565.48
488,1,770,35,14138,565.52
489,1,770,40,14139,565.56
490,1,772,42,14140,565.6
491,1,772,45,14141,565.64
492,1,775,50,14142,565.68
493,1,775,58,14143,565.72
494,1,775,65,14144,565.76
495,1,778,75,14145,565.8
496,1,778,85,14146,565.84
497,1,780,95,14147,565.88
498,1,780,108,14148,565.92
499,1,782,120,14149,565.96
500,1,782,132,14150,566.0
501,1,782,145,14151,566.04
502,1,785,160,14152,566.08
503,1,785,172,14153,566.12
504,1,785,190,14154,566.16
505,1,785,205,14155,566.2
506,1,785,220,14156,566.24
507,1,788,238,14157,566.28
508,1,788,252,14158,566.32
509,1,788,268,14159,566.36
510,1,790,285,14160,566.4
511,1,790,300,14161,566.44
512,1,788,305,14162,566.48
513,1,788,300,14163,566.52
514,1,788,295,14164,566.56
515,1,788,292,14165,566.6
516,1,790,288,14166,566.64
517,1,790,285,14167,566.68
518,1,790,282,14168,566.72
519,1,790,285,14169,566.76
520,1,788,285,14170,566.8
521,1,790,290,14171,566.84
522,1,788,295,14172,566.88
523,1,788,300,14173,566.92
524,1,788,308,14174,566.96
525,1,790,308,14175,567.0
526,1,792,305,14176,567.04
527,1,792,305,14177,567.08
528,1,795,308,14178,567.12
529,1,795,308,14179,567.16
530,1,798,308,14180,567.2
531,1,800,308,14181,567.24
532,1,800,308,14182,567.28
533,1,802,308,14183,567.32
534,1,802,308,14184,567.36
535,1,802,308,14185,567.4
536,1,802,308,14186,567.44
537,1,805,310,14187,567.48
538,1,805,310,14188,567.52
539,1,805,310,14189,567.56
540,1,408,62,14190,567.6
541,1,402,60,14191,567.64
542,1,800,308,14192,567.68
543,1,405,62,14193,567.72
544,1,400,60,14194,567.76
545,1,402,62,14195,567.8
546,1,405,60,14196,567.84
547,1,402,60,14197,567.88
548,1,402,60,14198,567.92
549,1,405,62,14199,567.96
550,1,400,60,14200,568.0
551,1,402,60,14201,568.04
552,1,405,62,14202,568.08
553,1,400,60,14203,568.12
554,1,402,62,14204,568.16
555,1,805,310,14205,568.2
556,1,808,310,14206,568.24
557,1,808,310,14207,568.28
558,1,820,310,14208,568.32
559,1,828,308,14209,568.36
560,0,0,0,14210,568.4
561,1,898,322,14211,568.44
562,1,855,308,14212,568.48
563,1,900,320,14213,568.52
564,1,898,320,14214,568.56
565,1,402,62,14215,568.6
566,1,402,60,14216,568.64
567,1,898,322,14217,568.68
568,1,900,320,14218,568.72
569,1,898,320,14219,568.76
570,1,405,62,14220,568.8
571,1,402,60,14221,568.84
572,1,402,60,14222,568.88
573,0,0,0,14223,568.92
574,0,0,0,14224,568.96
575,0,0,0,14225,569.0
576,0,0,0,14226,569.04
577,0,0,0,14227,569.08
578,1,852,312,14228,569.12
579,1,898,320,14229,569.16
580,1,898,320,14230,569.2
581,1,898,320,14231,569.24
582,1,900,320,14232,569.28
583,1,898,320,14233,569.32
584,1,900,320,14234,569.36
585,1,858,320,14235,569.4
586,1,860,320,14236,569.44
587,1,858,320,14237,569.48
588,1,860,320,14238,569.52
589,1,900,322,14239,569.56
590,1,898,320,14240,569.6
591,1,805,318,14241,569.64
592,1,805,318,14242,569.68
593,1,805,315,14243,569.72
594,0,0,0,14244,569.76
595,0,0,0,14245,569.8
596,0,0,0,14246,569.84
597,0,0,0,14247,569.88
598,0,0,0,14248,569.92
599,0,0,0,14249,569.96
600,0,0,0,14250,570.0
