Frame,Visibility,X,Y,OriginalFrame,TimeSec
133,0,0,0,44058,1762.32
134,0,0,0,44059,1762.36
135,0,0,0,44060,1762.4
136,1,760,655,44061,1762.44
137,0,0,0,44062,1762.48
138,0,0,0,44063,1762.52
139,1,638,508,44064,1762.56
140,1,638,508,44065,1762.6
141,1,590,320,44066,1762.64
142,1,590,320,44067,1762.68
143,1,590,318,44068,1762.72
144,0,0,0,44069,1762.76
145,0,0,0,44070,1762.8
146,0,0,0,44071,1762.84
147,0,0,0,44072,1762.88
148,0,0,0,44073,1762.92
149,0,0,0,44074,1762.96
150,0,0,0,44075,1763.0
151,0,0,0,44076,1763.04
152,0,0,0,44077,1763.08
153,0,0,0,44078,1763.12
154,0,0,0,44079,1763.16
155,0,0,0,44080,1763.2
156,0,0,0,44081,1763.24
157,0,0,0,44082,1763.28
158,0,0,0,44083,1763.32
159,0,0,0,44084,1763.36
160,0,0,0,44085,1763.4
161,0,0,0,44086,1763.44
162,0,0,0,44087,1763.48
163,0,0,0,44088,1763.52
164,0,0,0,44089,1763.56
165,0,0,0,44090,1763.6
166,0,0,0,44091,1763.64
167,0,0,0,44092,1763.68
168,0,0,0,44093,1763.72
169,0,0,0,44094,1763.76
170,0,0,0,44095,1763.8
171,0,0,0,44096,1763.84
172,0,0,0,44097,1763.88
173,0,0,0,44098,1763.92
174,0,0,0,44099,1763.96
175,0,0,0,44100,1764.0
176,0,0,0,44101,1764.04
177,0,0,0,44102,1764.08
178,0,0,0,44103,1764.12
179,0,0,0,44104,1764.16
180,0,0,0,44105,1764.2
181,0,0,0,44106,1764.24
182,0,0,0,44107,1764.28
183,0,0,0,44108,1764.32
184,0,0,0,44109,1764.36
185,0,0,0,44110,1764.4
186,0,0,0,44111,1764.44
187,0,0,0,44112,1764.48
188,0,0,0,44113,1764.52
189,0,0,0,44114,1764.56
190,0,0,0,44115,1764.6
191,0,0,0,44116,1764.64
192,0,0,0,44117,1764.68
193,0,0,0,44118,1764.72
194,0,0,0,44119,1764.76
195,1,765,425,44120,1764.8
196,1,765,425,44121,1764.84
197,1,765,425,44122,1764.88
198,0,0,0,44123,1764.92
199,0,0,0,44124,1764.96
200,0,0,0,44125,1765.0
201,0,0,0,44126,1765.04
202,0,0,0,44127,1765.08
203,0,0,0,44128,1765.12
204,1,615,285,44129,1765.16
205,0,0,0,44130,1765.2
206,0,0,0,44131,1765.24
207,1,605,268,44132,1765.28
208,1,605,268,44133,1765.32
209,1,600,262,44134,1765.36
210,1,665,278,44135,1765.4
211,1,672,272,44136,1765.44
212,1,675,268,44137,1765.48
213,1,680,265,44138,1765.52
214,1,685,262,44139,1765.56
215,1,690,262,44140,1765.6
216,1,695,268,44141,1765.64
217,1,700,270,44142,1765.68
218,1,702,275,44143,1765.72
219,1,708,280,44144,1765.76
220,1,710,288,44145,1765.8
221,1,712,295,44146,1765.84
222,1,718,308,44147,1765.88
223,1,718,320,44148,1765.92
224,1,720,332,44149,1765.96
225,1,722,342,44150,1766.0
226,1,685,282,44151,1766.04
227,1,660,230,44152,1766.08
228,1,635,192,44153,1766.12
229,1,618,165,44154,1766.16
230,1,600,140,44155,1766.2
231,1,585,120,44156,1766.24
232,1,572,105,44157,1766.28
233,1,560,90,44158,1766.32
234,1,550,80,44159,1766.36
235,1,540,72,44160,1766.4
236,1,532,65,44161,1766.44
237,1,525,62,44162,1766.48
238,1,518,58,44163,1766.52
239,1,510,58,44164,1766.56
240,1,502,58,44165,1766.6
241,1,498,58,44166,1766.64
242,1,492,60,44167,1766.68
243,1,488,65,44168,1766.72
244,1,482,70,44169,1766.76
245,1,478,75,44170,1766.8
246,1,475,85,44171,1766.84
247,1,472,92,44172,1766.88
248,1,470,100,44173,1766.92
249,1,468,112,44174,1766.96
250,1,465,122,44175,1767.0
251,1,462,132,44176,1767.04
252,1,460,148,44177,1767.08
253,1,460,158,44178,1767.12
254,1,468,182,44179,1767.16
255,1,478,200,44180,1767.2
256,1,482,212,44181,1767.24
257,1,485,228,44182,1767.28
258,1,490,240,44183,1767.32
259,1,492,252,44184,1767.36
260,1,495,268,44185,1767.4
261,1,495,282,44186,1767.44
262,1,498,298,44187,1767.48
263,1,498,312,44188,1767.52
264,1,500,325,44189,1767.56
265,1,498,320,44190,1767.6
266,1,495,305,44191,1767.64
267,1,488,282,44192,1767.68
268,1,485,272,44193,1767.72
269,1,485,268,44194,1767.76
270,1,485,262,44195,1767.8
271,1,480,258,44196,1767.84
272,1,478,255,44197,1767.88
273,1,478,258,44198,1767.92
274,1,475,260,44199,1767.96
275,1,475,262,44200,1768.0
276,1,475,265,44201,1768.04
277,1,475,272,44202,1768.08
278,1,472,278,44203,1768.12
279,1,475,285,44204,1768.16
280,1,472,292,44205,1768.2
281,1,472,300,44206,1768.24
282,1,472,312,44207,1768.28
283,1,472,322,44208,1768.32
284,1,472,335,44209,1768.36
285,1,470,332,44210,1768.4
286,1,465,318,44211,1768.44
287,1,462,305,44212,1768.48
288,1,455,292,44213,1768.52
289,1,452,290,44214,1768.56
290,1,452,288,44215,1768.6
291,1,452,285,44216,1768.64
292,1,450,285,44217,1768.68
293,1,448,285,44218,1768.72
294,1,445,290,44219,1768.76
295,1,442,292,44220,1768.8
296,1,440,298,44221,1768.84
297,1,440,305,44222,1768.88
298,1,438,312,44223,1768.92
299,1,435,322,44224,1768.96
300,1,432,332,44225,1769.0
301,1,432,345,44226,1769.04
302,1,430,358,44227,1769.08
303,1,428,375,44228,1769.12
304,1,428,390,44229,1769.16
305,1,425,405,44230,1769.2
306,0,0,0,44231,1769.24
307,1,490,268,44232,1769.28
308,1,515,220,44233,1769.32
309,1,535,182,44234,1769.36
310,1,555,148,44235,1769.4
311,1,570,120,44236,1769.44
312,1,588,95,44237,1769.48
313,1,600,78,44238,1769.52
314,1,612,60,44239,1769.56
315,1,622,48,44240,1769.6
316,1,635,38,44241,1769.64
317,1,642,28,44242,1769.68
318,1,652,20,44243,1769.72
319,1,662,15,44244,1769.76
320,1,670,12,44245,1769.8
321,1,680,10,44246,1769.84
322,1,688,8,44247,1769.88
323,1,695,10,44248,1769.92
324,1,702,12,44249,1769.96
325,1,710,15,44250,1770.0
326,1,718,20,44251,1770.04
327,1,722,28,44252,1770.08
328,1,730,32,44253,1770.12
329,1,735,40,44254,1770.16
330,1,742,50,44255,1770.2
331,1,748,60,44256,1770.24
332,1,752,70,44257,1770.28
333,1,760,82,44258,1770.32
334,1,765,95,44259,1770.36
335,1,770,110,44260,1770.4
336,1,775,122,44261,1770.44
337,1,778,138,44262,1770.48
338,1,782,152,44263,1770.52
339,1,785,168,44264,1770.56
340,1,795,180,44265,1770.6
341,1,800,182,44266,1770.64
342,1,810,185,44267,1770.68
343,1,818,188,44268,1770.72
344,1,825,192,44269,1770.76
345,1,830,198,44270,1770.8
346,1,838,202,44271,1770.84
347,1,840,210,44272,1770.88
348,1,848,218,44273,1770.92
349,1,850,228,44274,1770.96
350,1,855,238,44275,1771.0
351,1,858,250,44276,1771.04
352,1,860,262,44277,1771.08
353,1,862,275,44278,1771.12
354,1,865,290,44279,1771.16
355,1,868,308,44280,1771.2
356,1,870,322,44281,1771.24
357,1,872,340,44282,1771.28
358,1,872,355,44283,1771.32
359,1,875,378,44284,1771.36
360,1,875,398,44285,1771.4
361,1,875,420,44286,1771.44
362,1,878,430,44287,1771.48
363,1,872,405,44288,1771.52
364,1,870,375,44289,1771.56
365,1,868,355,44290,1771.6
366,1,868,332,44291,1771.64
367,1,865,320,44292,1771.68
368,1,865,312,44293,1771.72
369,1,865,305,44294,1771.76
370,1,862,298,44295,1771.8
371,1,862,295,44296,1771.84
372,1,860,292,44297,1771.88
373,1,860,290,44298,1771.92
374,1,858,290,44299,1771.96
375,1,855,290,44300,1772.0
376,1,855,292,44301,1772.04
377,1,852,298,44302,1772.08
378,0,0,0,44303,1772.12
379,1,852,310,44304,1772.16
380,1,852,320,44305,1772.2
381,1,852,328,44306,1772.24
382,1,850,338,44307,1772.28
383,1,850,350,44308,1772.32
384,1,795,338,44309,1772.36
385,1,732,285,44310,1772.4
386,1,728,285,44311,1772.44
387,1,755,230,44312,1772.48
388,1,738,208,44313,1772.52
389,1,718,192,44314,1772.56
390,1,700,178,44315,1772.6
391,1,685,165,44316,1772.64
392,1,668,155,44317,1772.68
393,1,655,150,44318,1772.72
394,1,640,142,44319,1772.76
395,1,628,140,44320,1772.8
396,1,612,140,44321,1772.84
397,1,600,140,44322,1772.88
398,1,588,142,44323,1772.92
399,1,575,148,44324,1772.96
400,1,562,152,44325,1773.0
401,1,552,158,44326,1773.04
402,1,540,168,44327,1773.08
403,1,528,178,44328,1773.12
404,1,520,190,44329,1773.16
405,1,508,202,44330,1773.2
406,1,498,218,44331,1773.24
407,1,488,232,44332,1773.28
408,1,478,252,44333,1773.32
409,1,470,270,44334,1773.36
410,1,458,275,44335,1773.4
411,1,675,280,44336,1773.44
412,1,672,282,44337,1773.48
413,1,668,285,44338,1773.52
414,1,450,280,44339,1773.56
415,1,448,282,44340,1773.6
416,1,448,288,44341,1773.64
417,1,448,292,44342,1773.68
418,1,445,298,44343,1773.72
419,1,448,305,44344,1773.76
420,1,448,310,44345,1773.8
421,1,445,310,44346,1773.84
422,1,370,465,44347,1773.88
423,1,395,270,44348,1773.92
424,1,380,252,44349,1773.96
425,1,362,240,44350,1774.0
