Frame,Visibility,X,Y,OriginalFrame,TimeSec
136,0,0,0,23261,930.44
137,1,1035,660,23262,930.48
138,0,0,0,23263,930.52
139,1,910,468,23264,930.56
140,1,910,472,23265,930.6
141,1,835,678,23266,930.64
142,1,835,672,23267,930.68
143,1,835,672,23268,930.72
144,0,0,0,23269,930.76
145,0,0,0,23270,930.8
146,0,0,0,23271,930.84
147,1,830,685,23272,930.88
148,1,830,685,23273,930.92
149,1,828,685,23274,930.96
150,1,830,685,23275,931.0
151,1,828,688,23276,931.04
152,1,828,688,23277,931.08
153,1,830,688,23278,931.12
154,1,830,688,23279,931.16
155,1,830,688,23280,931.2
156,0,0,0,23281,931.24
157,1,835,690,23282,931.28
158,1,832,690,23283,931.32
159,0,0,0,23284,931.36
160,0,0,0,23285,931.4
161,0,0,0,23286,931.44
162,1,612,295,23287,931.48
163,0,0,0,23288,931.52
164,0,0,0,23289,931.56
165,1,898,645,23290,931.6
166,1,892,645,23291,931.64
167,1,648,310,23292,931.68
168,1,630,312,23293,931.72
169,1,628,312,23294,931.76
170,1,628,312,23295,931.8
171,1,642,315,23296,931.84
172,0,0,0,23297,931.88
173,1,640,312,23298,931.92
174,1,660,232,23299,931.96
175,0,0,0,23300,932.0
176,0,0,0,23301,932.04
177,0,0,0,23302,932.08
178,0,0,0,23303,932.12
179,0,0,0,23304,932.16
180,0,0,0,23305,932.2
181,0,0,0,23306,932.24
182,0,0,0,23307,932.28
183,0,0,0,23308,932.32
184,0,0,0,23309,932.36
185,1,742,555,23310,932.4
186,0,0,0,23311,932.44
187,0,0,0,23312,932.48
188,1,732,515,23313,932.52
189,1,730,505,23314,932.56
190,1,730,502,23315,932.6
191,1,728,500,23316,932.64
192,1,948,380,23317,932.68
193,0,0,0,23318,932.72
194,1,948,380,23319,932.76
195,1,948,380,23320,932.8
196,0,0,0,23321,932.84
197,1,950,378,23322,932.88
198,1,948,380,23323,932.92
199,0,0,0,23324,932.96
200,1,950,378,23325,933.0
201,1,645,245,23326,933.04
202,1,650,232,23327,933.08
203,1,642,220,23328,933.12
204,1,408,62,23329,933.16
205,1,400,62,23330,933.2
206,1,402,60,23331,933.24
207,1,425,55,23332,933.28
208,1,422,55,23333,933.32
209,1,425,55,23334,933.36
210,1,408,62,23335,933.4
211,1,638,508,23336,933.44
212,1,400,60,23337,933.48
213,1,405,62,23338,933.52
214,1,400,60,23339,933.56
215,1,402,62,23340,933.6
216,1,628,228,23341,933.64
217,1,402,60,23342,933.68
218,1,402,60,23343,933.72
219,1,405,60,23344,933.76
220,1,402,60,23345,933.8
221,1,402,60,23346,933.84
222,1,405,60,23347,933.88
223,1,402,62,23348,933.92
224,1,402,60,23349,933.96
225,0,0,0,23350,934.0
