Frame,Visibility,X,Y,OriginalFrame,TimeSec
186,1,490.0,348.333,31611,1264.44
187,1,530.0,361.667,31612,1264.48
188,1,570.0,375.0,31613,1264.52
189,1,610.0,388.333,31614,1264.56
190,1,650.0,401.667,31615,1264.6
191,1,690,415,31616,1264.64
192,1,664.0,498.5,31617,1264.68
193,1,638,582,31618,1264.72
194,1,656.5,500.0,31619,1264.76
195,1,675,418,31620,1264.8
196,1,655.0,501.5,31621,1264.84
197,1,635,585,31622,1264.88
198,1,575.75,521.25,31623,1264.92
199,1,516.5,457.5,31624,1264.96
200,1,457.25,393.75,31625,1265.0
201,1,398,330,31626,1265.04
202,1,398,330,31627,1265.08
203,1,399.0,327.5,31628,1265.12
204,1,400,325,31629,1265.16
205,1,402,325,31630,1265.2
206,1,402,325,31631,1265.24
207,1,405,325,31632,1265.28
208,1,408,325,31633,1265.32
209,1,408,325,31634,1265.36
210,1,410,325,31635,1265.4
211,1,410,325,31636,1265.44
212,1,410,325,31637,1265.48
213,1,412,325,31638,1265.52
214,1,412,325,31639,1265.56
215,1,412.0,326.0,31640,1265.6
216,1,412.0,327.0,31641,1265.64
217,1,412,328,31642,1265.68
218,1,415,328,31643,1265.72
219,1,405,382,31644,1265.76
220,1,405.75,378.5,31645,1265.8
221,1,406.5,375.0,31646,1265.84
222,1,407.25,371.5,31647,1265.88
223,1,408,368,31648,1265.92
224,1,405,368,31649,1265.96
225,1,406.667,354.667,31650,1266.0
226,1,408.333,341.333,31651,1266.04
227,1,410,328,31652,1266.08
228,1,410,328,31653,1266.12
229,1,408,330,31654,1266.16
230,1,410,328,31655,1266.2
231,1,410,328,31656,1266.24
232,1,410,328,31657,1266.28
233,1,410,328,31658,1266.32
234,1,408.333,328.0,31659,1266.36
235,1,406.667,328.0,31660,1266.4
236,1,405,328,31661,1266.44
237,1,448.75,324.75,31662,1266.48
238,1,492.5,321.5,31663,1266.52
239,1,536.25,318.25,31664,1266.56
240,1,580,315,31665,1266.6
241,1,575,312,31666,1266.64
242,1,568.5,303.5,31667,1266.68
243,1,562,295,31668,1266.72
244,1,488.6,344.0,31669,1266.76
245,1,415.2,393.0,31670,1266.8
246,1,341.8,442.0,31671,1266.84
247,1,268.4,491.0,31672,1266.88
248,1,195,540,31673,1266.92
249,1,182,525,31674,1266.96
250,1,171.333,540.667,31675,1267.0
251,1,160.667,556.333,31676,1267.04
252,1,150,572,31677,1267.08
253,1,165,558,31678,1267.12
254,0,0,0,31679,1267.16
255,0,0,0,31680,1267.2
256,0,0,0,31681,1267.24
257,0,0,0,31682,1267.28
258,0,0,0,31683,1267.32
259,0,0,0,31684,1267.36
260,1,735,232,31685,1267.4
261,1,782.0,285.6,31686,1267.44
262,1,829.0,339.2,31687,1267.48
263,1,876.0,392.8,31688,1267.52
264,1,923.0,446.4,31689,1267.56
265,1,970,500,31690,1267.6
266,1,995.333,535.333,31691,1267.64
267,1,1020.667,570.667,31692,1267.68
268,1,1046.0,606.0,31693,1267.72
269,1,1071.333,641.333,31694,1267.76
270,1,1096.667,676.667,31695,1267.8
271,1,1122,712,31696,1267.84
272,0,0,0,31697,1267.88
273,0,0,0,31698,1267.92
274,0,0,0,31699,1267.96
275,0,0,0,31700,1268.0
