Frame,Visibility,X,Y,OriginalFrame,TimeSec
122,0,0,0,80097,3203.88
123,1,688,298,80098,3203.92
124,1,675,292,80099,3203.96
125,1,665,292,80100,3204.0
126,1,658,292,80101,3204.04
127,0,0,0,80102,3204.08
128,0,0,0,80103,3204.12
129,0,0,0,80104,3204.16
130,0,0,0,80105,3204.2
131,0,0,0,80106,3204.24
132,1,628,315,80107,3204.28
133,1,630,312,80108,3204.32
134,0,0,0,80109,3204.36
135,1,665,288,80110,3204.4
136,1,680,282,80111,3204.44
137,1,692,282,80112,3204.48
138,1,710,280,80113,3204.52
139,1,722,280,80114,3204.56
140,1,735,280,80115,3204.6
141,1,750,282,80116,3204.64
142,1,760,288,80117,3204.68
143,1,770,292,80118,3204.72
144,1,782,300,80119,3204.76
145,1,790,308,80120,3204.8
146,1,800,318,80121,3204.84
147,1,810,330,80122,3204.88
148,1,818,340,80123,3204.92
149,1,825,355,80124,3204.96
150,1,835,370,80125,3205.0
151,1,842,385,80126,3205.04
152,1,848,402,80127,3205.08
153,1,805,312,80128,3205.12
154,1,770,238,80129,3205.16
155,1,742,185,80130,3205.2
156,1,720,135,80131,3205.24
157,1,698,98,80132,3205.28
158,1,680,68,80133,3205.32
159,1,665,42,80134,3205.36
160,1,652,20,80135,3205.4
161,1,640,5,80136,3205.44
162,0,0,0,80137,3205.48
163,0,0,0,80138,3205.52
164,0,0,0,80139,3205.56
165,0,0,0,80140,3205.6
166,0,0,0,80141,3205.64
167,0,0,0,80142,3205.68
168,1,650,290,80143,3205.72
169,0,0,0,80144,3205.76
170,0,0,0,80145,3205.8
171,1,628,280,80146,3205.84
172,0,0,0,80147,3205.88
173,0,0,0,80148,3205.92
174,0,0,0,80149,3205.96
175,1,648,320,80150,3206.0
176,1,642,315,80151,3206.04
177,1,630,312,80152,3206.08
178,1,630,315,80153,3206.12
179,1,532,2,80154,3206.16
180,1,530,12,80155,3206.2
181,1,528,22,80156,3206.24
182,1,525,35,80157,3206.28
183,1,522,52,80158,3206.32
184,1,522,62,80159,3206.36
185,1,512,72,80160,3206.4
186,1,495,50,80161,3206.44
187,1,480,38,80162,3206.48
188,1,470,28,80163,3206.52
189,1,460,18,80164,3206.56
190,1,450,12,80165,3206.6
191,1,440,10,80166,3206.64
192,1,430,8,80167,3206.68
193,1,422,8,80168,3206.72
194,1,415,10,80169,3206.76
195,1,410,12,80170,3206.8
196,1,402,18,80171,3206.84
197,1,398,22,80172,3206.88
198,1,390,32,80173,3206.92
199,1,385,40,80174,3206.96
200,0,0,0,80175,3207.0
201,0,0,0,80176,3207.04
202,1,362,85,80177,3207.08
203,1,362,90,80178,3207.12
204,1,358,108,80179,3207.16
205,1,352,122,80180,3207.2
206,1,350,140,80181,3207.24
207,1,345,160,80182,3207.28
208,1,340,180,80183,3207.32
209,0,0,0,80184,3207.36
210,1,332,225,80185,3207.4
211,1,328,250,80186,3207.44
212,1,325,272,80187,3207.48
213,1,320,300,80188,3207.52
214,1,315,322,80189,3207.56
215,1,312,348,80190,3207.6
216,1,310,372,80191,3207.64
217,1,325,370,80192,3207.68
218,1,345,348,80193,3207.72
219,1,360,332,80194,3207.76
220,1,375,322,80195,3207.8
221,1,385,315,80196,3207.84
222,1,395,312,80197,3207.88
223,1,402,310,80198,3207.92
224,1,408,308,80199,3207.96
225,1,415,310,80200,3208.0
226,1,418,312,80201,3208.04
227,1,420,312,80202,3208.08
228,1,420,318,80203,3208.12
229,1,420,322,80204,3208.16
230,1,420,332,80205,3208.2
231,0,0,0,80206,3208.24
232,1,420,352,80207,3208.28
233,1,418,368,80208,3208.32
234,1,418,380,80209,3208.36
235,1,420,395,80210,3208.4
236,0,0,0,80211,3208.44
237,1,422,430,80212,3208.48
238,1,422,450,80213,3208.52
239,1,422,458,80214,3208.56
240,1,420,450,80215,3208.6
241,1,420,445,80216,3208.64
242,1,420,442,80217,3208.68
243,1,422,445,80218,3208.72
244,1,422,445,80219,3208.76
245,1,422,448,80220,3208.8
246,1,422,450,80221,3208.84
247,1,422,455,80222,3208.88
248,1,422,460,80223,3208.92
249,1,425,460,80224,3208.96
250,1,428,458,80225,3209.0
251,1,428,455,80226,3209.04
252,0,0,0,80227,3209.08
253,0,0,0,80228,3209.12
254,0,0,0,80229,3209.16
255,0,0,0,80230,3209.2
256,0,0,0,80231,3209.24
257,0,0,0,80232,3209.28
258,0,0,0,80233,3209.32
259,0,0,0,80234,3209.36
260,0,0,0,80235,3209.4
261,1,462,365,80236,3209.44
262,1,452,368,80237,3209.48
263,1,432,368,80238,3209.52
264,1,425,380,80239,3209.56
265,1,435,460,80240,3209.6
266,1,435,460,80241,3209.64
267,0,0,0,80242,3209.68
268,1,435,458,80243,3209.72
269,1,432,458,80244,3209.76
270,1,435,460,80245,3209.8
271,1,435,460,80246,3209.84
272,1,435,460,80247,3209.88
273,1,438,460,80248,3209.92
274,1,435,460,80249,3209.96
275,1,435,460,80250,3210.0
276,1,402,362,80251,3210.04
277,0,0,0,80252,3210.08
278,0,0,0,80253,3210.12
279,1,435,460,80254,3210.16
280,1,435,460,80255,3210.2
281,1,432,460,80256,3210.24
282,1,435,460,80257,3210.28
283,1,435,458,80258,3210.32
284,1,435,458,80259,3210.36
285,1,435,460,80260,3210.4
286,1,435,460,80261,3210.44
287,0,0,0,80262,3210.48
288,1,405,65,80263,3210.52
289,1,408,42,80264,3210.56
290,1,408,42,80265,3210.6
291,1,292,678,80266,3210.64
292,0,0,0,80267,3210.68
293,0,0,0,80268,3210.72
294,1,480,50,80269,3210.76
295,1,480,50,80270,3210.8
296,1,478,52,80271,3210.84
297,0,0,0,80272,3210.88
298,0,0,0,80273,3210.92
299,0,0,0,80274,3210.96
300,0,0,0,80275,3211.0
