Frame,Visibility,X,Y,OriginalFrame,TimeSec
272,1,602,8,106822,4272.88
273,1,602,5,106823,4272.92
274,1,602,5,106824,4272.96
275,1,602,8,106825,4273.0
276,1,602,10,106826,4273.04
277,1,602,15,106827,4273.08
278,1,602,22,106828,4273.12
279,1,602,32,106829,4273.16
280,1,600,45,106830,4273.2
281,1,598,58,106831,4273.24
282,1,598,72,106832,4273.28
283,1,595,88,106833,4273.32
284,1,595,105,106834,4273.36
285,1,592,125,106835,4273.4
286,1,592,145,106836,4273.44
287,1,590,165,106837,4273.48
288,1,590,190,106838,4273.52
289,1,588,212,106839,4273.56
290,1,588,238,106840,4273.6
291,1,634.0,258.0,106841,4273.64
292,1,680,278,106842,4273.68
293,1,702,288,106843,4273.72
294,1,714.667,295.333,106844,4273.76
295,1,727.333,302.667,106845,4273.8
296,1,740,310,106846,4273.84
297,1,750,320,106847,4273.88
298,1,758,328,106848,4273.92
299,1,765,335,106849,4273.96
300,1,770,342,106850,4274.0
301,1,775,350,106851,4274.04
302,1,785,338,106852,4274.08
303,1,785,312,106853,4274.12
304,1,788,298,106854,4274.16
305,1,790,290,106855,4274.2
306,1,792,280,106856,4274.24
307,1,795,272,106857,4274.28
308,1,798,265,106858,4274.32
309,1,800,262,106859,4274.36
310,1,802,260,106860,4274.4
311,1,802,258,106861,4274.44
312,1,805,260,106862,4274.48
313,1,808,260,106863,4274.52
314,1,808,265,106864,4274.56
315,1,810,270,106865,4274.6
316,1,810,278,106866,4274.64
317,1,810,285,106867,4274.68
318,1,810,295,106868,4274.72
319,1,810,305,106869,4274.76
320,1,810,318,106870,4274.8
321,1,810,330,106871,4274.84
322,1,810,345,106872,4274.88
323,1,810,360,106873,4274.92
324,1,810,378,106874,4274.96
325,1,810,395,106875,4275.0
326,1,808,412,106876,4275.04
327,1,808,430,106877,4275.08
328,1,808,392,106878,4275.12
329,1,810,368,106879,4275.16
330,1,808,342,106880,4275.2
331,1,810,328,106881,4275.24
332,1,820,310,106882,4275.28
333,1,822,302,106883,4275.32
334,1,825,295,106884,4275.36
335,1,828,285,106885,4275.4
336,1,828,280,106886,4275.44
337,1,830,278,106887,4275.48
338,1,830,275,106888,4275.52
339,1,832,275,106889,4275.56
340,1,835,275,106890,4275.6
341,1,838,278,106891,4275.64
342,1,840,282,106892,4275.68
343,1,840,288,106893,4275.72
344,1,842,295,106894,4275.76
345,1,845,300,106895,4275.8
346,1,845,312,106896,4275.84
347,1,848,320,106897,4275.88
348,1,833.0,290.0,106898,4275.92
349,1,818,260,106899,4275.96
350,1,795,218,106900,4276.0
351,1,778,180,106901,4276.04
352,1,760,145,106902,4276.08
353,1,748,120,106903,4276.12
354,1,732,95,106904,4276.16
355,1,720,75,106905,4276.2
356,1,705,58,106906,4276.24
357,1,695,42,106907,4276.28
358,1,682,28,106908,4276.32
359,1,670,18,106909,4276.36
360,1,660,8,106910,4276.4
361,1,648,5,106911,4276.44
362,1,640,2,106912,4276.48
363,1,629.0,2.0,106913,4276.52
364,1,618.0,2.0,106914,4276.56
365,1,607.0,2.0,106915,4276.6
366,1,596.0,2.0,106916,4276.64
367,1,585,2,106917,4276.68
368,1,575,8,106918,4276.72
369,1,565,15,106919,4276.76
370,1,555,28,106920,4276.8
371,1,545,38,106921,4276.84
372,1,535,52,106922,4276.88
373,1,528,68,106923,4276.92
374,1,518,82,106924,4276.96
375,1,510,100,106925,4277.0
376,1,502,120,106926,4277.04
377,1,495,138,106927,4277.08
378,1,488,160,106928,4277.12
379,1,480,182,106929,4277.16
380,1,472,208,106930,4277.2
381,1,465,232,106931,4277.24
382,1,460,258,106932,4277.28
383,1,450,282,106933,4277.32
384,1,442,280,106934,4277.36
385,1,440,280,106935,4277.4
386,1,435,282,106936,4277.44
387,1,438,285,106937,4277.48
388,1,435,288,106938,4277.52
389,1,435.0,294.0,106939,4277.56
390,1,435,300,106940,4277.6
391,1,435,305,106941,4277.64
392,1,435,310,106942,4277.68
393,1,435,315,106943,4277.72
394,1,435,322,106944,4277.76
395,1,438,330,106945,4277.8
396,1,435,320,106946,4277.84
397,1,428,300,106947,4277.88
398,1,428,292,106948,4277.92
399,1,422,282,106949,4277.96
400,1,420,270,106950,4278.0
401,1,415,265,106951,4278.04
402,1,412,260,106952,4278.08
403,1,410,258,106953,4278.12
404,1,408,258,106954,4278.16
405,1,405,258,106955,4278.2
406,1,400,258,106956,4278.24
407,1,398,260,106957,4278.28
408,1,398,265,106958,4278.32
409,1,392,272,106959,4278.36
410,1,392,278,106960,4278.4
411,1,390,288,106961,4278.44
412,1,388,298,106962,4278.48
413,1,385,310,106963,4278.52
414,1,382,322,106964,4278.56
415,1,380,335,106965,4278.6
416,1,378,352,106966,4278.64
417,1,375,370,106967,4278.68
418,1,372,388,106968,4278.72
419,1,370,408,106969,4278.76
420,1,409.0,338.0,106970,4278.8
421,1,448,268,106971,4278.84
422,1,475,212,106972,4278.88
423,1,502,170,106973,4278.92
424,1,522,132,106974,4278.96
425,1,542,102,106975,4279.0
426,1,560,80,106976,4279.04
427,1,575,58,106977,4279.08
428,1,588,40,106978,4279.12
429,1,600,25,106979,4279.16
430,1,612,15,106980,4279.2
431,1,622,8,106981,4279.24
432,1,632,2,106982,4279.28
433,1,614.667,64.667,106983,4279.32
434,1,597.333,127.333,106984,4279.36
435,1,580,190,106985,4279.4
436,1,590,188,106986,4279.44
437,1,573.75,276.0,106987,4279.48
438,1,557.5,364.0,106988,4279.52
439,1,541.25,452.0,106989,4279.56
440,1,525,540,106990,4279.6
441,1,560.5,457.0,106991,4279.64
442,1,596.0,374.0,106992,4279.68
443,1,631.5,291.0,106993,4279.72
444,1,667.0,208.0,106994,4279.76
445,1,702.5,125.0,106995,4279.8
446,1,738,42,106996,4279.84
447,1,745,58,106997,4279.88
448,1,748,68,106998,4279.92
449,1,752,80,106999,4279.96
450,1,758,95,107000,4280.0
451,1,762,110,107001,4280.04
452,1,765,128,107002,4280.08
453,1,738,170,107003,4280.12
454,1,726.5,195.0,107004,4280.16
455,1,715,220,107005,4280.2
456,1,705,242,107006,4280.24
457,1,695,262,107007,4280.28
458,1,685,282,107008,4280.32
459,1,678,302,107009,4280.36
460,1,670,322,107010,4280.4
461,1,660,342,107011,4280.44
462,1,655,362,107012,4280.48
463,1,648,382,107013,4280.52
464,1,645,400,107014,4280.56
465,1,635,425,107015,4280.6
466,1,648.5,392.5,107016,4280.64
467,1,662,360,107017,4280.68
468,1,672,332,107018,4280.72
469,1,685,315,107019,4280.76
470,1,692,300,107020,4280.8
471,1,698.5,287.5,107021,4280.84
472,1,705,275,107022,4280.88
473,1,712,268,107023,4280.92
474,1,718,262,107024,4280.96
475,1,722,258,107025,4281.0
476,1,728,255,107026,4281.04
477,1,732,252,107027,4281.08
478,1,740,255,107028,4281.12
479,1,742,258,107029,4281.16
480,1,715.0,309.0,107030,4281.2
481,1,688,360,107031,4281.24
482,1,725.0,320.0,107032,4281.28
483,1,762,280,107033,4281.32
484,1,762,288,107034,4281.36
485,1,768,298,107035,4281.4
486,1,765,298,107036,4281.44
487,1,758,290,107037,4281.48
488,1,750,282,107038,4281.52
489,1,745,272,107039,4281.56
490,1,740,270,107040,4281.6
491,1,730,270,107041,4281.64
492,1,720,275,107042,4281.68
493,1,718,278,107043,4281.72
494,1,712,278,107044,4281.76
495,1,708,285,107045,4281.8
496,1,700,290,107046,4281.84
497,1,695,298,107047,4281.88
498,1,690,308,107048,4281.92
499,1,685,318,107049,4281.96
500,1,680,328,107050,4282.0
501,1,675,340,107051,4282.04
502,1,651.5,334.0,107052,4282.08
503,1,628,328,107053,4282.12
504,1,660.0,253.0,107054,4282.16
505,1,692,178,107055,4282.2
506,1,698,140,107056,4282.24
507,1,702,108,107057,4282.28
508,1,708,80,107058,4282.32
509,1,712,55,107059,4282.36
510,1,715,38,107060,4282.4
511,1,720,20,107061,4282.44
512,1,722,8,107062,4282.48
513,1,725,2,107063,4282.52
514,1,708.25,76.0,107064,4282.56
515,1,691.5,150.0,107065,4282.6
516,1,674.75,224.0,107066,4282.64
517,1,658,298,107067,4282.68
518,1,660,295,107068,4282.72
519,1,650.5,337.5,107069,4282.76
520,1,641.0,380.0,107070,4282.8
521,1,631.5,422.5,107071,4282.84
522,1,622,465,107072,4282.88
523,1,605,528,107073,4282.92
524,1,631.167,445.0,107074,4282.96
525,1,657.333,362.0,107075,4283.0
526,1,683.5,279.0,107076,4283.04
527,1,709.667,196.0,107077,4283.08
528,1,735.833,113.0,107078,4283.12
529,1,762,30,107079,4283.16
530,1,765,40,107080,4283.2
531,1,765,55,107081,4283.24
532,1,768,68,107082,4283.28
533,1,770,82,107083,4283.32
534,1,770,98,107084,4283.36
535,1,772,112,107085,4283.4
536,1,782,155,107086,4283.44
537,1,792,192,107087,4283.48
538,1,800,222,107088,4283.52
539,1,805,248,107089,4283.56
540,1,810,270,107090,4283.6
541,1,815,292,107091,4283.64
542,1,818,315,107092,4283.68
543,1,820,338,107093,4283.72
544,1,822,358,107094,4283.76
545,1,825,378,107095,4283.8
546,1,828,402,107096,4283.84
547,1,830,422,107097,4283.88
548,1,830,438,107098,4283.92
549,1,770,385,107099,4283.96
550,1,740,358,107100,4284.0
551,1,705,338,107101,4284.04
552,1,682.5,323.0,107102,4284.08
553,1,660,308,107103,4284.12
554,1,635,295,107104,4284.16
555,1,618,288,107105,4284.2
556,1,602,282,107106,4284.24
557,1,588,278,107107,4284.28
558,1,572,278,107108,4284.32
559,1,562,275,107109,4284.36
560,1,550,278,107110,4284.4
561,1,540,280,107111,4284.44
562,1,530,285,107112,4284.48
563,1,522,288,107113,4284.52
564,1,515,295,107114,4284.56
565,1,505,300,107115,4284.6
566,1,500,310,107116,4284.64
567,1,492,320,107117,4284.68
568,1,485,330,107118,4284.72
569,1,480,338,107119,4284.76
570,1,488,328,107120,4284.8
571,1,505,315,107121,4284.84
572,1,518,298,107122,4284.88
573,1,530,285,107123,4284.92
574,1,535,278,107124,4284.96
575,1,542,272,107125,4285.0
576,1,550.6,270.6,107126,4285.04
577,1,559.2,269.2,107127,4285.08
578,1,567.8,267.8,107128,4285.12
579,1,576.4,266.4,107129,4285.16
580,1,585,265,107130,4285.2
581,1,590,268,107131,4285.24
582,1,598,272,107132,4285.28
583,1,605,278,107133,4285.32
584,1,610,285,107134,4285.36
585,1,618,292,107135,4285.4
586,1,622,305,107136,4285.44
587,1,628,318,107137,4285.48
588,1,632,330,107138,4285.52
589,1,638,342,107139,4285.56
590,1,642,352,107140,4285.6
591,1,625.0,292.0,107141,4285.64
592,1,608,232,107142,4285.68
593,1,592,195,107143,4285.72
594,1,582,162,107144,4285.76
595,1,575,138,107145,4285.8
596,1,565,115,107146,4285.84
597,1,558,98,107147,4285.88
598,1,552,82,107148,4285.92
599,1,545,70,107149,4285.96
600,1,540,60,107150,4286.0
601,1,535,52,107151,4286.04
602,1,530,45,107152,4286.08
603,1,525,42,107153,4286.12
604,1,522,38,107154,4286.16
605,1,518,38,107155,4286.2
606,1,515,40,107156,4286.24
607,1,512,40,107157,4286.28
608,1,510,42,107158,4286.32
609,1,508,48,107159,4286.36
610,1,505,52,107160,4286.4
611,1,502,58,107161,4286.44
612,1,502,65,107162,4286.48
613,1,500,75,107163,4286.52
614,1,498,82,107164,4286.56
615,1,498,95,107165,4286.6
616,1,495,105,107166,4286.64
617,1,495,118,107167,4286.68
618,1,495,130,107168,4286.72
619,1,492,142,107169,4286.76
620,1,492,155,107170,4286.8
621,1,492,170,107171,4286.84
622,1,490,185,107172,4286.88
623,1,490,200,107173,4286.92
624,1,490,215,107174,4286.96
625,1,490,230,107175,4287.0
626,1,490,248,107176,4287.04
627,1,488,265,107177,4287.08
628,1,488,280,107178,4287.12
629,1,488,298,107179,4287.16
630,1,488.0,300.0,107180,4287.2
631,1,488,302,107181,4287.24
632,1,488,300,107182,4287.28
633,1,488,298,107183,4287.32
634,1,485,295,107184,4287.36
635,1,485,295,107185,4287.4
636,1,485,295,107186,4287.44
637,1,485,295,107187,4287.48
638,1,485,298,107188,4287.52
639,1,485,298,107189,4287.56
640,1,486.5,303.0,107190,4287.6
641,1,488,308,107191,4287.64
642,1,488,310,107192,4287.68
643,1,488,310,107193,4287.72
644,1,488,310,107194,4287.76
645,1,488,310,107195,4287.8
646,1,488,310,107196,4287.84
647,1,485,310,107197,4287.88
648,1,485,312,107198,4287.92
649,1,485,312,107199,4287.96
650,1,485,312,107200,4288.0
651,1,485,312,107201,4288.04
652,1,485,310,107202,4288.08
653,1,485,310,107203,4288.12
654,1,488,310,107204,4288.16
655,1,488,310,107205,4288.2
656,1,488,310,107206,4288.24
657,1,488,310,107207,4288.28
658,1,488,310,107208,4288.32
659,1,488,310,107209,4288.36
660,1,488,310,107210,4288.4
661,1,490,310,107211,4288.44
662,1,490,310,107212,4288.48
663,1,490,310,107213,4288.52
664,1,490,310,107214,4288.56
665,1,490,310,107215,4288.6
666,1,490,312,107216,4288.64
667,1,490,310,107217,4288.68
668,1,490,310,107218,4288.72
669,1,490,310,107219,4288.76
670,1,490,310,107220,4288.8
671,1,490,310,107221,4288.84
672,1,556.0,299.0,107222,4288.88
673,1,622,288,107223,4288.92
674,1,625,288,107224,4288.96
675,1,557.5,299.0,107225,4289.0
676,1,490,310,107226,4289.04
677,1,490,310,107227,4289.08
678,1,490,310,107228,4289.12
679,1,490,310,107229,4289.16
680,1,490,310,107230,4289.2
681,1,490,310,107231,4289.24
682,1,490,310,107232,4289.28
683,1,490,310,107233,4289.32
684,1,489.0,310.0,107234,4289.36
685,1,488,310,107235,4289.4
686,1,488,310,107236,4289.44
687,1,488,312,107237,4289.48
688,1,490,310,107238,4289.52
689,1,490,310,107239,4289.56
690,1,490,312,107240,4289.6
691,1,490,310,107241,4289.64
692,1,490,310,107242,4289.68
693,1,490,312,107243,4289.72
694,1,490,312,107244,4289.76
695,1,490,310,107245,4289.8
696,1,490,310,107246,4289.84
697,1,490,310,107247,4289.88
698,1,490,310,107248,4289.92
699,1,490,310,107249,4289.96
700,1,490,310,107250,4290.0
701,1,490,310,107251,4290.04
702,1,558,298,107252,4290.08
703,1,490,312,107253,4290.12
704,1,555,298,107254,4290.16
705,1,588,252,107255,4290.2
706,1,574.667,293.333,107256,4290.24
707,1,561.333,334.667,107257,4290.28
708,1,548.0,376.0,107258,4290.32
709,1,534.667,417.333,107259,4290.36
710,1,521.333,458.667,107260,4290.4
711,1,508,500,107261,4290.44
712,1,512.667,476.0,107262,4290.48
713,1,517.333,452.0,107263,4290.52
714,1,522,428,107264,4290.56
715,1,528,408,107265,4290.6
716,1,532,392,107266,4290.64
717,1,453.5,353.5,107267,4290.68
718,1,375,315,107268,4290.72
719,1,461.0,358.4,107269,4290.76
720,1,547.0,401.8,107270,4290.8
721,1,633.0,445.2,107271,4290.84
722,1,719.0,488.6,107272,4290.88
723,1,805,532,107273,4290.92
724,1,802,542,107274,4290.96
725,1,800,552,107275,4291.0
