Frame,Visibility,X,Y,OriginalFrame,TimeSec
142,1,603.5,327.0,100442,4017.68
143,1,595,322,100443,4017.72
144,1,570,282,100444,4017.76
145,1,565,282,100445,4017.8
146,1,562,282,100446,4017.84
147,0,0,0,100447,4017.88
148,0,0,0,100448,4017.92
149,0,0,0,100449,4017.96
150,0,0,0,100450,4018.0
151,0,0,0,100451,4018.04
152,0,0,0,100452,4018.08
153,1,580,450,100453,4018.12
154,0,0,0,100454,4018.16
155,0,0,0,100455,4018.2
156,0,0,0,100456,4018.24
157,0,0,0,100457,4018.28
158,0,0,0,100458,4018.32
159,0,0,0,100459,4018.36
160,0,0,0,100460,4018.4
161,0,0,0,100461,4018.44
162,0,0,0,100462,4018.48
163,0,0,0,100463,4018.52
164,0,0,0,100464,4018.56
165,0,0,0,100465,4018.6
166,1,490,12,100466,4018.64
167,1,490,30,100467,4018.68
168,1,486.0,67.5,100468,4018.72
169,1,482,105,100469,4018.76
170,1,472,168,100470,4018.8
171,1,465,225,100471,4018.84
172,1,455,272,100472,4018.88
173,1,450,308,100473,4018.92
174,1,442,345,100474,4018.96
175,1,440,378,100475,4019.0
176,1,432,410,100476,4019.04
177,1,428,445,100477,4019.08
178,1,422,475,100478,4019.12
179,1,418,505,100479,4019.16
180,1,412,530,100480,4019.2
181,1,410,525,100481,4019.24
182,1,412,475,100482,4019.28
183,1,412,438,100483,4019.32
184,1,418,405,100484,4019.36
185,1,418,380,100485,4019.4
186,1,420,358,100486,4019.44
187,1,422,342,100487,4019.48
188,1,420,330,100488,4019.52
189,1,425,318,100489,4019.56
190,1,428,305,100490,4019.6
191,1,430,300,100491,4019.64
192,1,430,298,100492,4019.68
193,1,432,292,100493,4019.72
194,1,432,290,100494,4019.76
195,1,435,292,100495,4019.8
196,1,438,292,100496,4019.84
197,1,440,292,100497,4019.88
198,1,442,300,100498,4019.92
199,1,442,305,100499,4019.96
200,1,445,310,100500,4020.0
201,1,448,320,100501,4020.04
202,1,448,328,100502,4020.08
203,1,450,335,100503,4020.12
204,1,452,340,100504,4020.16
205,1,448,328,100505,4020.2
206,1,445,310,100506,4020.24
207,1,445,300,100507,4020.28
208,1,442,288,100508,4020.32
209,1,438,280,100509,4020.36
210,1,432,275,100510,4020.4
211,1,428,270,100511,4020.44
212,1,422,268,100512,4020.48
213,1,418,268,100513,4020.52
214,1,415,268,100514,4020.56
215,1,410,270,100515,4020.6
216,1,410,275,100516,4020.64
217,1,405,280,100517,4020.68
218,1,402,288,100518,4020.72
219,1,400,295,100519,4020.76
220,1,395,305,100520,4020.8
221,1,392,315,100521,4020.84
222,1,390,330,100522,4020.88
223,1,388,342,100523,4020.92
224,1,385,355,100524,4020.96
225,1,380,372,100525,4021.0
226,1,380,388,100526,4021.04
227,1,378,370,100527,4021.08
228,1,382,308,100528,4021.12
229,1,385,258,100529,4021.16
230,1,388,220,100530,4021.2
231,1,388,185,100531,4021.24
232,1,390,158,100532,4021.28
233,1,392,132,100533,4021.32
234,1,395,112,100534,4021.36
235,1,395,95,100535,4021.4
236,1,396.667,85.833,100536,4021.44
237,1,398.333,76.667,100537,4021.48
238,1,400.0,67.5,100538,4021.52
239,1,401.667,58.333,100539,4021.56
240,1,403.333,49.167,100540,4021.6
241,1,405,40,100541,4021.64
242,1,405,35,100542,4021.68
243,1,408,32,100543,4021.72
244,1,410,32,100544,4021.76
245,1,412,32,100545,4021.8
246,1,415,38,100546,4021.84
247,1,415,40,100547,4021.88
248,1,466.667,120.0,100548,4021.92
249,1,518.333,200.0,100549,4021.96
250,1,570,280,100550,4022.0
251,1,568,280,100551,4022.04
252,1,522.0,220.0,100552,4022.08
253,1,476.0,160.0,100553,4022.12
254,1,430,100,100554,4022.16
255,1,432,112,100555,4022.2
256,1,488,140,100556,4022.24
257,1,538,170,100557,4022.28
258,1,578,192,100558,4022.32
259,1,610,205,100559,4022.36
260,1,642,230,100560,4022.4
261,1,670,248,100561,4022.44
262,1,690,265,100562,4022.48
263,1,715,282,100563,4022.52
264,1,735,302,100564,4022.56
265,1,750,318,100565,4022.6
266,1,770,340,100566,4022.64
267,1,788,360,100567,4022.68
268,1,800,378,100568,4022.72
269,1,818,398,100569,4022.76
270,1,830,420,100570,4022.8
271,1,840,438,100571,4022.84
272,1,837.5,401.5,100572,4022.88
273,1,835,365,100573,4022.92
274,1,838,342,100574,4022.96
275,1,840,322,100575,4023.0
276,1,840,308,100576,4023.04
277,1,840,295,100577,4023.08
278,1,842,288,100578,4023.12
279,1,840,278,100579,4023.16
280,1,842,272,100580,4023.2
281,1,842,270,100581,4023.24
282,1,842,270,100582,4023.28
283,1,842,268,100583,4023.32
284,1,842,270,100584,4023.36
285,1,845,272,100585,4023.4
286,1,845,278,100586,4023.44
287,1,845,282,100587,4023.48
288,1,848,288,100588,4023.52
289,1,845,295,100589,4023.56
290,1,848,302,100590,4023.6
291,1,848,312,100591,4023.64
292,1,848,322,100592,4023.68
293,1,850,332,100593,4023.72
294,1,855,315,100594,4023.76
295,1,855,298,100595,4023.8
296,1,855,282,100596,4023.84
297,1,858,275,100597,4023.88
298,1,860,270,100598,4023.92
299,1,860,268,100599,4023.96
300,1,862,265,100600,4024.0
301,1,862,265,100601,4024.04
302,1,862,262,100602,4024.08
303,1,865,262,100603,4024.12
304,1,868,265,100604,4024.16
305,1,868,270,100605,4024.2
306,1,868,275,100606,4024.24
307,1,868,282,100607,4024.28
308,1,870,290,100608,4024.32
309,1,870,300,100609,4024.36
310,1,870,312,100610,4024.4
311,1,870,325,100611,4024.44
312,1,870,340,100612,4024.48
313,1,870,358,100613,4024.52
314,1,870,370,100614,4024.56
315,1,870,388,100615,4024.6
316,1,870,405,100616,4024.64
317,1,868,422,100617,4024.68
318,1,829.0,366.0,100618,4024.72
319,1,790,310,100619,4024.76
320,1,757.5,267.5,100620,4024.8
321,1,725,225,100621,4024.84
322,1,702,195,100622,4024.88
323,1,680,168,100623,4024.92
324,1,660,145,100624,4024.96
325,1,642,130,100625,4025.0
326,1,628,112,100626,4025.04
327,1,610,100,100627,4025.08
328,1,600,90,100628,4025.12
329,1,585,82,100629,4025.16
330,1,575,75,100630,4025.2
331,1,565,72,100631,4025.24
332,1,555,68,100632,4025.28
333,1,542,65,100633,4025.32
334,1,535,65,100634,4025.36
335,1,525,68,100635,4025.4
336,1,518,70,100636,4025.44
337,1,510,72,100637,4025.48
338,1,502,78,100638,4025.52
339,1,498,85,100639,4025.56
340,1,490,92,100640,4025.6
341,1,485,100,100641,4025.64
342,1,480,110,100642,4025.68
343,1,475,120,100643,4025.72
344,1,470,130,100644,4025.76
345,1,465,142,100645,4025.8
346,1,462,152,100646,4025.84
347,1,458,168,100647,4025.88
348,1,452,182,100648,4025.92
349,1,445,198,100649,4025.96
350,1,430,202,100650,4026.0
351,1,420,212,100651,4026.04
352,1,412,220,100652,4026.08
353,1,402,228,100653,4026.12
354,1,395,238,100654,4026.16
355,1,385,248,100655,4026.2
356,1,380,258,100656,4026.24
357,1,372,270,100657,4026.28
358,1,365,280,100658,4026.32
359,1,360,292,100659,4026.36
360,1,355,308,100660,4026.4
361,1,348,322,100661,4026.44
362,1,342,338,100662,4026.48
363,1,338,355,100663,4026.52
364,1,332,372,100664,4026.56
365,1,328,392,100665,4026.6
366,1,322,412,100666,4026.64
367,1,318,432,100667,4026.68
368,1,312,455,100668,4026.72
369,1,308,478,100669,4026.76
370,1,305,498,100670,4026.8
371,1,300,522,100671,4026.84
372,1,295,550,100672,4026.88
373,1,290,578,100673,4026.92
374,1,285,598,100674,4026.96
375,1,288,588,100675,4027.0
376,1,290,582,100676,4027.04
377,1,290,578,100677,4027.08
378,1,290,578,100678,4027.12
379,1,290,575,100679,4027.16
380,1,290,575,100680,4027.2
381,1,290,580,100681,4027.24
382,1,290,585,100682,4027.28
383,1,292,592,100683,4027.32
384,1,292,600,100684,4027.36
385,1,292,608,100685,4027.4
386,1,298,605,100686,4027.44
387,1,301.0,606.25,100687,4027.48
388,1,304.0,607.5,100688,4027.52
389,1,307.0,608.75,100689,4027.56
390,1,310,610,100690,4027.6
391,1,312,608,100691,4027.64
392,1,316.0,610.0,100692,4027.68
393,1,320,612,100693,4027.72
394,1,320,610,100694,4027.76
395,1,320,610,100695,4027.8
396,1,322,608,100696,4027.84
397,1,325,608,100697,4027.88
398,1,325,608,100698,4027.92
399,1,325,608,100699,4027.96
400,1,325,608,100700,4028.0
401,1,328,610,100701,4028.04
402,1,328,610,100702,4028.08
403,1,328,610,100703,4028.12
404,1,325,610,100704,4028.16
405,1,325,612,100705,4028.2
406,1,325,612,100706,4028.24
407,1,325,612,100707,4028.28
408,1,325,615,100708,4028.32
409,1,322,615,100709,4028.36
410,1,322,615,100710,4028.4
411,1,382.0,625.6,100711,4028.44
412,1,442.0,636.2,100712,4028.48
413,1,502.0,646.8,100713,4028.52
414,1,562.0,657.4,100714,4028.56
415,1,622,668,100715,4028.6
416,0,0,0,100716,4028.64
417,0,0,0,100717,4028.68
418,0,0,0,100718,4028.72
419,0,0,0,100719,4028.76
420,0,0,0,100720,4028.8
421,0,0,0,100721,4028.84
422,0,0,0,100722,4028.88
423,0,0,0,100723,4028.92
424,0,0,0,100724,4028.96
425,0,0,0,100725,4029.0
