Frame,Visibility,X,Y,OriginalFrame,TimeSec
209,1,860,278,87659,3506.36
210,1,860,278,87660,3506.4
211,1,858,280,87661,3506.44
212,1,858,282,87662,3506.48
213,1,858,290,87663,3506.52
214,1,855,298,87664,3506.56
215,1,855,305,87665,3506.6
216,1,855,315,87666,3506.64
217,1,855,325,87667,3506.68
218,1,855,335,87668,3506.72
219,1,852,348,87669,3506.76
220,1,852,360,87670,3506.8
221,1,852,370,87671,3506.84
222,0,0,0,87672,3506.88
223,1,810,255,87673,3506.92
224,1,785,208,87674,3506.96
225,1,770,168,87675,3507.0
226,1,755,138,87676,3507.04
227,1,740,110,87677,3507.08
228,1,725,85,87678,3507.12
229,1,712,65,87679,3507.16
230,1,700,45,87680,3507.2
231,1,688,28,87681,3507.24
232,1,675,15,87682,3507.28
233,1,662,5,87683,3507.32
234,1,405,60,87684,3507.36
235,1,402,62,87685,3507.4
236,1,622,418,87686,3507.44
237,1,715,340,87687,3507.48
238,1,708,315,87688,3507.52
239,1,705,312,87689,3507.56
240,1,740,378,87690,3507.6
241,1,728,375,87691,3507.64
242,0,0,0,87692,3507.68
243,0,0,0,87693,3507.72
244,1,548,5,87694,3507.76
245,1,538,12,87695,3507.8
246,1,528,25,87696,3507.84
247,1,520,40,87697,3507.88
248,1,510,55,87698,3507.92
249,1,502,72,87699,3507.96
250,1,495,90,87700,3508.0
251,1,488,110,87701,3508.04
252,1,480,130,87702,3508.08
253,1,472,152,87703,3508.12
254,1,465,172,87704,3508.16
255,1,460,198,87705,3508.2
256,1,452,222,87706,3508.24
257,1,448,248,87707,3508.28
258,1,440,275,87708,3508.32
259,1,430,282,87709,3508.36
260,1,420,278,87710,3508.4
261,1,420,275,87711,3508.44
262,1,418,272,87712,3508.48
263,1,415,272,87713,3508.52
264,1,415,275,87714,3508.56
265,1,412,278,87715,3508.6
266,1,412,280,87716,3508.64
267,1,415,285,87717,3508.68
268,1,412,290,87718,3508.72
269,1,412,298,87719,3508.76
270,1,415,300,87720,3508.8
271,1,412,310,87721,3508.84
272,1,415,315,87722,3508.88
273,1,418,325,87723,3508.92
274,1,418,332,87724,3508.96
275,1,418,340,87725,3509.0
276,1,418,335,87726,3509.04
277,0,0,0,87727,3509.08
278,1,415,325,87728,3509.12
279,1,382,585,87729,3509.16
280,1,392,575,87730,3509.2
281,1,395,570,87731,3509.24
282,1,410,328,87732,3509.28
283,1,408,328,87733,3509.32
284,1,405,325,87734,3509.36
285,0,0,0,87735,3509.4
286,0,0,0,87736,3509.44
287,0,0,0,87737,3509.48
288,0,0,0,87738,3509.52
289,0,0,0,87739,3509.56
290,0,0,0,87740,3509.6
291,1,470,468,87741,3509.64
292,1,470,468,87742,3509.68
293,1,472,468,87743,3509.72
294,1,390,320,87744,3509.76
295,1,390,320,87745,3509.8
296,1,390,320,87746,3509.84
297,1,395,320,87747,3509.88
298,1,395,320,87748,3509.92
299,1,395,320,87749,3509.96
300,1,398,320,87750,3510.0
301,1,398,320,87751,3510.04
302,1,398,320,87752,3510.08
303,1,400,320,87753,3510.12
304,1,400,320,87754,3510.16
305,1,400,320,87755,3510.2
306,1,400,320,87756,3510.24
307,1,572,292,87757,3510.28
308,1,400,320,87758,3510.32
309,0,0,0,87759,3510.36
310,0,0,0,87760,3510.4
311,0,0,0,87761,3510.44
312,1,600,298,87762,3510.48
313,1,402,322,87763,3510.52
314,1,402,322,87764,3510.56
315,1,402,320,87765,3510.6
316,1,402,320,87766,3510.64
317,1,402,322,87767,3510.68
318,0,0,0,87768,3510.72
319,0,0,0,87769,3510.76
320,0,0,0,87770,3510.8
321,1,670,228,87771,3510.84
322,1,672,228,87772,3510.88
323,0,0,0,87773,3510.92
324,0,0,0,87774,3510.96
325,0,0,0,87775,3511.0
326,0,0,0,87776,3511.04
327,0,0,0,87777,3511.08
328,1,545,460,87778,3511.12
329,1,545,458,87779,3511.16
330,0,0,0,87780,3511.2
331,0,0,0,87781,3511.24
332,0,0,0,87782,3511.28
333,1,735,230,87783,3511.32
334,1,740,230,87784,3511.36
335,1,402,62,87785,3511.4
336,0,0,0,87786,3511.44
337,0,0,0,87787,3511.48
338,1,402,62,87788,3511.52
339,1,630,332,87789,3511.56
340,1,638,332,87790,3511.6
341,1,648,310,87791,3511.64
342,1,612,432,87792,3511.68
343,1,618,432,87793,3511.72
344,0,0,0,87794,3511.76
345,1,632,438,87795,3511.8
346,0,0,0,87796,3511.84
347,1,398,60,87797,3511.88
348,0,0,0,87798,3511.92
349,0,0,0,87799,3511.96
350,0,0,0,87800,3512.0
351,1,832,298,87801,3512.04
352,1,840,295,87802,3512.08
353,0,0,0,87803,3512.12
354,0,0,0,87804,3512.16
355,0,0,0,87805,3512.2
356,0,0,0,87806,3512.24
357,1,408,45,87807,3512.28
358,1,408,45,87808,3512.32
359,1,405,65,87809,3512.36
360,0,0,0,87810,3512.4
361,0,0,0,87811,3512.44
362,1,898,325,87812,3512.48
363,1,882,382,87813,3512.52
364,1,882,382,87814,3512.56
365,1,885,382,87815,3512.6
366,1,912,228,87816,3512.64
367,0,0,0,87817,3512.68
368,1,515,345,87818,3512.72
369,0,0,0,87819,3512.76
370,0,0,0,87820,3512.8
371,0,0,0,87821,3512.84
372,0,0,0,87822,3512.88
373,1,410,588,87823,3512.92
374,1,415,572,87824,3512.96
375,0,0,0,87825,3513.0
