Frame,Visibility,X,Y,OriginalFrame,TimeSec
122,1,430,300,101297,4051.88
123,1,432,312,101298,4051.92
124,1,435,325,101299,4051.96
125,1,438,335,101300,4052.0
126,1,438,348,101301,4052.04
127,1,435,360,101302,4052.08
128,1,435,375,101303,4052.12
129,1,457.5,335.75,101304,4052.16
130,1,480.0,296.5,101305,4052.2
131,1,502.5,257.25,101306,4052.24
132,1,525,218,101307,4052.28
133,1,555,152,101308,4052.32
134,1,578,100,101309,4052.36
135,1,598,52,101310,4052.4
136,1,612,20,101311,4052.44
137,1,559.0,30.0,101312,4052.48
138,1,506.0,40.0,101313,4052.52
139,1,453.0,50.0,101314,4052.56
140,1,400,60,101315,4052.6
141,1,405,62,101316,4052.64
142,1,402,62,101317,4052.68
143,1,402,60,101318,4052.72
144,1,402.75,60.5,101319,4052.76
145,1,403.5,61.0,101320,4052.8
146,1,404.25,61.5,101321,4052.84
147,1,405,62,101322,4052.88
148,1,403.5,62.0,101323,4052.92
149,1,402,62,101324,4052.96
150,1,405,62,101325,4053.0
151,1,402,62,101326,4053.04
152,1,402,62,101327,4053.08
153,1,405,62,101328,4053.12
154,1,404.4,62.0,101329,4053.16
155,1,403.8,62.0,101330,4053.2
156,1,403.2,62.0,101331,4053.24
157,1,402.6,62.0,101332,4053.28
158,1,402,62,101333,4053.32
159,1,402.0,62.0,101334,4053.36
160,1,402.0,62.0,101335,4053.4
161,1,402,62,101336,4053.44
162,1,402.0,62.0,101337,4053.48
163,1,402.0,62.0,101338,4053.52
164,1,402,62,101339,4053.56
165,1,402.0,62.0,101340,4053.6
166,1,402.0,62.0,101341,4053.64
167,1,402,62,101342,4053.68
168,1,495.6,65.2,101343,4053.72
169,1,589.2,68.4,101344,4053.76
170,1,682.8,71.6,101345,4053.8
171,1,776.4,74.8,101346,4053.84
172,1,870,78,101347,4053.88
173,1,872,98,101348,4053.92
174,1,875,115,101349,4053.96
175,1,875,135,101350,4054.0
176,1,878,155,101351,4054.04
177,1,880,175,101352,4054.08
178,1,882,192,101353,4054.12
179,1,882,212,101354,4054.16
180,1,885,232,101355,4054.2
181,1,888,255,101356,4054.24
182,1,888,275,101357,4054.28
183,1,888,292,101358,4054.32
184,1,890,308,101359,4054.36
185,1,888,298,101360,4054.4
186,1,888,292,101361,4054.44
187,1,888,288,101362,4054.48
188,1,888,288,101363,4054.52
189,1,888,285,101364,4054.56
190,1,888,285,101365,4054.6
191,1,888,285,101366,4054.64
192,1,802,290,101367,4054.68
193,1,885,295,101368,4054.72
194,1,882,298,101369,4054.76
195,1,882,310,101370,4054.8
196,1,882,308,101371,4054.84
197,1,882,308,101372,4054.88
198,1,880,308,101373,4054.92
199,1,880,308,101374,4054.96
200,1,880,308,101375,4055.0
201,1,880,310,101376,4055.04
202,1,880,310,101377,4055.08
203,1,880,310,101378,4055.12
204,1,880,310,101379,4055.16
205,1,880,310,101380,4055.2
206,1,880,310,101381,4055.24
207,1,880,312,101382,4055.28
208,1,880,310,101383,4055.32
209,1,880,310,101384,4055.36
210,1,880,310,101385,4055.4
211,1,880,310,101386,4055.44
212,1,880,310,101387,4055.48
213,1,880,310,101388,4055.52
214,1,880,310,101389,4055.56
215,1,880,310,101390,4055.6
216,1,880,310,101391,4055.64
217,1,880,310,101392,4055.68
218,1,880,310,101393,4055.72
219,1,880,310,101394,4055.76
220,1,880,310,101395,4055.8
221,1,880,310,101396,4055.84
222,1,880,310,101397,4055.88
223,1,880,310,101398,4055.92
224,1,880,310,101399,4055.96
225,1,880,310,101400,4056.0
226,1,880,310,101401,4056.04
227,1,880,310,101402,4056.08
228,1,880,310,101403,4056.12
229,1,880,310,101404,4056.16
230,1,880,310,101405,4056.2
231,1,880,310,101406,4056.24
232,1,880,310,101407,4056.28
233,1,880,310,101408,4056.32
234,1,948,285,101409,4056.36
235,1,955,290,101410,4056.4
236,1,965,290,101411,4056.44
237,1,878,310,101412,4056.48
238,1,878,310,101413,4056.52
239,1,878,308,101414,4056.56
240,1,878,308,101415,4056.6
241,1,878,310,101416,4056.64
242,1,878,308,101417,4056.68
243,1,878,310,101418,4056.72
244,1,878,310,101419,4056.76
245,1,878,308,101420,4056.8
246,1,876.5,308.0,101421,4056.84
247,1,875,308,101422,4056.88
248,1,875,308,101423,4056.92
249,1,930.0,295.0,101424,4056.96
250,1,985,282,101425,4057.0
251,1,990,285,101426,4057.04
252,0,0,0,101427,4057.08
253,0,0,0,101428,4057.12
254,0,0,0,101429,4057.16
255,0,0,0,101430,4057.2
256,0,0,0,101431,4057.24
257,0,0,0,101432,4057.28
258,0,0,0,101433,4057.32
259,0,0,0,101434,4057.36
260,0,0,0,101435,4057.4
261,0,0,0,101436,4057.44
262,0,0,0,101437,4057.48
263,0,0,0,101438,4057.52
264,0,0,0,101439,4057.56
265,0,0,0,101440,4057.6
266,0,0,0,101441,4057.64
267,1,1218,375,101442,4057.68
268,0,0,0,101443,4057.72
269,0,0,0,101444,4057.76
270,0,0,0,101445,4057.8
271,0,0,0,101446,4057.84
272,0,0,0,101447,4057.88
273,0,0,0,101448,4057.92
274,0,0,0,101449,4057.96
275,0,0,0,101450,4058.0
