Frame,Visibility,X,Y,OriginalFrame,TimeSec
85,1,555,20,47710,1908.4
86,1,555,32,47711,1908.44
87,1,552,45,47712,1908.48
88,1,552,58,47713,1908.52
89,1,552,72,47714,1908.56
90,1,550,88,47715,1908.6
91,1,535,138,47716,1908.64
92,1,520,185,47717,1908.68
93,1,505,222,47718,1908.72
94,1,492,258,47719,1908.76
95,1,482,285,47720,1908.8
96,1,475,318,47721,1908.84
97,1,465,342,47722,1908.88
98,1,458,368,47723,1908.92
99,1,450,395,47724,1908.96
100,1,442,422,47725,1909.0
101,1,435,445,47726,1909.04
102,1,430,470,47727,1909.08
103,1,425,452,47728,1909.12
104,0,0,0,47729,1909.16
105,0,0,0,47730,1909.2
106,1,435,338,47731,1909.24
107,1,435,308,47732,1909.28
108,1,435,285,47733,1909.32
109,1,438,268,47734,1909.36
110,1,440,252,47735,1909.4
111,1,442,240,47736,1909.44
112,1,442,232,47737,1909.48
113,1,445,222,47738,1909.52
114,1,445,218,47739,1909.56
115,1,448,215,47740,1909.6
116,1,448,212,47741,1909.64
117,1,452,212,47742,1909.68
118,1,452,212,47743,1909.72
119,1,455,212,47744,1909.76
120,1,455,218,47745,1909.8
121,1,458,222,47746,1909.84
122,1,460,228,47747,1909.88
123,1,462,235,47748,1909.92
124,1,462,245,47749,1909.96
125,1,465,252,47750,1910.0
126,1,465,265,47751,1910.04
127,1,458,270,47752,1910.08
128,1,450,275,47753,1910.12
129,1,445,282,47754,1910.16
130,1,438,290,47755,1910.2
131,1,432,295,47756,1910.24
132,1,428,305,47757,1910.28
133,1,420,312,47758,1910.32
134,1,415,322,47759,1910.36
135,1,410,335,47760,1910.4
136,1,405,348,47761,1910.44
137,1,400,360,47762,1910.48
138,1,408,328,47763,1910.52
139,1,418,288,47764,1910.56
140,1,422,262,47765,1910.6
141,1,430,248,47766,1910.64
142,1,432,235,47767,1910.68
143,1,432,225,47768,1910.72
144,1,438,220,47769,1910.76
145,1,440,215,47770,1910.8
146,1,445,210,47771,1910.84
147,1,448,212,47772,1910.88
148,1,450,235,47773,1910.92
149,1,448,258,47774,1910.96
150,1,450,278,47775,1911.0
151,1,448,295,47776,1911.04
152,1,448,312,47777,1911.08
153,1,448,332,47778,1911.12
154,1,448,350,47779,1911.16
155,1,448,370,47780,1911.2
156,1,448,382,47781,1911.24
157,1,458,350,47782,1911.28
158,1,462,320,47783,1911.32
159,1,460,295,47784,1911.36
160,1,465,278,47785,1911.4
161,1,470,265,47786,1911.44
162,1,472,255,47787,1911.48
163,1,472,248,47788,1911.52
164,1,475,240,47789,1911.56
165,1,478,238,47790,1911.6
166,1,480,232,47791,1911.64
167,1,480,232,47792,1911.68
168,0,0,0,47793,1911.72
169,0,0,0,47794,1911.76
170,1,545,365,47795,1911.8
171,0,0,0,47796,1911.84
172,0,0,0,47797,1911.88
173,0,0,0,47798,1911.92
174,1,492,262,47799,1911.96
175,1,502,262,47800,1912.0
176,1,510,255,47801,1912.04
177,1,518,248,47802,1912.08
178,1,530,242,47803,1912.12
179,1,535,240,47804,1912.16
180,1,540,240,47805,1912.2
181,1,545,240,47806,1912.24
182,1,548,238,47807,1912.28
183,1,552,240,47808,1912.32
184,1,558,245,47809,1912.36
185,1,560,252,47810,1912.4
186,1,565,260,47811,1912.44
187,1,568,270,47812,1912.48
188,1,572,280,47813,1912.52
189,1,575,295,47814,1912.56
190,1,580,308,47815,1912.6
191,1,582,320,47816,1912.64
192,1,588,338,47817,1912.68
193,1,590,355,47818,1912.72
194,1,592,370,47819,1912.76
195,0,0,0,47820,1912.8
196,0,0,0,47821,1912.84
197,0,0,0,47822,1912.88
198,0,0,0,47823,1912.92
199,0,0,0,47824,1912.96
200,1,635,218,47825,1913.0
201,1,650,168,47826,1913.04
202,1,660,128,47827,1913.08
203,1,668,90,47828,1913.12
204,1,675,60,47829,1913.16
205,1,680,35,47830,1913.2
206,1,688,12,47831,1913.24
207,1,692,5,47832,1913.28
208,0,0,0,47833,1913.32
209,0,0,0,47834,1913.36
210,0,0,0,47835,1913.4
211,0,0,0,47836,1913.44
212,0,0,0,47837,1913.48
213,0,0,0,47838,1913.52
214,0,0,0,47839,1913.56
215,0,0,0,47840,1913.6
216,1,658,335,47841,1913.64
217,1,662,335,47842,1913.68
218,1,665,335,47843,1913.72
219,1,622,375,47844,1913.76
220,1,625,380,47845,1913.8
221,1,625,385,47846,1913.84
222,0,0,0,47847,1913.88
223,1,645,342,47848,1913.92
224,0,0,0,47849,1913.96
225,1,695,418,47850,1914.0
226,0,0,0,47851,1914.04
227,0,0,0,47852,1914.08
228,1,770,10,47853,1914.12
229,1,772,22,47854,1914.16
230,1,775,38,47855,1914.2
231,1,778,52,47856,1914.24
232,1,780,68,47857,1914.28
233,1,780,82,47858,1914.32
234,1,782,98,47859,1914.36
235,1,610,428,47860,1914.4
236,1,728,50,47861,1914.44
237,1,705,30,47862,1914.48
238,1,688,15,47863,1914.52
239,1,670,5,47864,1914.56
240,1,768,278,47865,1914.6
241,1,770,282,47866,1914.64
242,1,772,288,47867,1914.68
243,1,722,460,47868,1914.72
244,1,712,442,47869,1914.76
245,1,705,422,47870,1914.8
246,0,0,0,47871,1914.84
247,1,678,415,47872,1914.88
248,0,0,0,47873,1914.92
249,0,0,0,47874,1914.96
250,1,545,5,47875,1915.0
251,1,535,12,47876,1915.04
252,1,528,25,47877,1915.08
253,1,518,38,47878,1915.12
254,1,510,50,47879,1915.16
255,1,502,68,47880,1915.2
256,1,495,82,47881,1915.24
257,1,488,100,47882,1915.28
258,1,478,120,47883,1915.32
259,1,472,140,47884,1915.36
260,1,465,160,47885,1915.4
261,1,458,182,47886,1915.44
262,1,452,208,47887,1915.48
263,1,445,230,47888,1915.52
264,1,440,255,47889,1915.56
265,0,0,0,47890,1915.6
266,1,552,268,47891,1915.64
267,1,615,298,47892,1915.68
268,1,452,422,47893,1915.72
269,0,0,0,47894,1915.76
270,1,690,272,47895,1915.8
271,1,705,272,47896,1915.84
272,1,722,278,47897,1915.88
273,1,735,282,47898,1915.92
274,1,745,288,47899,1915.96
275,1,758,295,47900,1916.0
276,1,768,300,47901,1916.04
277,1,778,310,47902,1916.08
278,1,785,318,47903,1916.12
279,1,792,328,47904,1916.16
280,1,800,338,47905,1916.2
281,1,805,342,47906,1916.24
282,1,812,318,47907,1916.28
283,1,812,298,47908,1916.32
284,1,815,280,47909,1916.36
285,1,815,272,47910,1916.4
286,1,812,268,47911,1916.44
287,1,812,260,47912,1916.48
288,1,815,258,47913,1916.52
289,1,818,255,47914,1916.56
290,1,818,252,47915,1916.6
291,1,820,252,47916,1916.64
292,1,820,252,47917,1916.68
293,1,820,255,47918,1916.72
294,1,822,258,47919,1916.76
295,1,820,265,47920,1916.8
296,1,820,272,47921,1916.84
297,1,820,280,47922,1916.88
298,1,820,290,47923,1916.92
299,1,820,302,47924,1916.96
300,1,818,315,47925,1917.0
301,1,818,328,47926,1917.04
302,1,818,342,47927,1917.08
303,1,815,360,47928,1917.12
304,1,815,378,47929,1917.16
305,1,812,392,47930,1917.2
306,1,812,415,47931,1917.24
307,1,812,430,47932,1917.28
308,0,0,0,47933,1917.32
309,1,802,298,47934,1917.36
310,1,798,220,47935,1917.4
311,1,795,158,47936,1917.44
312,1,790,105,47937,1917.48
313,1,788,62,47938,1917.52
314,1,785,22,47939,1917.56
315,1,782,5,47940,1917.6
316,0,0,0,47941,1917.64
317,1,675,280,47942,1917.68
318,0,0,0,47943,1917.72
319,0,0,0,47944,1917.76
320,0,0,0,47945,1917.8
321,0,0,0,47946,1917.84
322,0,0,0,47947,1917.88
323,0,0,0,47948,1917.92
324,0,0,0,47949,1917.96
325,0,0,0,47950,1918.0
326,0,0,0,47951,1918.04
327,1,718,335,47952,1918.08
328,1,718,330,47953,1918.12
329,1,718,328,47954,1918.16
330,0,0,0,47955,1918.2
331,0,0,0,47956,1918.24
332,0,0,0,47957,1918.28
333,1,778,515,47958,1918.32
334,1,772,515,47959,1918.36
335,1,695,418,47960,1918.4
336,0,0,0,47961,1918.44
337,0,0,0,47962,1918.48
338,0,0,0,47963,1918.52
339,1,740,400,47964,1918.56
340,1,712,395,47965,1918.6
341,1,705,392,47966,1918.64
342,1,715,402,47967,1918.68
343,1,682,405,47968,1918.72
344,1,675,395,47969,1918.76
345,0,0,0,47970,1918.8
346,1,768,10,47971,1918.84
347,1,768,30,47972,1918.88
348,1,768,48,47973,1918.92
349,1,768,65,47974,1918.96
350,1,768,82,47975,1919.0
351,1,770,102,47976,1919.04
352,1,778,118,47977,1919.08
353,1,780,130,47978,1919.12
354,1,785,145,47979,1919.16
355,1,788,158,47980,1919.2
356,1,790,170,47981,1919.24
357,1,795,182,47982,1919.28
358,1,795,195,47983,1919.32
359,1,798,210,47984,1919.36
360,1,800,225,47985,1919.4
361,1,800,240,47986,1919.44
362,1,800,255,47987,1919.48
363,1,802,272,47988,1919.52
364,1,802,290,47989,1919.56
365,1,802,308,47990,1919.6
366,1,802,328,47991,1919.64
367,1,802,348,47992,1919.68
368,1,802,368,47993,1919.72
369,1,800,388,47994,1919.76
370,1,800,410,47995,1919.8
371,1,790,412,47996,1919.84
372,0,0,0,47997,1919.88
373,1,738,348,47998,1919.92
374,0,0,0,47999,1919.96
375,1,680,340,48000,1920.0
376,0,0,0,48001,1920.04
377,0,0,0,48002,1920.08
378,1,650,262,48003,1920.12
379,1,635,255,48004,1920.16
380,1,622,248,48005,1920.2
381,1,610,242,48006,1920.24
382,1,600,240,48007,1920.28
383,1,588,238,48008,1920.32
384,1,578,238,48009,1920.36
385,1,568,240,48010,1920.4
386,1,558,242,48011,1920.44
387,1,550,248,48012,1920.48
388,1,542,252,48013,1920.52
389,1,532,260,48014,1920.56
390,1,525,268,48015,1920.6
391,1,518,278,48016,1920.64
392,1,512,285,48017,1920.68
393,1,530,260,48018,1920.72
394,1,555,218,48019,1920.76
395,1,572,192,48020,1920.8
396,1,592,165,48021,1920.84
397,1,612,138,48022,1920.88
398,1,625,118,48023,1920.92
399,1,640,100,48024,1920.96
400,1,655,85,48025,1921.0
401,1,665,75,48026,1921.04
402,1,678,62,48027,1921.08
403,1,690,55,48028,1921.12
404,1,700,50,48029,1921.16
405,1,710,48,48030,1921.2
406,1,720,45,48031,1921.24
407,1,728,42,48032,1921.28
408,1,738,45,48033,1921.32
409,1,745,48,48034,1921.36
410,1,755,52,48035,1921.4
411,1,762,60,48036,1921.44
412,1,770,68,48037,1921.48
413,1,778,78,48038,1921.52
414,1,782,90,48039,1921.56
415,1,790,102,48040,1921.6
416,1,795,118,48041,1921.64
417,1,800,135,48042,1921.68
418,1,805,152,48043,1921.72
419,1,810,170,48044,1921.76
420,1,812,192,48045,1921.8
421,1,818,212,48046,1921.84
422,1,820,235,48047,1921.88
423,1,825,260,48048,1921.92
424,1,828,285,48049,1921.96
425,1,830,308,48050,1922.0
426,1,832,332,48051,1922.04
427,1,760,428,48052,1922.08
428,1,765,435,48053,1922.12
429,0,0,0,48054,1922.16
430,1,630,272,48055,1922.2
431,1,605,268,48056,1922.24
432,1,582,262,48057,1922.28
433,1,562,262,48058,1922.32
434,1,548,260,48059,1922.36
435,1,532,262,48060,1922.4
436,1,518,265,48061,1922.44
437,1,508,268,48062,1922.48
438,1,498,275,48063,1922.52
439,1,488,280,48064,1922.56
440,1,478,285,48065,1922.6
441,1,470,295,48066,1922.64
442,1,462,305,48067,1922.68
443,1,455,312,48068,1922.72
444,1,450,325,48069,1922.76
445,1,445,335,48070,1922.8
446,1,440,348,48071,1922.84
447,1,435,360,48072,1922.88
448,1,430,372,48073,1922.92
449,1,428,385,48074,1922.96
450,1,425,385,48075,1923.0
451,1,418,365,48076,1923.04
452,1,418,350,48077,1923.08
453,1,418,335,48078,1923.12
454,1,418,320,48079,1923.16
455,1,415,308,48080,1923.2
456,1,415,302,48081,1923.24
457,1,412,298,48082,1923.28
458,1,408,295,48083,1923.32
459,1,410,295,48084,1923.36
460,1,408,292,48085,1923.4
461,1,408,292,48086,1923.44
462,1,408,298,48087,1923.48
463,1,405,300,48088,1923.52
464,1,402,305,48089,1923.56
465,1,402,312,48090,1923.6
466,1,400,320,48091,1923.64
467,1,400,328,48092,1923.68
468,1,398,342,48093,1923.72
469,1,398,352,48094,1923.76
470,1,395,368,48095,1923.8
471,1,395,382,48096,1923.84
472,1,395,398,48097,1923.88
473,0,0,0,48098,1923.92
474,1,462,278,48099,1923.96
475,1,495,230,48100,1924.0
476,1,515,195,48101,1924.04
477,1,540,162,48102,1924.08
478,1,560,138,48103,1924.12
479,1,575,112,48104,1924.16
480,1,590,95,48105,1924.2
481,1,608,80,48106,1924.24
482,1,618,68,48107,1924.28
483,1,630,58,48108,1924.32
484,1,642,50,48109,1924.36
485,1,652,42,48110,1924.4
486,1,662,38,48111,1924.44
487,1,675,35,48112,1924.48
488,1,682,32,48113,1924.52
489,1,692,32,48114,1924.56
490,1,700,35,48115,1924.6
491,1,708,38,48116,1924.64
492,1,718,40,48117,1924.68
493,1,725,45,48118,1924.72
494,1,730,50,48119,1924.76
495,1,738,58,48120,1924.8
496,1,745,65,48121,1924.84
497,1,752,75,48122,1924.88
498,1,758,85,48123,1924.92
499,1,762,98,48124,1924.96
500,1,768,108,48125,1925.0
501,1,775,122,48126,1925.04
502,1,778,135,48127,1925.08
503,1,782,148,48128,1925.12
504,1,798,140,48129,1925.16
505,1,812,102,48130,1925.2
506,1,822,70,48131,1925.24
507,1,835,45,48132,1925.28
508,1,842,28,48133,1925.32
509,1,852,12,48134,1925.36
510,1,858,5,48135,1925.4
511,1,710,285,48136,1925.44
512,1,700,282,48137,1925.48
513,0,0,0,48138,1925.52
514,1,745,440,48139,1925.56
515,1,755,440,48140,1925.6
516,1,655,438,48141,1925.64
517,0,0,0,48142,1925.68
518,1,658,462,48143,1925.72
519,1,725,382,48144,1925.76
520,1,708,425,48145,1925.8
521,1,652,318,48146,1925.84
522,0,0,0,48147,1925.88
523,1,908,8,48148,1925.92
524,1,910,18,48149,1925.96
525,1,910,32,48150,1926.0
526,1,912,48,48151,1926.04
527,1,912,65,48152,1926.08
528,1,912,82,48153,1926.12
529,1,912,100,48154,1926.16
530,1,912,120,48155,1926.2
531,1,912,142,48156,1926.24
532,1,910,165,48157,1926.28
533,1,910,188,48158,1926.32
534,1,910,212,48159,1926.36
535,1,910,238,48160,1926.4
536,1,908,265,48161,1926.44
537,1,908,292,48162,1926.48
538,1,905,315,48163,1926.52
539,1,888,205,48164,1926.56
540,1,875,132,48165,1926.6
541,1,868,82,48166,1926.64
542,1,860,45,48167,1926.68
543,1,852,18,48168,1926.72
544,0,0,0,48169,1926.76
545,0,0,0,48170,1926.8
546,0,0,0,48171,1926.84
547,1,635,285,48172,1926.88
548,0,0,0,48173,1926.92
549,0,0,0,48174,1926.96
550,1,688,298,48175,1927.0
551,0,0,0,48176,1927.04
552,0,0,0,48177,1927.08
553,0,0,0,48178,1927.12
554,0,0,0,48179,1927.16
555,1,712,298,48180,1927.2
556,1,718,298,48181,1927.24
557,1,725,295,48182,1927.28
558,1,725,582,48183,1927.32
559,0,0,0,48184,1927.36
560,0,0,0,48185,1927.4
561,1,770,448,48186,1927.44
562,0,0,0,48187,1927.48
563,0,0,0,48188,1927.52
564,1,822,10,48189,1927.56
565,1,822,22,48190,1927.6
566,1,822,35,48191,1927.64
567,1,822,50,48192,1927.68
568,1,822,65,48193,1927.72
569,1,822,80,48194,1927.76
570,1,822,95,48195,1927.8
571,1,822,110,48196,1927.84
572,1,832,82,48197,1927.88
573,1,842,60,48198,1927.92
574,1,850,42,48199,1927.96
575,1,852,32,48200,1928.0
576,1,858,22,48201,1928.04
577,1,862,18,48202,1928.08
578,1,868,10,48203,1928.12
579,1,870,8,48204,1928.16
580,1,872,5,48205,1928.2
581,1,875,8,48206,1928.24
582,1,875,8,48207,1928.28
583,1,878,12,48208,1928.32
584,1,878,18,48209,1928.36
585,1,880,22,48210,1928.4
586,1,880,32,48211,1928.44
587,1,880,40,48212,1928.48
588,1,880,52,48213,1928.52
589,1,880,62,48214,1928.56
590,1,880,78,48215,1928.6
591,1,880,95,48216,1928.64
592,1,878,110,48217,1928.68
593,1,878,128,48218,1928.72
594,1,875,148,48219,1928.76
595,1,875,168,48220,1928.8
596,1,872,188,48221,1928.84
597,1,872,210,48222,1928.88
598,1,870,235,48223,1928.92
599,1,868,258,48224,1928.96
600,1,865,278,48225,1929.0
601,1,890,340,48226,1929.04
602,1,852,108,48227,1929.08
603,1,850,42,48228,1929.12
604,1,848,5,48229,1929.16
605,1,898,440,48230,1929.2
606,1,670,305,48231,1929.24
607,0,0,0,48232,1929.28
608,1,675,312,48233,1929.32
609,1,645,310,48234,1929.36
610,1,648,308,48235,1929.4
611,0,0,0,48236,1929.44
612,1,658,288,48237,1929.48
613,1,662,280,48238,1929.52
614,0,0,0,48239,1929.56
615,0,0,0,48240,1929.6
616,0,0,0,48241,1929.64
617,0,0,0,48242,1929.68
618,1,868,630,48243,1929.72
619,1,868,648,48244,1929.76
620,1,848,610,48245,1929.8
621,1,835,602,48246,1929.84
622,1,822,592,48247,1929.88
623,1,780,522,48248,1929.92
624,1,790,550,48249,1929.96
625,0,0,0,48250,1930.0
626,0,0,0,48251,1930.04
627,0,0,0,48252,1930.08
628,0,0,0,48253,1930.12
629,0,0,0,48254,1930.16
630,0,0,0,48255,1930.2
631,0,0,0,48256,1930.24
632,0,0,0,48257,1930.28
633,0,0,0,48258,1930.32
634,1,838,12,48259,1930.36
635,1,838,30,48260,1930.4
636,1,838,48,48261,1930.44
637,1,838,65,48262,1930.48
638,1,838,82,48263,1930.52
639,1,838,98,48264,1930.56
640,1,855,62,48265,1930.6
641,1,870,22,48266,1930.64
642,1,660,460,48267,1930.68
643,1,658,470,48268,1930.72
644,1,652,478,48269,1930.76
645,1,785,308,48270,1930.8
646,1,782,308,48271,1930.84
647,1,782,310,48272,1930.88
648,1,665,485,48273,1930.92
649,1,675,480,48274,1930.96
650,1,812,438,48275,1931.0
651,1,822,428,48276,1931.04
652,1,830,418,48277,1931.08
653,1,832,412,48278,1931.12
654,0,0,0,48279,1931.16
655,1,860,320,48280,1931.2
656,1,862,325,48281,1931.24
657,1,882,388,48282,1931.28
658,1,885,385,48283,1931.32
659,1,885,385,48284,1931.36
660,1,805,395,48285,1931.4
661,0,0,0,48286,1931.44
662,0,0,0,48287,1931.48
663,1,888,400,48288,1931.52
664,1,888,398,48289,1931.56
665,1,890,400,48290,1931.6
666,1,962,15,48291,1931.64
667,1,962,35,48292,1931.68
668,1,960,58,48293,1931.72
669,1,960,82,48294,1931.76
670,1,958,108,48295,1931.8
671,1,958,132,48296,1931.84
672,1,955,160,48297,1931.88
673,1,955,188,48298,1931.92
674,1,952,215,48299,1931.96
675,1,952,245,48300,1932.0
676,1,950,272,48301,1932.04
677,0,0,0,48302,1932.08
678,1,908,275,48303,1932.12
679,1,892,270,48304,1932.16
680,1,882,265,48305,1932.2
681,1,872,265,48306,1932.24
682,1,868,265,48307,1932.28
683,1,900,438,48308,1932.32
684,1,858,272,48309,1932.36
685,1,852,278,48310,1932.4
686,1,850,280,48311,1932.44
687,1,850,288,48312,1932.48
688,1,845,292,48313,1932.52
689,1,842,298,48314,1932.56
690,1,842,308,48315,1932.6
691,1,822,305,48316,1932.64
692,1,802,290,48317,1932.68
693,1,785,285,48318,1932.72
694,1,402,60,48319,1932.76
695,1,400,60,48320,1932.8
696,1,775,558,48321,1932.84
697,1,768,585,48322,1932.88
698,1,692,248,48323,1932.92
699,1,678,245,48324,1932.96
700,1,662,248,48325,1933.0
701,1,648,248,48326,1933.04
702,1,632,250,48327,1933.08
703,1,620,255,48328,1933.12
704,1,608,260,48329,1933.16
705,1,592,268,48330,1933.2
706,1,580,278,48331,1933.24
707,1,570,285,48332,1933.28
708,1,555,300,48333,1933.32
709,1,545,310,48334,1933.36
710,1,535,320,48335,1933.4
711,1,525,338,48336,1933.44
712,1,512,350,48337,1933.48
713,1,502,368,48338,1933.52
714,1,495,382,48339,1933.56
715,1,485,400,48340,1933.6
716,1,475,420,48341,1933.64
717,1,468,440,48342,1933.68
718,0,0,0,48343,1933.72
719,1,518,280,48344,1933.76
720,1,535,218,48345,1933.8
721,1,552,170,48346,1933.84
722,1,565,125,48347,1933.88
723,1,578,90,48348,1933.92
724,1,590,60,48349,1933.96
725,1,598,35,48350,1934.0
726,1,608,15,48351,1934.04
727,1,612,2,48352,1934.08
728,0,0,0,48353,1934.12
729,1,405,62,48354,1934.16
730,0,0,0,48355,1934.2
731,1,400,62,48356,1934.24
732,1,468,420,48357,1934.28
733,0,0,0,48358,1934.32
734,1,400,60,48359,1934.36
735,1,405,62,48360,1934.4
736,0,0,0,48361,1934.44
737,1,400,60,48362,1934.48
738,1,572,368,48363,1934.52
739,0,0,0,48364,1934.56
740,1,400,60,48365,1934.6
741,1,405,62,48366,1934.64
742,0,0,0,48367,1934.68
743,1,402,62,48368,1934.72
744,1,532,402,48369,1934.76
745,1,540,405,48370,1934.8
746,0,0,0,48371,1934.84
747,1,728,5,48372,1934.88
748,1,728,12,48373,1934.92
749,1,732,25,48374,1934.96
750,1,735,40,48375,1935.0
751,1,738,52,48376,1935.04
752,1,740,68,48377,1935.08
753,1,742,85,48378,1935.12
754,1,748,98,48379,1935.16
755,1,770,58,48380,1935.2
756,1,788,30,48381,1935.24
757,1,798,12,48382,1935.28
758,0,0,0,48383,1935.32
759,1,710,308,48384,1935.36
760,1,712,312,48385,1935.4
761,1,725,478,48386,1935.44
762,1,742,470,48387,1935.48
763,1,755,458,48388,1935.52
764,1,765,445,48389,1935.56
765,1,658,440,48390,1935.6
766,1,788,428,48391,1935.64
767,1,638,578,48392,1935.68
768,1,740,275,48393,1935.72
769,1,740,290,48394,1935.76
770,0,0,0,48395,1935.8
771,0,0,0,48396,1935.84
772,1,875,5,48397,1935.88
773,1,878,15,48398,1935.92
774,1,880,30,48399,1935.96
775,1,880,45,48400,1936.0
776,1,880,60,48401,1936.04
777,1,880,80,48402,1936.08
778,1,880,98,48403,1936.12
779,1,880,118,48404,1936.16
780,1,880,142,48405,1936.2
781,1,880,165,48406,1936.24
782,1,880,188,48407,1936.28
783,1,880,212,48408,1936.32
784,1,878,238,48409,1936.36
785,1,878,265,48410,1936.4
786,1,875,292,48411,1936.44
787,1,875,318,48412,1936.48
788,1,870,325,48413,1936.52
789,1,870,290,48414,1936.56
790,1,865,270,48415,1936.6
791,1,865,255,48416,1936.64
792,1,862,245,48417,1936.68
793,1,858,238,48418,1936.72
794,1,858,232,48419,1936.76
795,1,855,232,48420,1936.8
796,1,855,230,48421,1936.84
797,1,852,230,48422,1936.88
798,1,852,232,48423,1936.92
799,1,850,235,48424,1936.96
800,1,850,238,48425,1937.0
801,1,850,245,48426,1937.04
802,1,848,252,48427,1937.08
803,1,848,260,48428,1937.12
804,1,850,268,48429,1937.16
805,1,848,278,48430,1937.2
806,1,850,288,48431,1937.24
807,1,850,298,48432,1937.28
808,1,850,310,48433,1937.32
809,1,850,322,48434,1937.36
810,1,850,332,48435,1937.4
811,1,850,332,48436,1937.44
812,1,858,318,48437,1937.48
813,1,862,302,48438,1937.52
814,1,862,288,48439,1937.56
815,1,858,272,48440,1937.6
816,1,862,262,48441,1937.64
817,1,865,260,48442,1937.68
818,1,868,255,48443,1937.72
819,1,870,252,48444,1937.76
820,1,870,250,48445,1937.8
821,1,872,250,48446,1937.84
822,1,878,250,48447,1937.88
823,1,880,252,48448,1937.92
824,1,880,255,48449,1937.96
825,1,882,260,48450,1938.0
826,1,882,270,48451,1938.04
827,1,885,278,48452,1938.08
828,1,885,288,48453,1938.12
829,1,885,298,48454,1938.16
830,1,888,310,48455,1938.2
831,1,890,325,48456,1938.24
832,1,890,338,48457,1938.28
833,1,890,355,48458,1938.32
834,1,890,372,48459,1938.36
835,1,890,388,48460,1938.4
836,0,0,0,48461,1938.44
837,0,0,0,48462,1938.48
838,1,818,268,48463,1938.52
839,1,785,208,48464,1938.56
840,1,760,160,48465,1938.6
841,1,738,120,48466,1938.64
842,1,718,88,48467,1938.68
843,1,700,58,48468,1938.72
844,1,685,32,48469,1938.76
845,1,668,10,48470,1938.8
846,1,660,2,48471,1938.84
847,1,715,388,48472,1938.88
848,1,712,388,48473,1938.92
849,1,798,380,48474,1938.96
850,0,0,0,48475,1939.0
851,0,0,0,48476,1939.04
852,1,742,350,48477,1939.08
853,1,728,348,48478,1939.12
854,0,0,0,48479,1939.16
855,0,0,0,48480,1939.2
856,0,0,0,48481,1939.24
857,0,0,0,48482,1939.28
858,0,0,0,48483,1939.32
859,0,0,0,48484,1939.36
860,0,0,0,48485,1939.4
861,1,675,460,48486,1939.44
862,1,672,458,48487,1939.48
863,0,0,0,48488,1939.52
864,0,0,0,48489,1939.56
865,0,0,0,48490,1939.6
866,1,515,2,48491,1939.64
867,1,510,15,48492,1939.68
868,1,508,28,48493,1939.72
869,1,505,40,48494,1939.76
870,1,502,58,48495,1939.8
