Frame,Visibility,X,Y,OriginalFrame,TimeSec
66,1,748,332,42566,1702.64
67,1,758,350,42567,1702.68
68,1,765,365,42568,1702.72
69,1,775,385,42569,1702.76
70,1,782,402,42570,1702.8
71,1,790,422,42571,1702.84
72,1,798,428,42572,1702.88
73,1,805,400,42573,1702.92
74,1,810,368,42574,1702.96
75,1,815,345,42575,1703.0
76,1,820,328,42576,1703.04
77,1,822,310,42577,1703.08
78,1,828,302,42578,1703.12
79,1,830,290,42579,1703.16
80,1,835,282,42580,1703.2
81,1,835,275,42581,1703.24
82,1,838,270,42582,1703.28
83,1,840,268,42583,1703.32
84,1,845,265,42584,1703.36
85,1,848,265,42585,1703.4
86,1,850,268,42586,1703.44
87,1,852,270,42587,1703.48
88,1,855,275,42588,1703.52
89,1,858,280,42589,1703.56
90,1,860,288,42590,1703.6
91,1,860,298,42591,1703.64
92,1,862,305,42592,1703.68
93,1,865,318,42593,1703.72
94,1,865,328,42594,1703.76
95,1,870,340,42595,1703.8
96,1,868,352,42596,1703.84
97,1,875.0,311.0,42597,1703.88
98,1,882,270,42598,1703.92
99,1,892,218,42599,1703.96
100,1,900,178,42600,1704.0
101,1,905,138,42601,1704.04
102,1,910,105,42602,1704.08
103,1,918,75,42603,1704.12
104,1,920,50,42604,1704.16
105,1,925,28,42605,1704.2
106,1,928,8,42606,1704.24
107,0,0,0,42607,1704.28
108,0,0,0,42608,1704.32
109,0,0,0,42609,1704.36
110,0,0,0,42610,1704.4
111,0,0,0,42611,1704.44
112,0,0,0,42612,1704.48
113,0,0,0,42613,1704.52
114,0,0,0,42614,1704.56
115,1,828,385,42615,1704.6
116,1,795.0,390.0,42616,1704.64
117,1,762,395,42617,1704.68
118,1,788.0,415.0,42618,1704.72
119,1,814.0,435.0,42619,1704.76
120,1,840,455,42620,1704.8
121,1,852,460,42621,1704.84
122,1,818,418,42622,1704.88
123,1,844.4,342.4,42623,1704.92
124,1,870.8,266.8,42624,1704.96
125,1,897.2,191.2,42625,1705.0
126,1,923.6,115.6,42626,1705.04
127,1,950,40,42627,1705.08
128,1,950,60,42628,1705.12
129,1,950,82,42629,1705.16
130,1,948,105,42630,1705.2
131,1,945,128,42631,1705.24
132,1,945,150,42632,1705.28
133,1,942,178,42633,1705.32
134,1,942,202,42634,1705.36
135,1,940,230,42635,1705.4
136,1,940,258,42636,1705.44
137,1,908,272,42637,1705.48
138,1,875,270,42638,1705.52
139,1,858,272,42639,1705.56
140,1,848,275,42640,1705.6
141,1,838,278,42641,1705.64
142,1,830,282,42642,1705.68
143,1,825,282,42643,1705.72
144,1,818,290,42644,1705.76
145,1,812,295,42645,1705.8
146,1,810,300,42646,1705.84
147,1,808,310,42647,1705.88
148,1,810.0,300.0,42648,1705.92
149,1,812,290,42649,1705.96
150,1,812,272,42650,1706.0
151,1,818,260,42651,1706.04
152,1,822,255,42652,1706.08
153,1,828,242,42653,1706.12
154,1,830,235,42654,1706.16
155,1,835,230,42655,1706.2
156,1,838,228,42656,1706.24
157,1,840,225,42657,1706.28
158,1,842,222,42658,1706.32
159,1,845,225,42659,1706.36
160,1,848,228,42660,1706.4
161,1,850,232,42661,1706.44
162,1,852,238,42662,1706.48
163,1,852,242,42663,1706.52
164,1,855,252,42664,1706.56
165,1,855,262,42665,1706.6
166,1,855,272,42666,1706.64
167,1,858,282,42667,1706.68
168,1,858,295,42668,1706.72
169,1,828,298,42669,1706.76
170,1,795,285,42670,1706.8
171,1,768,278,42671,1706.84
172,1,750,275,42672,1706.88
173,1,730,270,42673,1706.92
174,1,712,272,42674,1706.96
175,1,700,272,42675,1707.0
176,1,690,272,42676,1707.04
177,1,718,342,42677,1707.08
178,1,743.0,367.0,42678,1707.12
179,1,768,392,42679,1707.16
180,1,792,378,42680,1707.2
181,1,762,352,42681,1707.24
182,1,755,348,42682,1707.28
183,1,716.5,311.5,42683,1707.32
184,1,678,275,42684,1707.36
185,1,678,278,42685,1707.4
186,1,675,285,42686,1707.44
187,1,675,292,42687,1707.48
188,1,675,298,42688,1707.52
189,1,672,305,42689,1707.56
190,1,670,315,42690,1707.6
191,1,668,325,42691,1707.64
192,1,668,340,42692,1707.68
193,1,665,340,42693,1707.72
194,1,646.4,334.0,42694,1707.76
195,1,627.8,328.0,42695,1707.8
196,1,609.2,322.0,42696,1707.84
197,1,590.6,316.0,42697,1707.88
198,1,572,310,42698,1707.92
199,1,575.0,310.333,42699,1707.96
200,1,578.0,310.667,42700,1708.0
201,1,581.0,311.0,42701,1708.04
202,1,584.0,311.333,42702,1708.08
203,1,587.0,311.667,42703,1708.12
204,1,590,312,42704,1708.16
205,1,600.0,317.5,42705,1708.2
206,1,610.0,323.0,42706,1708.24
207,1,620.0,328.5,42707,1708.28
208,1,630.0,334.0,42708,1708.32
209,1,640.0,339.5,42709,1708.36
210,1,650,345,42710,1708.4
211,1,652,345,42711,1708.44
212,0,0,0,42712,1708.48
213,0,0,0,42713,1708.52
214,0,0,0,42714,1708.56
215,0,0,0,42715,1708.6
216,0,0,0,42716,1708.64
217,0,0,0,42717,1708.68
218,0,0,0,42718,1708.72
219,0,0,0,42719,1708.76
220,0,0,0,42720,1708.8
221,0,0,0,42721,1708.84
222,1,650,345,42722,1708.88
223,1,650,345,42723,1708.92
224,1,650,345,42724,1708.96
225,1,575,308,42725,1709.0
226,1,575,308,42726,1709.04
227,1,572,298,42727,1709.08
228,1,587.2,307.4,42728,1709.12
229,1,602.4,316.8,42729,1709.16
230,1,617.6,326.2,42730,1709.2
231,1,632.8,335.6,42731,1709.24
232,1,648,345,42732,1709.28
233,1,648,345,42733,1709.32
234,1,648.0,343.5,42734,1709.36
235,1,648,342,42735,1709.4
236,1,648,342,42736,1709.44
237,1,599.333,417.333,42737,1709.48
238,1,550.667,492.667,42738,1709.52
239,1,502,568,42739,1709.56
240,1,502,565,42740,1709.6
241,1,502,565,42741,1709.64
242,1,482.0,540.0,42742,1709.68
243,1,462,515,42743,1709.72
244,1,458,515,42744,1709.76
245,1,452,482,42745,1709.8
246,1,486.333,418.667,42746,1709.84
247,1,520.667,355.333,42747,1709.88
248,1,555,292,42748,1709.92
249,1,555,288,42749,1709.96
250,1,555,285,42750,1710.0
251,1,555,282,42751,1710.04
252,1,505.0,202.0,42752,1710.08
253,1,455.0,122.0,42753,1710.12
254,1,405,42,42754,1710.16
255,1,405,62,42755,1710.2
256,1,402.5,61.0,42756,1710.24
257,1,400,60,42757,1710.28
258,1,450,58,42758,1710.32
259,1,450,55,42759,1710.36
260,1,450,55,42760,1710.4
261,1,442.0,56.167,42761,1710.44
262,1,434.0,57.333,42762,1710.48
263,1,426.0,58.5,42763,1710.52
264,1,418.0,59.667,42764,1710.56
265,1,410.0,60.833,42765,1710.6
266,1,402,62,42766,1710.64
267,0,0,0,42767,1710.68
268,0,0,0,42768,1710.72
269,0,0,0,42769,1710.76
270,0,0,0,42770,1710.8
271,0,0,0,42771,1710.84
272,0,0,0,42772,1710.88
273,1,405,60,42773,1710.92
274,1,403.5,61.0,42774,1710.96
275,1,402,62,42775,1711.0
