Frame,Visibility,X,Y,OriginalFrame,TimeSec
157,1,410,255,15332,613.28
158,1,410,265,15333,613.32
159,1,412,275,15334,613.36
160,1,412,285,15335,613.4
161,1,412,298,15336,613.44
162,1,412,312,15337,613.48
163,1,412,325,15338,613.52
164,1,415,340,15339,613.56
165,1,418,355,15340,613.6
166,1,420,282,15341,613.64
167,1,420,218,15342,613.68
168,1,428,168,15343,613.72
169,1,430,118,15344,613.76
170,1,430,88,15345,613.8
171,1,432,40,15346,613.84
172,1,435,15,15347,613.88
173,1,452.0,70.4,15348,613.92
174,1,469.0,125.8,15349,613.96
175,1,486.0,181.2,15350,614.0
176,1,503.0,236.6,15351,614.04
177,1,520,292,15352,614.08
178,1,481.667,215.333,15353,614.12
179,1,443.333,138.667,15354,614.16
180,1,405,62,15355,614.2
181,1,402.5,62.0,15356,614.24
182,1,400,62,15357,614.28
183,1,405,62,15358,614.32
184,1,402,62,15359,614.36
185,1,400,62,15360,614.4
186,1,405,62,15361,614.44
187,1,402,62,15362,614.48
188,1,402,60,15363,614.52
189,1,405,60,15364,614.56
190,1,402,62,15365,614.6
191,1,402,60,15366,614.64
192,1,405,60,15367,614.68
193,1,402.5,61.0,15368,614.72
194,1,400,62,15369,614.76
195,1,410.4,53.2,15370,614.8
196,1,420.8,44.4,15371,614.84
197,1,431.2,35.6,15372,614.88
198,1,441.6,26.8,15373,614.92
199,1,452,18,15374,614.96
200,1,452,40,15375,615.0
201,1,455,68,15376,615.04
202,1,452,92,15377,615.08
203,1,455,120,15378,615.12
204,1,455,150,15379,615.16
205,1,455,178,15380,615.2
206,1,455,208,15381,615.24
207,1,455,240,15382,615.28
208,1,455,270,15383,615.32
209,1,455,298,15384,615.36
210,1,455,328,15385,615.4
211,1,452,355,15386,615.44
212,1,453.5,390.0,15387,615.48
213,1,455,425,15388,615.52
214,1,452,452,15389,615.56
215,1,452,488,15390,615.6
216,1,452,522,15391,615.64
217,1,450,548,15392,615.68
218,1,449.0,572.8,15393,615.72
219,1,448.0,597.6,15394,615.76
220,1,447.0,622.4,15395,615.8
221,1,446.0,647.2,15396,615.84
222,1,445,672,15397,615.88
223,1,445,665,15398,615.92
224,1,445,665,15399,615.96
225,1,450,658,15400,616.0
226,1,448,655,15401,616.04
227,1,448,655,15402,616.08
228,1,450,658,15403,616.12
229,1,450,658,15404,616.16
230,1,450,660,15405,616.2
231,1,448,668,15406,616.24
232,1,445,675,15407,616.28
233,1,442,688,15408,616.32
234,1,445,682,15409,616.36
235,1,445,680,15410,616.4
236,1,445,680,15411,616.44
237,1,445,680,15412,616.48
238,1,445,680,15413,616.52
239,1,448,680,15414,616.56
240,1,450,682,15415,616.6
241,1,450,682,15416,616.64
242,1,450,682,15417,616.68
243,1,450,685,15418,616.72
244,1,450,685,15419,616.76
245,1,450,685,15420,616.8
246,1,452,685,15421,616.84
247,1,452,685,15422,616.88
248,1,452,685,15423,616.92
249,1,452,685,15424,616.96
250,1,452,685,15425,617.0
251,1,452,685,15426,617.04
252,1,445.0,675.0,15427,617.08
253,1,438,665,15428,617.12
254,1,430,652,15429,617.16
255,1,428,640,15430,617.2
256,1,424.8,643.0,15431,617.24
257,1,421.6,646.0,15432,617.28
258,1,418.4,649.0,15433,617.32
259,1,415.2,652.0,15434,617.36
260,1,412,655,15435,617.4
261,1,421.0,654.25,15436,617.44
262,1,430.0,653.5,15437,617.48
263,1,439.0,652.75,15438,617.52
264,1,448,652,15439,617.56
265,1,450,658,15440,617.6
266,1,450,660,15441,617.64
267,1,532.0,630.333,15442,617.68
268,1,614.0,600.667,15443,617.72
269,1,696.0,571.0,15444,617.76
270,1,778.0,541.333,15445,617.8
271,1,860.0,511.667,15446,617.84
272,1,942,482,15447,617.88
273,0,0,0,15448,617.92
274,0,0,0,15449,617.96
275,0,0,0,15450,618.0
