Frame,Visibility,X,Y,OriginalFrame,TimeSec
123,1,498,68,99073,3962.92
124,1,495,78,99074,3962.96
125,1,495,85,99075,3963.0
126,1,495,95,99076,3963.04
127,1,495,108,99077,3963.08
128,1,495,115,99078,3963.12
129,1,482.5,190.0,99079,3963.16
130,1,470,265,99080,3963.2
131,1,458,325,99081,3963.24
132,1,450,370,99082,3963.28
133,1,445,402,99083,3963.32
134,1,438,442,99084,3963.36
135,1,432,482,99085,3963.4
136,1,425,515,99086,3963.44
137,1,420,548,99087,3963.48
138,1,418,568,99088,3963.52
139,1,412,485,99089,3963.56
140,1,410,435,99090,3963.6
141,1,410,395,99091,3963.64
142,1,408,360,99092,3963.68
143,1,408,335,99093,3963.72
144,1,408,310,99094,3963.76
145,1,408,290,99095,3963.8
146,1,405,275,99096,3963.84
147,1,405,262,99097,3963.88
148,1,405,255,99098,3963.92
149,1,405,248,99099,3963.96
150,1,405,242,99100,3964.0
151,1,405,238,99101,3964.04
152,1,405,235,99102,3964.08
153,1,408,235,99103,3964.12
154,1,408,238,99104,3964.16
155,1,408.0,240.0,99105,3964.2
156,1,408,242,99106,3964.24
157,1,452,268,99107,3964.28
158,1,445,270,99108,3964.32
159,1,440,280,99109,3964.36
160,1,435,288,99110,3964.4
161,1,412,280,99111,3964.44
162,1,478.0,350.667,99112,3964.48
163,1,544.0,421.333,99113,3964.52
164,1,610,492,99114,3964.56
165,1,611.667,416.333,99115,3964.6
166,1,613.333,340.667,99116,3964.64
167,1,615,265,99117,3964.68
168,1,640,270,99118,3964.72
169,1,660,272,99119,3964.76
170,1,680,278,99120,3964.8
171,1,700,285,99121,3964.84
172,1,718,292,99122,3964.88
173,1,732,300,99123,3964.92
174,1,755,292,99124,3964.96
175,1,765,268,99125,3965.0
176,1,775,250,99126,3965.04
177,1,782,240,99127,3965.08
178,1,788,238,99128,3965.12
179,1,792,232,99129,3965.16
180,1,795,232,99130,3965.2
181,1,798,232,99131,3965.24
182,1,800,232,99132,3965.28
183,1,802,235,99133,3965.32
184,1,802,238,99134,3965.36
185,1,805,242,99135,3965.4
186,1,808,248,99136,3965.44
187,1,808,252,99137,3965.48
188,1,810,260,99138,3965.52
189,1,810,268,99139,3965.56
190,1,812,275,99140,3965.6
191,1,812,285,99141,3965.64
192,1,815,292,99142,3965.68
193,1,816.5,302.0,99143,3965.72
194,1,818,312,99144,3965.76
195,1,818,308,99145,3965.8
196,1,818.0,303.0,99146,3965.84
197,1,818,298,99147,3965.88
198,1,818,295,99148,3965.92
199,1,818,295,99149,3965.96
200,1,815,292,99150,3966.0
201,1,815,295,99151,3966.04
202,1,812,298,99152,3966.08
203,1,812,300,99153,3966.12
204,1,812,305,99154,3966.16
205,1,810,308,99155,3966.2
206,1,810,308,99156,3966.24
207,1,810,305,99157,3966.28
208,1,810,308,99158,3966.32
209,1,808,308,99159,3966.36
210,1,808,308,99160,3966.4
211,1,805,308,99161,3966.44
212,1,805,308,99162,3966.48
213,1,802,308,99163,3966.52
214,1,802,308,99164,3966.56
215,1,802,308,99165,3966.6
216,1,800,308,99166,3966.64
217,1,800,308,99167,3966.68
218,1,798,308,99168,3966.72
219,1,798,310,99169,3966.76
220,1,798,310,99170,3966.8
221,1,798,310,99171,3966.84
222,1,798,310,99172,3966.88
223,1,798,310,99173,3966.92
224,1,798,310,99174,3966.96
225,1,798,310,99175,3967.0
226,1,798,310,99176,3967.04
227,1,798,310,99177,3967.08
228,1,798,310,99178,3967.12
229,1,798,310,99179,3967.16
230,1,798,310,99180,3967.2
231,1,798,310,99181,3967.24
232,1,798,310,99182,3967.28
233,1,798,310,99183,3967.32
234,1,730,305,99184,3967.36
235,1,732,300,99185,3967.4
236,1,732,295,99186,3967.44
237,1,795,310,99187,3967.48
238,1,798,310,99188,3967.52
239,1,795,310,99189,3967.56
240,1,798,310,99190,3967.6
241,1,798,310,99191,3967.64
242,1,798,310,99192,3967.68
243,1,798,310,99193,3967.72
244,1,798,310,99194,3967.76
245,1,798,310,99195,3967.8
246,1,798,312,99196,3967.84
247,1,795,308,99197,3967.88
248,1,795,308,99198,3967.92
249,1,798,310,99199,3967.96
250,1,798,310,99200,3968.0
251,1,798,310,99201,3968.04
252,1,798,310,99202,3968.08
253,1,798,310,99203,3968.12
254,1,798,310,99204,3968.16
255,1,798,310,99205,3968.2
256,1,798,310,99206,3968.24
257,1,798,310,99207,3968.28
258,1,798,310,99208,3968.32
259,1,798,310,99209,3968.36
260,1,798,310,99210,3968.4
261,1,798,310,99211,3968.44
262,1,798,310,99212,3968.48
263,1,798,310,99213,3968.52
264,1,795,308,99214,3968.56
265,1,795,308,99215,3968.6
266,1,795,308,99216,3968.64
267,0,0,0,99217,3968.68
268,0,0,0,99218,3968.72
269,0,0,0,99219,3968.76
270,0,0,0,99220,3968.8
271,0,0,0,99221,3968.84
272,0,0,0,99222,3968.88
273,1,725,642,99223,3968.92
274,0,0,0,99224,3968.96
275,0,0,0,99225,3969.0
