Frame,Visibility,X,Y,OriginalFrame,TimeSec
198,1,810,98,40773,1630.92
199,1,818,88,40774,1630.96
200,1,828,80,40775,1631.0
201,1,835,72,40776,1631.04
202,1,840,70,40777,1631.08
203,1,845,68,40778,1631.12
204,1,850,68,40779,1631.16
205,1,855,70,40780,1631.2
206,1,858,72,40781,1631.24
207,1,862,75,40782,1631.28
208,1,865,82,40783,1631.32
209,1,868,90,40784,1631.36
210,1,870,98,40785,1631.4
211,1,870,108,40786,1631.44
212,1,872,118,40787,1631.48
213,1,875,130,40788,1631.52
214,1,875,142,40789,1631.56
215,1,875,158,40790,1631.6
216,1,875,175,40791,1631.64
217,1,878,192,40792,1631.68
218,1,878,208,40793,1631.72
219,1,878,230,40794,1631.76
220,1,832,240,40795,1631.8
221,1,835.0,292.5,40796,1631.84
222,1,838,345,40797,1631.88
223,1,757.0,303.333,40798,1631.92
224,1,676.0,261.667,40799,1631.96
225,1,595,220,40800,1632.0
226,1,575,220,40801,1632.04
227,1,558,222,40802,1632.08
228,1,542,228,40803,1632.12
229,1,528,232,40804,1632.16
230,1,518,240,40805,1632.2
231,1,505,248,40806,1632.24
232,1,495,255,40807,1632.28
233,1,488,262,40808,1632.32
234,1,480,272,40809,1632.36
235,1,472,280,40810,1632.4
236,1,465,290,40811,1632.44
237,1,460,300,40812,1632.48
238,1,455,312,40813,1632.52
239,1,450,322,40814,1632.56
240,1,448,320,40815,1632.6
241,1,445,298,40816,1632.64
242,1,445,282,40817,1632.68
243,1,445,270,40818,1632.72
244,1,440,262,40819,1632.76
245,1,435,255,40820,1632.8
246,1,435,250,40821,1632.84
247,1,432,245,40822,1632.88
248,1,432,242,40823,1632.92
249,1,430,242,40824,1632.96
250,1,428,242,40825,1633.0
251,1,425,245,40826,1633.04
252,1,422,248,40827,1633.08
253,1,420,255,40828,1633.12
254,1,420,260,40829,1633.16
255,1,418,268,40830,1633.2
256,1,415,278,40831,1633.24
257,1,415,288,40832,1633.28
258,1,412,302,40833,1633.32
259,1,410,315,40834,1633.36
260,1,410,328,40835,1633.4
261,1,408,345,40836,1633.44
262,1,405,362,40837,1633.48
263,1,403.5,380.0,40838,1633.52
264,1,402,398,40839,1633.56
265,1,400,418,40840,1633.6
266,1,400,440,40841,1633.64
267,1,398,460,40842,1633.68
268,1,398,458,40843,1633.72
269,1,406.5,384.0,40844,1633.76
270,1,415,310,40845,1633.8
271,1,425,262,40846,1633.84
272,1,432,222,40847,1633.88
273,1,438,188,40848,1633.92
274,1,442,160,40849,1633.96
275,1,450,138,40850,1634.0
276,1,455,118,40851,1634.04
277,1,460,102,40852,1634.08
278,1,465,88,40853,1634.12
279,1,470,78,40854,1634.16
280,1,475,68,40855,1634.2
281,1,478,60,40856,1634.24
282,1,482,55,40857,1634.28
283,1,485,50,40858,1634.32
284,1,490,48,40859,1634.36
285,1,495,45,40860,1634.4
286,1,498,45,40861,1634.44
287,1,502,48,40862,1634.48
288,1,505,50,40863,1634.52
289,1,510,55,40864,1634.56
290,1,512,60,40865,1634.6
291,1,518,68,40866,1634.64
292,1,520,75,40867,1634.68
293,1,525,82,40868,1634.72
294,1,528,92,40869,1634.76
295,1,532,102,40870,1634.8
296,1,535,115,40871,1634.84
297,1,538,128,40872,1634.88
298,1,540,140,40873,1634.92
299,1,540,160,40874,1634.96
300,1,520,195,40875,1635.0
301,1,508,220,40876,1635.04
302,1,498,240,40877,1635.08
303,1,488,262,40878,1635.12
304,1,480,282,40879,1635.16
305,1,472,302,40880,1635.2
306,1,465,322,40881,1635.24
307,1,458,342,40882,1635.28
308,1,450,360,40883,1635.32
309,1,445,382,40884,1635.36
310,1,438,402,40885,1635.4
311,1,432,422,40886,1635.44
312,1,425,445,40887,1635.48
313,1,420,468,40888,1635.52
314,1,412,460,40889,1635.56
315,1,412.75,427.5,40890,1635.6
316,1,413.5,395.0,40891,1635.64
317,1,414.25,362.5,40892,1635.68
318,1,415,330,40893,1635.72
319,1,415,312,40894,1635.76
320,1,412,295,40895,1635.8
321,1,412,285,40896,1635.84
322,1,412,275,40897,1635.88
323,1,412,268,40898,1635.92
324,1,415,265,40899,1635.96
325,1,415,260,40900,1636.0
326,1,415,258,40901,1636.04
327,1,441.667,270.333,40902,1636.08
328,1,468.333,282.667,40903,1636.12
329,1,495,295,40904,1636.16
330,1,420,262,40905,1636.2
331,1,420,270,40906,1636.24
332,1,420,275,40907,1636.28
333,1,425,282,40908,1636.32
334,1,425,292,40909,1636.36
335,1,428,302,40910,1636.4
336,1,428,282,40911,1636.44
337,1,418,235,40912,1636.48
338,1,418,200,40913,1636.52
339,1,415,168,40914,1636.56
340,1,412,140,40915,1636.6
341,1,408,118,40916,1636.64
342,1,405,98,40917,1636.68
343,1,402.5,83.5,40918,1636.72
344,1,400.0,69.0,40919,1636.76
345,1,397.5,54.5,40920,1636.8
346,1,395,40,40921,1636.84
347,1,392,30,40922,1636.88
348,1,388,25,40923,1636.92
349,1,388,20,40924,1636.96
350,1,385,18,40925,1637.0
351,1,382,18,40926,1637.04
352,1,380,18,40927,1637.08
353,1,378,20,40928,1637.12
354,1,378,25,40929,1637.16
355,1,372,32,40930,1637.2
356,1,372,40,40931,1637.24
357,1,405,60,40932,1637.28
358,1,402,62,40933,1637.32
359,1,402,60,40934,1637.36
360,1,360,92,40935,1637.4
361,1,358,110,40936,1637.44
362,1,355,128,40937,1637.48
363,1,352,145,40938,1637.52
364,1,350,165,40939,1637.56
365,1,350,182,40940,1637.6
366,1,346.0,210.0,40941,1637.64
367,1,342,238,40942,1637.68
368,1,340,262,40943,1637.72
369,1,340,285,40944,1637.76
370,1,358,285,40945,1637.8
371,1,370,278,40946,1637.84
372,1,382,272,40947,1637.88
373,1,392,270,40948,1637.92
374,1,400,270,40949,1637.96
375,1,408,272,40950,1638.0
376,1,412,275,40951,1638.04
377,1,415,275,40952,1638.08
378,1,420,280,40953,1638.12
379,1,422,285,40954,1638.16
380,1,428,292,40955,1638.2
381,1,430,298,40956,1638.24
382,1,432,305,40957,1638.28
383,1,438,310,40958,1638.32
384,1,468,298,40959,1638.36
385,1,485,278,40960,1638.4
386,1,506.667,264.667,40961,1638.44
387,1,528.333,251.333,40962,1638.48
388,1,550,238,40963,1638.52
389,1,570,228,40964,1638.56
390,1,588,220,40965,1638.6
391,1,605,212,40966,1638.64
392,1,620,210,40967,1638.68
393,1,635,208,40968,1638.72
394,1,648,208,40969,1638.76
395,1,662,210,40970,1638.8
396,1,678,212,40971,1638.84
397,1,688,218,40972,1638.88
398,1,700,222,40973,1638.92
399,1,712,230,40974,1638.96
400,1,722,238,40975,1639.0
401,1,735,250,40976,1639.04
402,1,748,260,40977,1639.08
403,1,755,272,40978,1639.12
404,1,765,288,40979,1639.16
405,1,775,302,40980,1639.2
406,1,782,315,40981,1639.24
407,1,790,335,40982,1639.28
408,1,798,352,40983,1639.32
409,1,805,370,40984,1639.36
410,1,812,380,40985,1639.4
411,1,815,348,40986,1639.44
412,1,818,330,40987,1639.48
413,1,820,315,40988,1639.52
414,1,822,295,40989,1639.56
415,1,822,280,40990,1639.6
416,1,822,270,40991,1639.64
417,1,822,260,40992,1639.68
418,1,822,252,40993,1639.72
419,1,825,245,40994,1639.76
420,1,828,242,40995,1639.8
421,1,830,242,40996,1639.84
422,1,832,245,40997,1639.88
423,1,835,248,40998,1639.92
424,1,835,250,40999,1639.96
425,1,835,255,41000,1640.0
426,1,835,262,41001,1640.04
427,1,835,270,41002,1640.08
428,1,835,278,41003,1640.12
429,1,838,288,41004,1640.16
430,1,838,298,41005,1640.2
431,1,840,310,41006,1640.24
432,1,842,322,41007,1640.28
433,1,842,332,41008,1640.32
434,1,848,320,41009,1640.36
435,1,850,305,41010,1640.4
436,1,850,295,41011,1640.44
437,1,855,290,41012,1640.48
438,1,855,280,41013,1640.52
439,1,858,275,41014,1640.56
440,1,860,268,41015,1640.6
441,1,860,265,41016,1640.64
442,1,862,262,41017,1640.68
443,1,862,262,41018,1640.72
444,1,862,265,41019,1640.76
445,1,862,270,41020,1640.8
446,1,862,278,41021,1640.84
447,1,865,282,41022,1640.88
448,1,865,292,41023,1640.92
449,1,865,300,41024,1640.96
450,1,865,312,41025,1641.0
451,1,868,322,41026,1641.04
452,1,870,335,41027,1641.08
453,1,870,348,41028,1641.12
454,1,870,365,41029,1641.16
455,1,870,380,41030,1641.2
456,1,862.5,307.5,41031,1641.24
457,1,855,235,41032,1641.28
458,1,852,182,41033,1641.32
459,1,848,138,41034,1641.36
460,1,845,102,41035,1641.4
461,1,842,70,41036,1641.44
462,1,840,42,41037,1641.48
463,1,838,20,41038,1641.52
464,1,835,5,41039,1641.56
465,1,813.333,37.833,41040,1641.6
466,1,791.667,70.667,41041,1641.64
467,1,770.0,103.5,41042,1641.68
468,1,748.333,136.333,41043,1641.72
469,1,726.667,169.167,41044,1641.76
470,1,705,202,41045,1641.8
471,1,705.75,239.0,41046,1641.84
472,1,706.5,276.0,41047,1641.88
473,1,707.25,313.0,41048,1641.92
474,1,708,350,41049,1641.96
475,1,708,348,41050,1642.0
476,1,720,295,41051,1642.04
477,1,715,338,41052,1642.08
478,1,719.333,348.667,41053,1642.12
479,1,723.667,359.333,41054,1642.16
480,1,728,370,41055,1642.2
481,1,735.5,359.5,41056,1642.24
482,1,743.0,349.0,41057,1642.28
483,1,750.5,338.5,41058,1642.32
484,1,758,328,41059,1642.36
485,1,771.0,253.0,41060,1642.4
486,1,784.0,178.0,41061,1642.44
487,1,797.0,103.0,41062,1642.48
488,1,810,28,41063,1642.52
489,1,810,42,41064,1642.56
490,1,810,58,41065,1642.6
491,1,810,72,41066,1642.64
492,1,810,90,41067,1642.68
493,1,788,135,41068,1642.72
494,1,825,52,41069,1642.76
495,1,806.75,116.5,41070,1642.8
496,1,788.5,181.0,41071,1642.84
497,1,770.25,245.5,41072,1642.88
498,1,752,310,41073,1642.92
499,1,758,312,41074,1642.96
500,1,757.4,312.0,41075,1643.0
501,1,756.8,312.0,41076,1643.04
502,1,756.2,312.0,41077,1643.08
503,1,755.6,312.0,41078,1643.12
504,1,755,312,41079,1643.16
505,1,752,310,41080,1643.2
506,1,750,312,41081,1643.24
507,1,805.0,356.0,41082,1643.28
508,1,860,400,41083,1643.32
509,1,860,400,41084,1643.36
510,1,788,382,41085,1643.4
511,1,792,388,41086,1643.44
512,1,798,392,41087,1643.48
513,1,802,400,41088,1643.52
514,1,805,402,41089,1643.56
515,1,829.25,305.25,41090,1643.6
516,1,853.5,208.5,41091,1643.64
517,1,877.75,111.75,41092,1643.68
518,1,902,15,41093,1643.72
519,1,902,35,41094,1643.76
520,1,900,55,41095,1643.8
521,1,898,78,41096,1643.84
522,1,898,102,41097,1643.88
523,1,895,128,41098,1643.92
524,1,895,150,41099,1643.96
525,1,892,178,41100,1644.0
526,1,890,208,41101,1644.04
527,1,888,232,41102,1644.08
528,1,885,262,41103,1644.12
529,1,800.667,288.0,41104,1644.16
530,1,716.333,314.0,41105,1644.2
531,1,632,340,41106,1644.24
532,1,628,342,41107,1644.28
533,1,622,345,41108,1644.32
534,1,615,282,41109,1644.36
535,1,600,285,41110,1644.4
536,1,588,290,41111,1644.44
537,1,575,298,41112,1644.48
538,1,568,298,41113,1644.52
539,1,558,310,41114,1644.56
540,1,548,315,41115,1644.6
541,1,542,325,41116,1644.64
542,1,538,332,41117,1644.68
543,1,530,322,41118,1644.72
544,1,522,305,41119,1644.76
545,1,518,292,41120,1644.8
546,1,518,282,41121,1644.84
547,1,515,272,41122,1644.88
548,1,510,265,41123,1644.92
549,1,505,258,41124,1644.96
550,1,500,252,41125,1645.0
551,1,495,252,41126,1645.04
552,1,492,252,41127,1645.08
553,1,490,252,41128,1645.12
554,1,485,255,41129,1645.16
555,1,485,260,41130,1645.2
556,1,480,265,41131,1645.24
557,1,478,270,41132,1645.28
558,1,475,280,41133,1645.32
559,1,470,290,41134,1645.36
560,1,468,298,41135,1645.4
561,1,465,312,41136,1645.44
562,1,462,325,41137,1645.48
563,1,460,338,41138,1645.52
564,1,458,355,41139,1645.56
565,1,455,372,41140,1645.6
566,1,452,390,41141,1645.64
567,1,450,410,41142,1645.68
568,1,445,430,41143,1645.72
569,1,442,450,41144,1645.76
570,1,475.0,364.0,41145,1645.8
571,1,508,278,41146,1645.84
572,1,530,218,41147,1645.88
573,1,550,168,41148,1645.92
574,1,570,122,41149,1645.96
575,1,585,88,41150,1646.0
576,1,602,58,41151,1646.04
577,1,615,30,41152,1646.08
578,1,625,10,41153,1646.12
579,1,550.667,26.667,41154,1646.16
580,1,476.333,43.333,41155,1646.2
581,1,402,60,41156,1646.24
582,1,405,62,41157,1646.28
583,1,402,62,41158,1646.32
584,1,402,60,41159,1646.36
585,1,448.0,114.0,41160,1646.4
586,1,494.0,168.0,41161,1646.44
587,1,540.0,222.0,41162,1646.48
588,1,586.0,276.0,41163,1646.52
589,1,632,330,41164,1646.56
590,1,587.2,276.4,41165,1646.6
591,1,542.4,222.8,41166,1646.64
592,1,497.6,169.2,41167,1646.68
593,1,452.8,115.6,41168,1646.72
594,1,408,62,41169,1646.76
595,1,404.0,61.0,41170,1646.8
596,1,400,60,41171,1646.84
597,1,400.667,60.667,41172,1646.88
598,1,401.333,61.333,41173,1646.92
599,1,402,62,41174,1646.96
600,1,501.0,57.75,41175,1647.0
601,1,600.0,53.5,41176,1647.04
602,1,699.0,49.25,41177,1647.08
603,1,798,45,41178,1647.12
604,1,800,58,41179,1647.16
605,1,805,72,41180,1647.2
606,1,808,90,41181,1647.24
607,1,810,108,41182,1647.28
608,1,834.0,159.0,41183,1647.32
609,1,858,210,41184,1647.36
610,1,875,242,41185,1647.4
611,1,888,278,41186,1647.44
612,1,902,305,41187,1647.48
613,1,912,330,41188,1647.52
614,1,920,355,41189,1647.56
615,1,930,382,41190,1647.6
616,1,935,405,41191,1647.64
617,1,945,432,41192,1647.68
618,1,950,458,41193,1647.72
619,1,955,482,41194,1647.76
620,1,960,508,41195,1647.8
621,1,968,535,41196,1647.84
622,1,970,560,41197,1647.88
623,1,975,588,41198,1647.92
624,1,980,615,41199,1647.96
625,1,982,630,41200,1648.0
626,1,985,630,41201,1648.04
627,1,988,628,41202,1648.08
628,1,992,630,41203,1648.12
629,1,998,635,41204,1648.16
630,1,1000,640,41205,1648.2
631,1,1005,648,41206,1648.24
632,1,1010,655,41207,1648.28
633,1,1015,660,41208,1648.32
634,1,1018,660,41209,1648.36
635,1,1020,662,41210,1648.4
636,1,1025,665,41211,1648.44
637,1,1028,668,41212,1648.48
638,1,1030,668,41213,1648.52
639,1,1032,668,41214,1648.56
640,1,1035,668,41215,1648.6
641,1,1040,670,41216,1648.64
642,1,1001.0,589.0,41217,1648.68
643,1,962.0,508.0,41218,1648.72
644,1,923.0,427.0,41219,1648.76
645,1,884.0,346.0,41220,1648.8
646,1,845,265,41221,1648.84
647,1,850,268,41222,1648.88
648,1,862.5,316.5,41223,1648.92
649,1,875,365,41224,1648.96
650,1,872,365,41225,1649.0
651,1,875,358,41226,1649.04
652,1,875,358,41227,1649.08
653,1,875,358,41228,1649.12
654,1,876.5,363.0,41229,1649.16
655,1,878,368,41230,1649.2
656,1,878,368,41231,1649.24
657,1,922,378,41232,1649.28
658,1,922,375,41233,1649.32
659,1,921.333,373.333,41234,1649.36
660,1,920.667,371.667,41235,1649.4
661,1,920,370,41236,1649.44
662,1,922,375,41237,1649.48
663,1,955,380,41238,1649.52
664,1,955,378,41239,1649.56
665,1,976.0,454.667,41240,1649.6
666,1,997.0,531.333,41241,1649.64
667,1,1018,608,41242,1649.68
668,1,1020,605,41243,1649.72
669,0,0,0,41244,1649.76
670,0,0,0,41245,1649.8
671,0,0,0,41246,1649.84
672,0,0,0,41247,1649.88
673,0,0,0,41248,1649.92
674,0,0,0,41249,1649.96
675,0,0,0,41250,1650.0
