Frame,Visibility,X,Y,OriginalFrame,TimeSec
258,0,0,0,108983,4359.32
259,0,0,0,108984,4359.36
260,0,0,0,108985,4359.4
261,0,0,0,108986,4359.44
262,0,0,0,108987,4359.48
263,0,0,0,108988,4359.52
264,0,0,0,108989,4359.56
265,0,0,0,108990,4359.6
266,0,0,0,108991,4359.64
267,0,0,0,108992,4359.68
268,0,0,0,108993,4359.72
269,0,0,0,108994,4359.76
270,0,0,0,108995,4359.8
271,0,0,0,108996,4359.84
272,0,0,0,108997,4359.88
273,1,628,322,108998,4359.92
274,1,632,322,108999,4359.96
275,1,630,322,109000,4360.0
276,1,632,325,109001,4360.04
277,0,0,0,109002,4360.08
278,0,0,0,109003,4360.12
279,0,0,0,109004,4360.16
280,0,0,0,109005,4360.2
281,0,0,0,109006,4360.24
282,0,0,0,109007,4360.28
283,0,0,0,109008,4360.32
284,0,0,0,109009,4360.36
285,1,630,330,109010,4360.4
286,1,630,330,109011,4360.44
287,1,630.0,330.0,109012,4360.48
288,1,630,330,109013,4360.52
289,1,628,330,109014,4360.56
290,1,628.4,329.6,109015,4360.6
291,1,628.8,329.2,109016,4360.64
292,1,629.2,328.8,109017,4360.68
293,1,629.6,328.4,109018,4360.72
294,1,630,328,109019,4360.76
295,1,630,330,109020,4360.8
296,1,630,335,109021,4360.84
297,1,630,335,109022,4360.88
298,1,630,330,109023,4360.92
299,1,630,330,109024,4360.96
300,1,629.0,330.0,109025,4361.0
301,1,628,330,109026,4361.04
302,1,632,328,109027,4361.08
303,1,630,330,109028,4361.12
304,1,630,330,109029,4361.16
305,1,630,332,109030,4361.2
306,1,630.0,331.5,109031,4361.24
307,1,630.0,331.0,109032,4361.28
308,1,630.0,330.5,109033,4361.32
309,1,630,330,109034,4361.36
310,1,630,330,109035,4361.4
311,1,656.0,284.0,109036,4361.44
312,1,682,238,109037,4361.48
313,1,682,240,109038,4361.52
314,1,682,238,109039,4361.56
315,1,625,295,109040,4361.6
316,1,625,295,109041,4361.64
317,1,622,295,109042,4361.68
318,1,625.0,311.5,109043,4361.72
319,1,628,328,109044,4361.76
320,1,630,325,109045,4361.8
321,1,632,328,109046,4361.84
322,1,632,328,109047,4361.88
323,1,630.333,321.667,109048,4361.92
324,1,628.667,315.333,109049,4361.96
325,1,627.0,309.0,109050,4362.0
326,1,625.333,302.667,109051,4362.04
327,1,623.667,296.333,109052,4362.08
328,1,622,290,109053,4362.12
329,1,622,295,109054,4362.16
330,1,636.333,296.0,109055,4362.2
331,1,650.667,297.0,109056,4362.24
332,1,665,298,109057,4362.28
333,1,622,295,109058,4362.32
334,1,622,295,109059,4362.36
335,1,622,295,109060,4362.4
336,0,0,0,109061,4362.44
337,0,0,0,109062,4362.48
338,0,0,0,109063,4362.52
339,0,0,0,109064,4362.56
340,0,0,0,109065,4362.6
341,0,0,0,109066,4362.64
342,0,0,0,109067,4362.68
343,0,0,0,109068,4362.72
344,0,0,0,109069,4362.76
345,0,0,0,109070,4362.8
346,0,0,0,109071,4362.84
347,0,0,0,109072,4362.88
348,1,488,405,109073,4362.92
349,1,550.0,351.5,109074,4362.96
350,1,612,298,109075,4363.0
351,1,615,295,109076,4363.04
352,1,618,295,109077,4363.08
353,1,620,295,109078,4363.12
354,1,629.5,293.75,109079,4363.16
355,1,639.0,292.5,109080,4363.2
356,1,648.5,291.25,109081,4363.24
357,1,658,290,109082,4363.28
358,1,645,282,109083,4363.32
359,1,638,278,109084,4363.36
360,1,632,270,109085,4363.4
361,1,625,268,109086,4363.44
362,1,615.0,270.0,109087,4363.48
363,1,605,272,109088,4363.52
364,1,598,275,109089,4363.56
365,1,590,280,109090,4363.6
366,1,585,285,109091,4363.64
367,1,578,292,109092,4363.68
368,1,570,300,109093,4363.72
369,1,562,312,109094,4363.76
370,1,555,322,109095,4363.8
371,1,550,322,109096,4363.84
372,1,548,305,109097,4363.88
373,1,548,288,109098,4363.92
374,1,545,275,109099,4363.96
375,1,540,268,109100,4364.0
376,1,540,260,109101,4364.04
377,1,542,250,109102,4364.08
378,1,542,248,109103,4364.12
379,1,540,242,109104,4364.16
380,1,538,240,109105,4364.2
381,1,538,240,109106,4364.24
382,1,538,240,109107,4364.28
383,1,538,245,109108,4364.32
384,1,538,250,109109,4364.36
385,1,538,255,109110,4364.4
386,1,538,262,109111,4364.44
387,1,540,270,109112,4364.48
388,1,540,280,109113,4364.52
389,1,542,290,109114,4364.56
390,1,542,302,109115,4364.6
391,1,542,315,109116,4364.64
392,1,545,320,109117,4364.68
393,1,550,300,109118,4364.72
394,1,570,260,109119,4364.76
395,1,592,208,109120,4364.8
396,1,610,168,109121,4364.84
397,1,625,135,109122,4364.88
398,1,638,105,109123,4364.92
399,1,652,78,109124,4364.96
400,1,662,55,109125,4365.0
401,1,675,35,109126,4365.04
402,1,688,18,109127,4365.08
403,1,695,5,109128,4365.12
404,1,700.75,94.25,109129,4365.16
405,1,706.5,183.5,109130,4365.2
406,1,712.25,272.75,109131,4365.24
407,1,718,362,109132,4365.28
408,1,705.0,386.0,109133,4365.32
409,1,692,410,109134,4365.36
410,1,692,418,109135,4365.4
411,0,0,0,109136,4365.44
412,0,0,0,109137,4365.48
413,0,0,0,109138,4365.52
414,0,0,0,109139,4365.56
415,0,0,0,109140,4365.6
416,0,0,0,109141,4365.64
417,1,802,5,109142,4365.68
418,1,808,15,109143,4365.72
419,1,810,30,109144,4365.76
420,1,815,48,109145,4365.8
421,1,820,68,109146,4365.84
422,1,822,88,109147,4365.88
423,1,828,110,109148,4365.92
424,1,830,132,109149,4365.96
425,1,832,155,109150,4366.0
426,1,835,180,109151,4366.04
427,1,838,208,109152,4366.08
428,1,840,232,109153,4366.12
429,1,842,262,109154,4366.16
430,1,845,290,109155,4366.2
431,1,845,312,109156,4366.24
432,1,855,298,109157,4366.28
433,1,862,282,109158,4366.32
434,1,865,278,109159,4366.36
435,1,868,272,109160,4366.4
436,1,868,272,109161,4366.44
437,1,868,272,109162,4366.48
438,1,872,275,109163,4366.52
439,1,872,278,109164,4366.56
440,1,875,280,109165,4366.6
441,1,875,285,109166,4366.64
442,1,878,290,109167,4366.68
443,1,878,298,109168,4366.72
444,1,880,310,109169,4366.76
445,1,878,310,109170,4366.8
446,1,878,318,109171,4366.84
447,1,880,328,109172,4366.88
448,1,882,335,109173,4366.92
449,1,882,338,109174,4366.96
450,1,882,330,109175,4367.0
451,1,882,325,109176,4367.04
452,1,882,322,109177,4367.08
453,1,795.0,305.0,109178,4367.12
454,1,708,288,109179,4367.16
455,1,710,290,109180,4367.2
456,1,794.0,306.0,109181,4367.24
457,1,878,322,109182,4367.28
458,1,875,322,109183,4367.32
459,1,872,320,109184,4367.36
460,1,872,320,109185,4367.4
461,1,870,320,109186,4367.44
462,1,870,320,109187,4367.48
463,1,868,318,109188,4367.52
464,1,868,318,109189,4367.56
465,1,865,320,109190,4367.6
466,1,862,318,109191,4367.64
467,1,862,320,109192,4367.68
468,1,862,318,109193,4367.72
469,1,862,318,109194,4367.76
470,1,862,318,109195,4367.8
471,1,868,315,109196,4367.84
472,1,865,315,109197,4367.88
473,1,868,315,109198,4367.92
474,1,870,315,109199,4367.96
475,1,872,315,109200,4368.0
476,1,872,315,109201,4368.04
477,1,875,315,109202,4368.08
478,1,875,315,109203,4368.12
479,1,875,315,109204,4368.16
480,1,876.5,315.0,109205,4368.2
481,1,878,315,109206,4368.24
482,0,0,0,109207,4368.28
483,0,0,0,109208,4368.32
484,0,0,0,109209,4368.36
485,0,0,0,109210,4368.4
486,0,0,0,109211,4368.44
487,0,0,0,109212,4368.48
488,0,0,0,109213,4368.52
489,1,718,328,109214,4368.56
490,1,718,322,109215,4368.6
491,1,718,320,109216,4368.64
492,1,696.5,409.5,109217,4368.68
493,1,675.0,499.0,109218,4368.72
494,1,653.5,588.5,109219,4368.76
495,1,632,678,109220,4368.8
496,1,632,678,109221,4368.84
497,1,630,678,109222,4368.88
498,1,677.0,606.4,109223,4368.92
499,1,724.0,534.8,109224,4368.96
500,1,771.0,463.2,109225,4369.0
501,1,818.0,391.6,109226,4369.04
502,1,865,320,109227,4369.08
503,1,865,320,109228,4369.12
504,0,0,0,109229,4369.16
505,0,0,0,109230,4369.2
506,0,0,0,109231,4369.24
507,0,0,0,109232,4369.28
508,0,0,0,109233,4369.32
509,0,0,0,109234,4369.36
510,1,862,322,109235,4369.4
511,1,862,322,109236,4369.44
512,1,862,320,109237,4369.48
513,1,862.0,321.0,109238,4369.52
514,1,862,322,109239,4369.56
515,1,862,322,109240,4369.6
516,0,0,0,109241,4369.64
517,0,0,0,109242,4369.68
518,0,0,0,109243,4369.72
519,0,0,0,109244,4369.76
520,0,0,0,109245,4369.8
521,0,0,0,109246,4369.84
522,0,0,0,109247,4369.88
523,0,0,0,109248,4369.92
524,0,0,0,109249,4369.96
525,0,0,0,109250,4370.0
