Frame,Visibility,X,Y,OriginalFrame,TimeSec
140,1,1028,632,55640,2225.6
141,1,1030.0,637.0,55641,2225.64
142,1,1032,642,55642,2225.68
143,1,1035,645,55643,2225.72
144,1,1040,645,55644,2225.76
145,1,1042,648,55645,2225.8
146,1,1045,648,55646,2225.84
147,1,1050,648,55647,2225.88
148,1,1052,648,55648,2225.92
149,1,1052,648,55649,2225.96
150,1,1058,648,55650,2226.0
151,1,1060,648,55651,2226.04
152,1,1062,648,55652,2226.08
153,1,1065,650,55653,2226.12
154,1,1068,650,55654,2226.16
155,1,1068,650,55655,2226.2
156,1,1068,652,55656,2226.24
157,1,1068,652,55657,2226.28
158,1,1065,652,55658,2226.32
159,1,1065,652,55659,2226.36
160,1,1065,652,55660,2226.4
161,1,1065,655,55661,2226.44
162,1,1018.25,583.25,55662,2226.48
163,1,971.5,511.5,55663,2226.52
164,1,924.75,439.75,55664,2226.56
165,1,878,368,55665,2226.6
166,1,878,368,55666,2226.64
167,1,870,388,55667,2226.68
168,1,880,388,55668,2226.72
169,1,928,388,55669,2226.76
170,1,928,388,55670,2226.8
171,1,903.0,349.0,55671,2226.84
172,1,878,310,55672,2226.88
173,1,884.8,323.6,55673,2226.92
174,1,891.6,337.2,55674,2226.96
175,1,898.4,350.8,55675,2227.0
176,1,905.2,364.4,55676,2227.04
177,1,912,378,55677,2227.08
178,1,920,380,55678,2227.12
179,1,910.0,385.0,55679,2227.16
180,1,900,390,55680,2227.2
181,1,929.333,440.0,55681,2227.24
182,1,958.667,490.0,55682,2227.28
183,1,988,540,55683,2227.32
184,1,912.0,513.6,55684,2227.36
185,1,836.0,487.2,55685,2227.4
186,1,760.0,460.8,55686,2227.44
187,1,684.0,434.4,55687,2227.48
188,1,608,408,55688,2227.52
189,1,558,418,55689,2227.56
190,1,565,420,55690,2227.6
191,0,0,0,55691,2227.64
192,0,0,0,55692,2227.68
193,0,0,0,55693,2227.72
194,0,0,0,55694,2227.76
195,0,0,0,55695,2227.8
196,0,0,0,55696,2227.84
197,0,0,0,55697,2227.88
198,0,0,0,55698,2227.92
199,0,0,0,55699,2227.96
200,0,0,0,55700,2228.0
