Frame,Visibility,X,Y,OriginalFrame,TimeSec
238,1,742,270,39963,1598.52
239,1,732,275,39964,1598.56
240,1,725,285,39965,1598.6
241,1,718,295,39966,1598.64
242,0,0,0,39967,1598.68
243,1,690,360,39968,1598.72
244,1,695,335,39969,1598.76
245,1,690,352,39970,1598.8
246,1,682,368,39971,1598.84
247,1,675,382,39972,1598.88
248,1,670,400,39973,1598.92
249,1,665,420,39974,1598.96
250,1,660,438,39975,1599.0
251,0,0,0,39976,1599.04
252,0,0,0,39977,1599.08
253,1,602,260,39978,1599.12
254,1,590,218,39979,1599.16
255,1,578,185,39980,1599.2
256,1,568,158,39981,1599.24
257,1,558,132,39982,1599.28
258,1,548,112,39983,1599.32
259,1,540,95,39984,1599.36
260,1,532,80,39985,1599.4
261,1,528,70,39986,1599.44
262,1,520,60,39987,1599.48
263,1,515,50,39988,1599.52
264,1,510,45,39989,1599.56
265,1,505,40,39990,1599.6
266,1,500,38,39991,1599.64
267,1,495,38,39992,1599.68
268,1,492,38,39993,1599.72
269,1,488,38,39994,1599.76
270,1,485,40,39995,1599.8
271,1,480,45,39996,1599.84
272,1,478,50,39997,1599.88
273,1,478,58,39998,1599.92
274,1,472,65,39999,1599.96
275,1,472,72,40000,1600.0
276,1,470,82,40001,1600.04
277,1,468,92,40002,1600.08
278,1,468,102,40003,1600.12
279,1,465,118,40004,1600.16
280,1,462,128,40005,1600.2
281,1,462,142,40006,1600.24
282,1,462,155,40007,1600.28
283,1,460,170,40008,1600.32
284,1,460,238,40009,1600.36
285,1,535,180,40010,1600.4
286,1,560,185,40011,1600.44
287,1,588,192,40012,1600.48
288,1,610,200,40013,1600.52
289,1,630,205,40014,1600.56
290,1,648,212,40015,1600.6
291,1,665,222,40016,1600.64
292,1,678,230,40017,1600.68
293,1,690,240,40018,1600.72
294,1,705,252,40019,1600.76
295,1,715,265,40020,1600.8
296,1,728,278,40021,1600.84
297,1,740,292,40022,1600.88
298,1,750,308,40023,1600.92
299,1,760,322,40024,1600.96
300,1,768,340,40025,1601.0
301,1,775,358,40026,1601.04
302,1,785,375,40027,1601.08
303,1,792,395,40028,1601.12
304,1,798,412,40029,1601.16
305,1,805,435,40030,1601.2
306,1,810,445,40031,1601.24
307,1,818,415,40032,1601.28
308,1,820,375,40033,1601.32
309,1,828,348,40034,1601.36
310,1,835,325,40035,1601.4
311,1,835,305,40036,1601.44
312,1,838,288,40037,1601.48
313,1,838,275,40038,1601.52
314,1,840,265,40039,1601.56
315,1,842,255,40040,1601.6
316,1,842,250,40041,1601.64
317,1,845,242,40042,1601.68
318,1,848,238,40043,1601.72
319,1,848,235,40044,1601.76
320,1,850,235,40045,1601.8
321,1,852,238,40046,1601.84
322,1,852,238,40047,1601.88
323,1,855,242,40048,1601.92
324,1,855,248,40049,1601.96
325,1,855,255,40050,1602.0
326,1,858,262,40051,1602.04
327,1,860,270,40052,1602.08
328,1,860,280,40053,1602.12
329,1,862,292,40054,1602.16
330,1,862,305,40055,1602.2
331,1,862,315,40056,1602.24
332,0,0,0,40057,1602.28
333,1,868,290,40058,1602.32
334,1,872,252,40059,1602.36
335,1,875,215,40060,1602.4
336,1,880,188,40061,1602.44
337,1,880,162,40062,1602.48
338,1,882,142,40063,1602.52
339,1,888,122,40064,1602.56
340,1,888,108,40065,1602.6
341,1,890,95,40066,1602.64
342,1,892,85,40067,1602.68
343,1,892,75,40068,1602.72
344,1,895,68,40069,1602.76
345,1,895,62,40070,1602.8
346,1,895,60,40071,1602.84
347,1,895,60,40072,1602.88
348,1,895,62,40073,1602.92
349,1,895,65,40074,1602.96
350,1,895,70,40075,1603.0
351,1,895,75,40076,1603.04
352,1,892,82,40077,1603.08
353,1,892,92,40078,1603.12
354,1,892,105,40079,1603.16
355,1,890,118,40080,1603.2
356,1,890,132,40081,1603.24
357,1,888,150,40082,1603.28
358,1,885,168,40083,1603.32
359,1,885,185,40084,1603.36
360,1,882,208,40085,1603.4
361,1,880,230,40086,1603.44
362,1,880,250,40087,1603.48
363,1,878,278,40088,1603.52
364,1,875,300,40089,1603.56
365,1,872,325,40090,1603.6
366,1,872,352,40091,1603.64
367,1,872,355,40092,1603.68
368,1,872,352,40093,1603.72
369,0,0,0,40094,1603.76
370,0,0,0,40095,1603.8
371,0,0,0,40096,1603.84
372,1,658,310,40097,1603.88
373,1,658,310,40098,1603.92
374,1,658,310,40099,1603.96
375,1,635,328,40100,1604.0
376,1,802,558,40101,1604.04
377,1,632,325,40102,1604.08
378,1,632,328,40103,1604.12
379,1,635,325,40104,1604.16
380,1,638,328,40105,1604.2
381,1,635,330,40106,1604.24
382,1,638,328,40107,1604.28
383,1,632,328,40108,1604.32
384,1,942,560,40109,1604.36
385,1,942,558,40110,1604.4
386,0,0,0,40111,1604.44
387,1,1048,678,40112,1604.48
388,1,1045,675,40113,1604.52
389,1,1048,678,40114,1604.56
390,1,910,462,40115,1604.6
391,1,900,432,40116,1604.64
392,1,900,435,40117,1604.68
393,1,672,315,40118,1604.72
394,1,902,445,40119,1604.76
395,1,905,450,40120,1604.8
396,1,882,658,40121,1604.84
397,1,910,462,40122,1604.88
398,1,910,462,40123,1604.92
399,1,825,695,40124,1604.96
400,1,825,698,40125,1605.0
401,1,825,698,40126,1605.04
402,1,825,698,40127,1605.08
403,1,825,698,40128,1605.12
404,1,825,698,40129,1605.16
405,1,828,698,40130,1605.2
406,1,830,698,40131,1605.24
407,1,830,700,40132,1605.28
408,1,712,380,40133,1605.32
409,1,918,492,40134,1605.36
410,1,918,492,40135,1605.4
411,0,0,0,40136,1605.44
412,0,0,0,40137,1605.48
413,0,0,0,40138,1605.52
414,1,915,478,40139,1605.56
415,0,0,0,40140,1605.6
416,0,0,0,40141,1605.64
417,1,675,315,40142,1605.68
418,1,672,312,40143,1605.72
419,1,675,315,40144,1605.76
420,1,675,320,40145,1605.8
421,1,675,320,40146,1605.84
422,1,910,465,40147,1605.88
423,1,675,320,40148,1605.92
424,1,675,320,40149,1605.96
425,1,678,325,40150,1606.0
426,0,0,0,40151,1606.04
427,0,0,0,40152,1606.08
428,0,0,0,40153,1606.12
429,1,680,325,40154,1606.16
430,1,680,322,40155,1606.2
431,1,682,320,40156,1606.24
432,1,748,395,40157,1606.28
433,1,745,392,40158,1606.32
434,1,745,392,40159,1606.36
435,0,0,0,40160,1606.4
436,0,0,0,40161,1606.44
437,0,0,0,40162,1606.48
438,1,745,392,40163,1606.52
439,1,748,392,40164,1606.56
440,1,748,395,40165,1606.6
441,1,745,392,40166,1606.64
442,1,745,392,40167,1606.68
443,1,742,392,40168,1606.72
444,0,0,0,40169,1606.76
445,1,5,598,40170,1606.8
446,1,55,595,40171,1606.84
447,0,0,0,40172,1606.88
448,0,0,0,40173,1606.92
449,0,0,0,40174,1606.96
450,1,408,78,40175,1607.0
451,1,405,78,40176,1607.04
452,1,405,80,40177,1607.08
453,0,0,0,40178,1607.12
454,0,0,0,40179,1607.16
455,0,0,0,40180,1607.2
456,0,0,0,40181,1607.24
457,0,0,0,40182,1607.28
458,0,0,0,40183,1607.32
459,1,470,690,40184,1607.36
460,0,0,0,40185,1607.4
461,0,0,0,40186,1607.44
462,1,502,695,40187,1607.48
463,1,515,688,40188,1607.52
464,1,642,450,40189,1607.56
465,1,605,662,40190,1607.6
466,1,582,685,40191,1607.64
467,0,0,0,40192,1607.68
468,1,668,515,40193,1607.72
469,1,665,528,40194,1607.76
470,1,665,542,40195,1607.8
471,1,672,560,40196,1607.84
472,1,680,570,40197,1607.88
473,1,695,575,40198,1607.92
474,0,0,0,40199,1607.96
475,0,0,0,40200,1608.0
