Frame,Visibility,X,Y,OriginalFrame,TimeSec
173,0,0,0,33273,1330.92
174,1,475,242,33274,1330.96
175,1,482,232,33275,1331.0
176,1,492,225,33276,1331.04
177,1,405,62,33277,1331.08
178,1,402,62,33278,1331.12
179,1,402,60,33279,1331.16
180,1,405,62,33280,1331.2
181,0,0,0,33281,1331.24
182,1,402,62,33282,1331.28
183,1,405,62,33283,1331.32
184,0,0,0,33284,1331.36
185,1,402,60,33285,1331.4
186,1,405,62,33286,1331.44
187,1,402,62,33287,1331.48
188,1,402,60,33288,1331.52
189,1,570,222,33289,1331.56
190,1,575,232,33290,1331.6
191,1,578,242,33291,1331.64
192,1,405,62,33292,1331.68
193,1,645,468,33293,1331.72
194,1,402,60,33294,1331.76
195,1,665,472,33295,1331.8
196,1,680,475,33296,1331.84
197,1,405,62,33297,1331.88
198,1,405,62,33298,1331.92
199,1,402,62,33299,1331.96
200,1,402,60,33300,1332.0
201,0,0,0,33301,1332.04
202,0,0,0,33302,1332.08
203,0,0,0,33303,1332.12
204,1,645,225,33304,1332.16
205,1,648,232,33305,1332.2
206,1,650,240,33306,1332.24
207,1,652,250,33307,1332.28
208,1,655,260,33308,1332.32
209,1,658,272,33309,1332.36
210,1,660,285,33310,1332.4
211,1,660,298,33311,1332.44
212,0,0,0,33312,1332.48
213,1,405,62,33313,1332.52
214,0,0,0,33314,1332.56
215,1,480,662,33315,1332.6
216,1,448,655,33316,1332.64
217,1,405,62,33317,1332.68
218,1,402,60,33318,1332.72
219,1,405,58,33319,1332.76
220,1,405,60,33320,1332.8
221,1,405,60,33321,1332.84
222,1,405,60,33322,1332.88
223,1,405,60,33323,1332.92
224,1,402,60,33324,1332.96
225,1,405,62,33325,1333.0
226,1,405,62,33326,1333.04
227,1,402,60,33327,1333.08
228,1,695,388,33328,1333.12
229,1,685,368,33329,1333.16
230,1,670,358,33330,1333.2
231,1,405,60,33331,1333.24
232,1,405,62,33332,1333.28
233,1,582,342,33333,1333.32
234,1,408,62,33334,1333.36
235,0,0,0,33335,1333.4
236,1,402,60,33336,1333.44
237,1,745,338,33337,1333.48
238,1,738,338,33338,1333.52
239,1,730,338,33339,1333.56
240,1,722,338,33340,1333.6
241,1,715,338,33341,1333.64
242,1,710,340,33342,1333.68
243,1,405,58,33343,1333.72
244,1,405,60,33344,1333.76
245,1,402,60,33345,1333.8
246,1,500,295,33346,1333.84
247,1,675,352,33347,1333.88
248,1,672,352,33348,1333.92
249,1,412,150,33349,1333.96
250,1,415,165,33350,1334.0
