Frame,Visibility,X,Y,OriginalFrame,TimeSec
83,1,632,390,76658,3066.32
84,1,582,390,76659,3066.36
85,1,582,388,76660,3066.4
86,1,580,388,76661,3066.44
87,1,580,388,76662,3066.48
88,1,580,388,76663,3066.52
89,1,580,388,76664,3066.56
90,1,632,385,76665,3066.6
91,1,632,382,76666,3066.64
92,1,632,382,76667,3066.68
93,1,632,380,76668,3066.72
94,1,632,380,76669,3066.76
95,1,635,378,76670,3066.8
96,1,635,378,76671,3066.84
97,1,635,378,76672,3066.88
98,1,588,380,76673,3066.92
99,1,635,378,76674,3066.96
100,1,638,378,76675,3067.0
101,1,638,378,76676,3067.04
102,1,590,382,76677,3067.08
103,1,590,382,76678,3067.12
104,1,591.0,382.0,76679,3067.16
105,1,592,382,76680,3067.2
106,1,592,382,76681,3067.24
107,1,592,382,76682,3067.28
108,1,647.0,345.0,76683,3067.32
109,1,702,308,76684,3067.36
110,1,702,308,76685,3067.4
111,0,0,0,76686,3067.44
112,0,0,0,76687,3067.48
113,0,0,0,76688,3067.52
114,0,0,0,76689,3067.56
115,0,0,0,76690,3067.6
116,0,0,0,76691,3067.64
117,1,702,308,76692,3067.68
118,1,702,308,76693,3067.72
119,1,702,308,76694,3067.76
120,1,705,308,76695,3067.8
121,1,702,308,76696,3067.84
122,1,702,308,76697,3067.88
123,1,648.5,345.0,76698,3067.92
124,1,595,382,76699,3067.96
125,1,630,360,76700,3068.0
126,1,635,335,76701,3068.04
127,1,642,320,76702,3068.08
128,1,652,308,76703,3068.12
129,1,662,298,76704,3068.16
130,1,670,292,76705,3068.2
131,1,675,288,76706,3068.24
132,1,680,285,76707,3068.28
133,1,685,282,76708,3068.32
134,1,690,280,76709,3068.36
135,1,698,285,76710,3068.4
136,1,702,285,76711,3068.44
137,1,708,290,76712,3068.48
138,1,712,292,76713,3068.52
139,1,718,292,76714,3068.56
140,1,726.5,256.0,76715,3068.6
141,1,735,220,76716,3068.64
142,1,748,200,76717,3068.68
143,1,758,180,76718,3068.72
144,1,765,162,76719,3068.76
145,1,772,148,76720,3068.8
146,1,778,135,76721,3068.84
147,1,785,125,76722,3068.88
148,1,792,118,76723,3068.92
149,1,798,112,76724,3068.96
150,1,805,108,76725,3069.0
151,1,810,105,76726,3069.04
152,1,815,102,76727,3069.08
153,1,820,105,76728,3069.12
154,1,825,110,76729,3069.16
155,1,828,115,76730,3069.2
156,1,832,120,76731,3069.24
157,1,835,128,76732,3069.28
158,1,840,138,76733,3069.32
159,1,842,150,76734,3069.36
160,1,845,162,76735,3069.4
161,1,848,178,76736,3069.44
162,1,850,195,76737,3069.48
163,1,852,212,76738,3069.52
164,1,852,230,76739,3069.56
165,1,855,252,76740,3069.6
166,1,855,272,76741,3069.64
167,1,855,295,76742,3069.68
168,1,858,320,76743,3069.72
169,1,858,342,76744,3069.76
170,1,858,370,76745,3069.8
171,1,855,365,76746,3069.84
172,1,845,328,76747,3069.88
173,1,840,308,76748,3069.92
174,1,835,292,76749,3069.96
175,1,830,282,76750,3070.0
176,1,828,278,76751,3070.04
177,1,828,272,76752,3070.08
178,1,825,268,76753,3070.12
179,1,822,268,76754,3070.16
180,1,822,270,76755,3070.2
181,1,822,270,76756,3070.24
182,1,820,272,76757,3070.28
183,1,822,278,76758,3070.32
184,1,820,285,76759,3070.36
185,1,820,290,76760,3070.4
186,1,820,298,76761,3070.44
187,1,820,308,76762,3070.48
188,1,820,305,76763,3070.52
189,1,822,290,76764,3070.56
190,1,822,275,76765,3070.6
191,1,820,270,76766,3070.64
192,1,818,270,76767,3070.68
193,1,818,270,76768,3070.72
194,1,818,268,76769,3070.76
195,1,818,270,76770,3070.8
196,1,818,272,76771,3070.84
197,1,815,275,76772,3070.88
198,1,815,280,76773,3070.92
199,1,812,288,76774,3070.96
200,1,812,295,76775,3071.0
201,1,812,305,76776,3071.04
202,1,810,315,76777,3071.08
203,1,808,328,76778,3071.12
204,1,808,340,76779,3071.16
205,1,805,355,76780,3071.2
206,1,805,370,76781,3071.24
207,1,798,370,76782,3071.28
208,1,758,285,76783,3071.32
209,1,725,372,76784,3071.36
210,1,706.0,290.667,76785,3071.4
211,1,687.0,209.333,76786,3071.44
212,1,668,128,76787,3071.48
213,1,650,102,76788,3071.52
214,1,640,82,76789,3071.56
215,1,625,68,76790,3071.6
216,1,612,52,76791,3071.64
217,1,605,42,76792,3071.68
218,1,592,32,76793,3071.72
219,1,585,28,76794,3071.76
220,1,578,22,76795,3071.8
221,1,568,18,76796,3071.84
222,1,560,15,76797,3071.88
223,1,555,15,76798,3071.92
224,1,548,18,76799,3071.96
225,1,542,18,76800,3072.0
226,1,535,22,76801,3072.04
227,1,530,25,76802,3072.08
228,1,525,32,76803,3072.12
229,1,522,40,76804,3072.16
230,1,518,48,76805,3072.2
231,1,512,58,76806,3072.24
232,1,510,68,76807,3072.28
233,1,508,78,76808,3072.32
234,1,505,90,76809,3072.36
235,1,500,102,76810,3072.4
236,1,498,115,76811,3072.44
237,1,495,130,76812,3072.48
238,1,495,142,76813,3072.52
239,1,495,158,76814,3072.56
240,1,538.5,163.0,76815,3072.6
241,1,582,168,76816,3072.64
242,1,615,175,76817,3072.68
243,1,645,182,76818,3072.72
244,1,668,188,76819,3072.76
245,1,690,198,76820,3072.8
246,1,712,205,76821,3072.84
247,1,730,215,76822,3072.88
248,1,748,225,76823,3072.92
249,1,765,238,76824,3072.96
250,1,780,248,76825,3073.0
251,1,795,260,76826,3073.04
252,1,810,275,76827,3073.08
253,1,822,290,76828,3073.12
254,1,832,305,76829,3073.16
255,1,845,322,76830,3073.2
256,1,855,338,76831,3073.24
257,1,865,355,76832,3073.28
258,1,875,372,76833,3073.32
259,1,892,412,76834,3073.36
260,1,895,412,76835,3073.4
261,1,902,435,76836,3073.44
262,1,910,455,76837,3073.48
263,1,908,425,76838,3073.52
264,1,906.5,397.5,76839,3073.56
265,1,905,370,76840,3073.6
266,1,895,350,76841,3073.64
267,1,892,332,76842,3073.68
268,1,890,315,76843,3073.72
269,1,888,305,76844,3073.76
270,1,890,292,76845,3073.8
271,1,890,282,76846,3073.84
272,1,890,275,76847,3073.88
273,1,888,272,76848,3073.92
274,1,888,268,76849,3073.96
275,1,882,265,76850,3074.0
276,1,882,268,76851,3074.04
277,1,880,268,76852,3074.08
278,1,878,268,76853,3074.12
279,1,878,272,76854,3074.16
280,1,875,280,76855,3074.2
281,1,875,285,76856,3074.24
282,1,875,292,76857,3074.28
283,1,875,308,76858,3074.32
284,1,875,312,76859,3074.36
285,1,875,322,76860,3074.4
286,1,875,298,76861,3074.44
287,1,872,272,76862,3074.48
288,1,875,260,76863,3074.52
289,1,870,250,76864,3074.56
290,1,870,238,76865,3074.6
291,1,870,230,76866,3074.64
292,1,868,222,76867,3074.68
293,1,868,218,76868,3074.72
294,1,865,215,76869,3074.76
295,1,865,215,76870,3074.8
296,1,865,212,76871,3074.84
297,1,862,218,76872,3074.88
298,1,862,220,76873,3074.92
299,1,860,225,76874,3074.96
300,1,860,232,76875,3075.0
301,1,858,242,76876,3075.04
302,1,855,252,76877,3075.08
303,1,855,265,76878,3075.12
304,1,852,278,76879,3075.16
305,1,852,292,76880,3075.2
306,1,838,365,76881,3075.24
307,1,830,405,76882,3075.28
308,1,827.5,441.5,76883,3075.32
309,1,825,478,76884,3075.36
310,1,812.5,555.0,76885,3075.4
311,1,800,632,76886,3075.44
312,1,765.0,552.75,76887,3075.48
313,1,730.0,473.5,76888,3075.52
314,1,695.0,394.25,76889,3075.56
315,1,660,315,76890,3075.6
316,1,725,282,76891,3075.64
317,1,720,278,76892,3075.68
318,1,697.333,289.333,76893,3075.72
319,1,674.667,300.667,76894,3075.76
320,1,652,312,76895,3075.8
321,1,655,272,76896,3075.84
322,1,648,282,76897,3075.88
323,1,645,290,76898,3075.92
324,1,638,308,76899,3075.96
325,1,635,310,76900,3076.0
326,1,630,325,76901,3076.04
327,1,625,340,76902,3076.08
328,1,622,352,76903,3076.12
329,1,618,368,76904,3076.16
330,1,612,388,76905,3076.2
331,1,610,405,76906,3076.24
332,1,605,422,76907,3076.28
333,1,602,440,76908,3076.32
334,1,600,425,76909,3076.36
335,1,602,388,76910,3076.4
336,1,610,360,76911,3076.44
337,1,615,338,76912,3076.48
338,1,618,325,76913,3076.52
339,1,620.0,313.5,76914,3076.56
340,1,622,302,76915,3076.6
341,1,625,298,76916,3076.64
342,1,625,288,76917,3076.68
343,1,628,282,76918,3076.72
344,1,630,280,76919,3076.76
345,1,632,280,76920,3076.8
346,1,638,280,76921,3076.84
347,1,638,282,76922,3076.88
348,1,640,282,76923,3076.92
349,1,642,288,76924,3076.96
350,1,642,292,76925,3077.0
351,1,648,300,76926,3077.04
352,1,648,310,76927,3077.08
353,1,650,315,76928,3077.12
354,1,652,325,76929,3077.16
355,1,660,312,76930,3077.2
356,1,660,312,76931,3077.24
357,1,692,220,76932,3077.28
358,1,702,198,76933,3077.32
359,1,715,175,76934,3077.36
360,1,725,155,76935,3077.4
361,1,735,138,76936,3077.44
362,1,745,122,76937,3077.48
363,1,752,112,76938,3077.52
364,1,762,102,76939,3077.56
365,1,770,95,76940,3077.6
366,1,778,88,76941,3077.64
367,1,785,85,76942,3077.68
368,1,792,82,76943,3077.72
369,1,800,82,76944,3077.76
370,1,808,85,76945,3077.8
371,1,812,88,76946,3077.84
372,1,820,92,76947,3077.88
373,1,825,100,76948,3077.92
374,1,830,108,76949,3077.96
375,1,835,118,76950,3078.0
376,1,840,130,76951,3078.04
377,1,842,142,76952,3078.08
378,1,848,160,76953,3078.12
379,1,852,175,76954,3078.16
380,1,855,195,76955,3078.2
381,1,858,212,76956,3078.24
382,1,860,232,76957,3078.28
383,1,862,255,76958,3078.32
384,1,865,278,76959,3078.36
385,1,868,300,76960,3078.4
386,1,870,325,76961,3078.44
387,1,872,348,76962,3078.48
388,1,858,330,76963,3078.52
389,1,850,308,76964,3078.56
390,1,840,295,76965,3078.6
391,1,832,282,76966,3078.64
392,1,828,275,76967,3078.68
393,1,825,275,76968,3078.72
394,1,822,270,76969,3078.76
395,1,818,270,76970,3078.8
396,1,815,272,76971,3078.84
397,1,815,272,76972,3078.88
398,1,812,278,76973,3078.92
399,1,810,280,76974,3078.96
400,1,808,288,76975,3079.0
401,1,808,292,76976,3079.04
402,1,808,300,76977,3079.08
403,1,805,308,76978,3079.12
404,1,802,308,76979,3079.16
405,1,800,298,76980,3079.2
406,1,798,285,76981,3079.24
407,1,792,272,76982,3079.28
408,1,788,270,76983,3079.32
409,1,782,268,76984,3079.36
410,1,780,265,76985,3079.4
411,1,777.0,265.75,76986,3079.44
412,1,774.0,266.5,76987,3079.48
413,1,771.0,267.25,76988,3079.52
414,1,768,268,76989,3079.56
415,1,765,275,76990,3079.6
416,1,760,280,76991,3079.64
417,1,758,288,76992,3079.68
418,1,755,298,76993,3079.72
419,1,750,308,76994,3079.76
420,1,748,320,76995,3079.8
421,1,745,332,76996,3079.84
422,1,740,348,76997,3079.88
423,1,738,362,76998,3079.92
424,1,735,378,76999,3079.96
425,1,732,390,77000,3080.0
426,1,708.667,316.667,77001,3080.04
427,1,685.333,243.333,77002,3080.08
428,1,662,170,77003,3080.12
429,1,650,128,77004,3080.16
430,1,638,95,77005,3080.2
431,1,628,68,77006,3080.24
432,1,618,42,77007,3080.28
433,1,610,25,77008,3080.32
434,1,602,8,77009,3080.36
435,0,0,0,77010,3080.4
436,0,0,0,77011,3080.44
437,0,0,0,77012,3080.48
438,0,0,0,77013,3080.52
439,0,0,0,77014,3080.56
440,0,0,0,77015,3080.6
441,0,0,0,77016,3080.64
442,0,0,0,77017,3080.68
443,0,0,0,77018,3080.72
444,0,0,0,77019,3080.76
445,0,0,0,77020,3080.8
446,0,0,0,77021,3080.84
447,1,602,190,77022,3080.88
448,1,585.25,143.75,77023,3080.92
449,1,568.5,97.5,77024,3080.96
450,1,551.75,51.25,77025,3081.0
451,1,535,5,77026,3081.04
452,1,532,12,77027,3081.08
453,1,532,25,77028,3081.12
454,1,530,38,77029,3081.16
455,1,528,50,77030,3081.2
456,1,528,65,77031,3081.24
457,1,528,78,77032,3081.28
458,1,579.0,131.5,77033,3081.32
459,1,630,185,77034,3081.36
460,1,655,210,77035,3081.4
461,1,688,248,77036,3081.44
462,1,712,275,77037,3081.48
463,1,728,298,77038,3081.52
464,1,750,325,77039,3081.56
465,1,768,350,77040,3081.6
466,1,780,370,77041,3081.64
467,1,795,398,77042,3081.68
468,1,810,422,77043,3081.72
469,1,820,445,77044,3081.76
470,1,832,472,77045,3081.8
471,1,842,495,77046,3081.84
472,1,848,492,77047,3081.88
473,1,848,448,77048,3081.92
474,1,840,415,77049,3081.96
475,1,832,388,77050,3082.0
476,1,828,362,77051,3082.04
477,1,825,340,77052,3082.08
478,1,825,322,77053,3082.12
479,1,820,308,77054,3082.16
480,1,818,295,77055,3082.2
481,1,815,285,77056,3082.24
482,1,810,278,77057,3082.28
483,1,810,272,77058,3082.32
484,1,808,268,77059,3082.36
485,1,802,262,77060,3082.4
486,1,802,262,77061,3082.44
487,1,800,262,77062,3082.48
488,1,798,262,77063,3082.52
489,1,798,268,77064,3082.56
490,1,795,272,77065,3082.6
491,1,795,278,77066,3082.64
492,1,792,285,77067,3082.68
493,1,792,292,77068,3082.72
494,1,790,300,77069,3082.76
495,1,790,312,77070,3082.8
496,1,788,312,77071,3082.84
497,1,765,278,77072,3082.88
498,1,745,238,77073,3082.92
499,1,725,212,77074,3082.96
500,1,710,188,77075,3083.0
501,1,692,168,77076,3083.04
502,1,680,152,77077,3083.08
503,1,668,140,77078,3083.12
504,1,655,128,77079,3083.16
505,1,642,120,77080,3083.2
506,1,630,112,77081,3083.24
507,1,620,108,77082,3083.28
508,1,608,105,77083,3083.32
509,1,598,102,77084,3083.36
510,1,588,105,77085,3083.4
511,1,578,105,77086,3083.44
512,1,568,110,77087,3083.48
513,1,555,118,77088,3083.52
514,1,548,125,77089,3083.56
515,1,538,132,77090,3083.6
516,1,530,145,77091,3083.64
517,1,520,155,77092,3083.68
518,1,512,170,77093,3083.72
519,1,502,182,77094,3083.76
520,1,495,200,77095,3083.8
521,1,488,218,77096,3083.84
522,1,480,238,77097,3083.88
523,1,472,260,77098,3083.92
524,1,465,278,77099,3083.96
525,1,458,302,77100,3084.0
526,1,450,315,77101,3084.04
527,1,450,292,77102,3084.08
528,1,448,278,77103,3084.12
529,1,448,268,77104,3084.16
530,1,448,265,77105,3084.2
531,1,526.5,253.5,77106,3084.24
532,1,605,242,77107,3084.28
533,1,600,242,77108,3084.32
534,1,524.0,256.0,77109,3084.36
535,1,448,270,77110,3084.4
536,1,448,272,77111,3084.44
537,1,452,278,77112,3084.48
538,1,452,282,77113,3084.52
539,1,452,290,77114,3084.56
540,1,471.0,286.0,77115,3084.6
541,1,490,282,77116,3084.64
542,1,510,278,77117,3084.68
543,1,529.5,273.5,77118,3084.72
544,1,549.0,269.0,77119,3084.76
545,1,568.5,264.5,77120,3084.8
546,1,588,260,77121,3084.84
547,1,605,260,77122,3084.88
548,1,625,260,77123,3084.92
549,1,642,262,77124,3084.96
550,1,655,268,77125,3085.0
551,1,670,272,77126,3085.04
552,1,685,278,77127,3085.08
553,1,698,285,77128,3085.12
554,1,710,295,77129,3085.16
555,1,725,308,77130,3085.2
556,1,735,318,77131,3085.24
557,1,748,332,77132,3085.28
558,1,758,345,77133,3085.32
559,1,768,360,77134,3085.36
560,1,778,378,77135,3085.4
561,1,788,395,77136,3085.44
562,1,795,412,77137,3085.48
563,1,805,430,77138,3085.52
564,1,810,450,77139,3085.56
565,1,785.0,400.0,77140,3085.6
566,1,760,350,77141,3085.64
567,1,725,272,77142,3085.68
568,1,700,222,77143,3085.72
569,1,680,188,77144,3085.76
570,1,660,150,77145,3085.8
571,1,645,122,77146,3085.84
572,1,630,100,77147,3085.88
573,1,618,78,77148,3085.92
574,1,608,62,77149,3085.96
575,1,595,48,77150,3086.0
576,1,588,38,77151,3086.04
577,1,580,28,77152,3086.08
578,1,570,20,77153,3086.12
579,1,565,15,77154,3086.16
580,1,558,10,77155,3086.2
581,1,550,8,77156,3086.24
582,1,542,8,77157,3086.28
583,1,538,8,77158,3086.32
584,1,532,8,77159,3086.36
585,1,528,10,77160,3086.4
586,1,522,15,77161,3086.44
587,1,518,20,77162,3086.48
588,1,515,28,77163,3086.52
589,1,510,35,77164,3086.56
590,1,508,42,77165,3086.6
591,1,505,55,77166,3086.64
592,1,500,65,77167,3086.68
593,1,500,75,77168,3086.72
594,1,498,88,77169,3086.76
595,1,492,100,77170,3086.8
596,1,492,115,77171,3086.84
597,1,488,125,77172,3086.88
598,1,480,92,77173,3086.92
599,1,472.5,60.0,77174,3086.96
600,1,465,28,77175,3087.0
601,1,458,5,77176,3087.04
602,0,0,0,77177,3087.08
603,0,0,0,77178,3087.12
604,0,0,0,77179,3087.16
605,0,0,0,77180,3087.2
606,0,0,0,77181,3087.24
607,0,0,0,77182,3087.28
608,1,630,428,77183,3087.32
609,1,601.0,369.0,77184,3087.36
610,1,572,310,77185,3087.4
611,1,572,310,77186,3087.44
612,0,0,0,77187,3087.48
613,0,0,0,77188,3087.52
614,0,0,0,77189,3087.56
615,0,0,0,77190,3087.6
616,0,0,0,77191,3087.64
617,0,0,0,77192,3087.68
618,0,0,0,77193,3087.72
619,0,0,0,77194,3087.76
620,1,392,2,77195,3087.8
621,1,392,15,77196,3087.84
622,1,390,32,77197,3087.88
623,1,387.333,53.0,77198,3087.92
624,1,384.667,74.0,77199,3087.96
625,1,382,95,77200,3088.0
626,1,380,115,77201,3088.04
627,1,378,138,77202,3088.08
628,1,375,162,77203,3088.12
629,1,375,185,77204,3088.16
630,1,372,218,77205,3088.2
631,1,370,242,77206,3088.24
632,1,368,270,77207,3088.28
633,1,365,292,77208,3088.32
634,1,372,225,77209,3088.36
635,1,385,130,77210,3088.4
636,1,391.5,84.0,77211,3088.44
637,1,398,38,77212,3088.48
638,1,402,10,77213,3088.52
639,1,394.6,106.4,77214,3088.56
640,1,387.2,202.8,77215,3088.6
641,1,379.8,299.2,77216,3088.64
642,1,372.4,395.6,77217,3088.68
643,1,365,492,77218,3088.72
644,1,365.0,488.667,77219,3088.76
645,1,365.0,485.333,77220,3088.8
646,1,365,482,77221,3088.84
647,1,368,482,77222,3088.88
648,0,0,0,77223,3088.92
649,0,0,0,77224,3088.96
650,0,0,0,77225,3089.0
651,0,0,0,77226,3089.04
652,0,0,0,77227,3089.08
653,0,0,0,77228,3089.12
654,0,0,0,77229,3089.16
655,0,0,0,77230,3089.2
656,0,0,0,77231,3089.24
657,0,0,0,77232,3089.28
658,0,0,0,77233,3089.32
659,1,460,8,77234,3089.36
660,1,465,22,77235,3089.4
661,1,468,35,77236,3089.44
662,1,469.75,50.0,77237,3089.48
663,1,471.5,65.0,77238,3089.52
664,1,473.25,80.0,77239,3089.56
665,1,475,95,77240,3089.6
666,1,475,115,77241,3089.64
667,1,520,142,77242,3089.68
668,1,555,170,77243,3089.72
669,1,592,198,77244,3089.76
670,1,615,218,77245,3089.8
671,1,642,240,77246,3089.84
672,1,662,260,77247,3089.88
673,1,678,275,77248,3089.92
674,1,695,295,77249,3089.96
675,1,702,305,77250,3090.0
676,1,705,315,77251,3090.04
677,1,705,320,77252,3090.08
678,1,710,325,77253,3090.12
679,1,712,332,77254,3090.16
680,1,715,342,77255,3090.2
681,1,720,355,77256,3090.24
682,1,720,365,77257,3090.28
683,1,722,378,77258,3090.32
684,0,0,0,77259,3090.36
685,0,0,0,77260,3090.4
686,0,0,0,77261,3090.44
687,0,0,0,77262,3090.48
688,0,0,0,77263,3090.52
689,0,0,0,77264,3090.56
690,0,0,0,77265,3090.6
691,0,0,0,77266,3090.64
692,0,0,0,77267,3090.68
693,1,562,288,77268,3090.72
694,1,572,288,77269,3090.76
695,1,580,285,77270,3090.8
696,1,586.0,283.5,77271,3090.84
697,1,592,282,77272,3090.88
698,1,600.0,297.0,77273,3090.92
699,1,608,312,77274,3090.96
700,1,615,312,77275,3091.0
701,1,592,312,77276,3091.04
702,1,672.0,345.0,77277,3091.08
703,1,752,378,77278,3091.12
704,1,752,375,77279,3091.16
705,1,705,382,77280,3091.2
706,1,708,380,77281,3091.24
707,1,752,368,77282,3091.28
708,1,700,445,77283,3091.32
709,1,676.667,402.667,77284,3091.36
710,1,653.333,360.333,77285,3091.4
711,1,630,318,77286,3091.44
712,1,630,318,77287,3091.48
713,1,615,312,77288,3091.52
714,1,608.5,302.0,77289,3091.56
715,1,602,292,77290,3091.6
716,1,605,295,77291,3091.64
717,1,600,280,77292,3091.68
718,1,600,280,77293,3091.72
719,1,600,280,77294,3091.76
720,1,612.0,298.4,77295,3091.8
721,1,624.0,316.8,77296,3091.84
722,1,636.0,335.2,77297,3091.88
723,1,648.0,353.6,77298,3091.92
724,1,660,372,77299,3091.96
725,1,658,372,77300,3092.0
726,1,693.0,369.5,77301,3092.04
727,1,728.0,367.0,77302,3092.08
728,1,763.0,364.5,77303,3092.12
729,1,798,362,77304,3092.16
730,1,798,362,77305,3092.2
731,1,720.0,306.0,77306,3092.24
732,1,642.0,250.0,77307,3092.28
733,1,564.0,194.0,77308,3092.32
734,1,486.0,138.0,77309,3092.36
735,1,408,82,77310,3092.4
736,1,405.0,82.0,77311,3092.44
737,1,402,82,77312,3092.48
738,1,485.0,106.0,77313,3092.52
739,1,568,130,77314,3092.56
740,1,568,142,77315,3092.6
741,1,488.0,106.0,77316,3092.64
742,1,408,70,77317,3092.68
743,1,402,70,77318,3092.72
744,1,486.0,99.0,77319,3092.76
745,1,570,128,77320,3092.8
746,1,568,112,77321,3092.84
747,0,0,0,77322,3092.88
748,0,0,0,77323,3092.92
749,0,0,0,77324,3092.96
750,0,0,0,77325,3093.0
