Frame,Visibility,X,Y,OriginalFrame,TimeSec
306,0,0,0,37781,1511.24
307,0,0,0,37782,1511.28
308,0,0,0,37783,1511.32
309,0,0,0,37784,1511.36
310,0,0,0,37785,1511.4
311,0,0,0,37786,1511.44
312,0,0,0,37787,1511.48
313,0,0,0,37788,1511.52
314,0,0,0,37789,1511.56
315,0,0,0,37790,1511.6
316,1,268,685,37791,1511.64
317,0,0,0,37792,1511.68
318,0,0,0,37793,1511.72
319,0,0,0,37794,1511.76
320,0,0,0,37795,1511.8
321,1,152,470,37796,1511.84
322,1,155,470,37797,1511.88
323,0,0,0,37798,1511.92
324,1,552,305,37799,1511.96
325,0,0,0,37800,1512.0
326,1,152,468,37801,1512.04
327,0,0,0,37802,1512.08
328,1,158,470,37803,1512.12
329,1,158,472,37804,1512.16
330,0,0,0,37805,1512.2
331,0,0,0,37806,1512.24
332,0,0,0,37807,1512.28
333,0,0,0,37808,1512.32
334,0,0,0,37809,1512.36
335,0,0,0,37810,1512.4
336,0,0,0,37811,1512.44
337,0,0,0,37812,1512.48
338,0,0,0,37813,1512.52
339,0,0,0,37814,1512.56
340,0,0,0,37815,1512.6
341,0,0,0,37816,1512.64
342,1,475,400,37817,1512.68
343,1,475,402,37818,1512.72
344,0,0,0,37819,1512.76
345,0,0,0,37820,1512.8
346,1,210,652,37821,1512.84
347,0,0,0,37822,1512.88
348,0,0,0,37823,1512.92
349,0,0,0,37824,1512.96
350,0,0,0,37825,1513.0
351,0,0,0,37826,1513.04
352,0,0,0,37827,1513.08
353,0,0,0,37828,1513.12
354,1,502,292,37829,1513.16
355,0,0,0,37830,1513.2
356,0,0,0,37831,1513.24
357,0,0,0,37832,1513.28
358,0,0,0,37833,1513.32
359,0,0,0,37834,1513.36
360,1,652,270,37835,1513.4
361,1,632,278,37836,1513.44
362,0,0,0,37837,1513.48
363,1,600,292,37838,1513.52
364,1,588,300,37839,1513.56
365,1,698,655,37840,1513.6
366,1,578,315,37841,1513.64
367,1,575,322,37842,1513.68
368,1,480,260,37843,1513.72
369,1,475,672,37844,1513.76
370,1,765,662,37845,1513.8
371,1,535,282,37846,1513.84
372,0,0,0,37847,1513.88
373,1,580,338,37848,1513.92
374,1,540,18,37849,1513.96
375,0,0,0,37850,1514.0
