Frame,Visibility,X,Y,OriginalFrame,TimeSec
165,1,872,320,28215,1128.6
166,1,882,282,28216,1128.64
167,1,888,265,28217,1128.68
168,1,895,250,28218,1128.72
169,1,902,230,28219,1128.76
170,1,908,218,28220,1128.8
171,1,912,208,28221,1128.84
172,1,918,200,28222,1128.88
173,1,922,192,28223,1128.92
174,1,925,188,28224,1128.96
175,1,928,188,28225,1129.0
176,1,932,185,28226,1129.04
177,1,935,185,28227,1129.08
178,1,938,190,28228,1129.12
179,1,940,192,28229,1129.16
180,1,942,200,28230,1129.2
181,1,942,208,28231,1129.24
182,1,942,218,28232,1129.28
183,1,945,230,28233,1129.32
184,1,945,242,28234,1129.36
185,1,945,255,28235,1129.4
186,1,945,272,28236,1129.44
187,1,945,290,28237,1129.48
188,1,945,308,28238,1129.52
189,1,945,328,28239,1129.56
190,1,945,348,28240,1129.6
191,1,942,370,28241,1129.64
192,1,940,455,28242,1129.68
193,1,912,478,28243,1129.72
194,1,912,478,28244,1129.76
195,1,878,468,28245,1129.8
196,1,813.5,419.75,28246,1129.84
197,1,749.0,371.5,28247,1129.88
198,1,684.5,323.25,28248,1129.92
199,1,620,275,28249,1129.96
200,1,600,272,28250,1130.0
201,1,582,272,28251,1130.04
202,1,568,272,28252,1130.08
203,1,555,275,28253,1130.12
204,1,542,278,28254,1130.16
205,1,532,282,28255,1130.2
206,1,522,288,28256,1130.24
207,1,512,298,28257,1130.28
208,1,505,305,28258,1130.32
209,1,498,310,28259,1130.36
210,1,490,320,28260,1130.4
211,1,482,328,28261,1130.44
212,1,470,310,28262,1130.48
213,1,470,298,28263,1130.52
214,1,468,288,28264,1130.56
215,1,468,282,28265,1130.6
216,1,462,278,28266,1130.64
217,1,460,272,28267,1130.68
218,1,455,268,28268,1130.72
219,1,450,262,28269,1130.76
220,1,445,262,28270,1130.8
221,1,440,262,28271,1130.84
222,1,438,265,28272,1130.88
223,1,432,272,28273,1130.92
224,1,430,275,28274,1130.96
225,1,428,285,28275,1131.0
226,1,425,292,28276,1131.04
227,1,420,302,28277,1131.08
228,1,418,315,28278,1131.12
229,1,415,328,28279,1131.16
230,1,412,340,28280,1131.2
231,1,408,355,28281,1131.24
232,1,405,370,28282,1131.28
233,1,401.667,367.333,28283,1131.32
234,1,398.333,364.667,28284,1131.36
235,1,395,362,28285,1131.4
236,1,398,342,28286,1131.44
237,1,400,322,28287,1131.48
238,1,395,310,28288,1131.52
239,1,395,298,28289,1131.56
240,1,392,285,28290,1131.6
241,1,392,275,28291,1131.64
242,1,392,268,28292,1131.68
243,1,395,262,28293,1131.72
244,1,395,260,28294,1131.76
245,1,395,258,28295,1131.8
246,1,395,260,28296,1131.84
247,1,398,260,28297,1131.88
248,1,400,260,28298,1131.92
249,1,400,265,28299,1131.96
250,1,398,270,28300,1132.0
251,1,398,275,28301,1132.04
252,1,398,282,28302,1132.08
253,1,395,292,28303,1132.12
254,1,395,305,28304,1132.16
255,1,395,315,28305,1132.2
256,1,395,328,28306,1132.24
257,1,395,342,28307,1132.28
258,1,398.5,301.0,28308,1132.32
259,1,402,260,28309,1132.36
260,1,402,220,28310,1132.4
261,1,408,182,28311,1132.44
262,1,412,150,28312,1132.48
263,1,415,122,28313,1132.52
264,1,415,95,28314,1132.56
265,1,405,70,28315,1132.6
266,1,405,68,28316,1132.64
267,1,422,38,28317,1132.68
268,1,422,22,28318,1132.72
269,1,425,10,28319,1132.76
270,1,428,5,28320,1132.8
271,1,448.333,68.833,28321,1132.84
272,1,468.667,132.667,28322,1132.88
273,1,489.0,196.5,28323,1132.92
274,1,509.333,260.333,28324,1132.96
275,1,529.667,324.167,28325,1133.0
276,1,550,388,28326,1133.04
277,1,521.25,292.25,28327,1133.08
278,1,492.5,196.5,28328,1133.12
279,1,463.75,100.75,28329,1133.16
280,1,435,5,28330,1133.2
281,1,435,10,28331,1133.24
282,1,435,22,28332,1133.28
283,1,435,35,28333,1133.32
284,1,438,50,28334,1133.36
285,1,438,68,28335,1133.4
286,1,438,88,28336,1133.44
287,1,435,105,28337,1133.48
288,1,438,128,28338,1133.52
289,1,438,150,28339,1133.56
290,1,438,172,28340,1133.6
291,1,438,198,28341,1133.64
292,1,438,225,28342,1133.68
293,1,440,248,28343,1133.72
294,1,440,278,28344,1133.76
295,1,440,305,28345,1133.8
296,1,455,330,28346,1133.84
297,1,468,392,28347,1133.88
298,1,516.5,358.5,28348,1133.92
299,1,565.0,325.0,28349,1133.96
300,1,613.5,291.5,28350,1134.0
301,1,662,258,28351,1134.04
302,1,682,258,28352,1134.08
303,1,698,260,28353,1134.12
304,1,712,262,28354,1134.16
305,1,725,265,28355,1134.2
306,1,738,270,28356,1134.24
307,1,748,275,28357,1134.28
308,1,760,282,28358,1134.32
309,1,768,290,28359,1134.36
310,1,778,298,28360,1134.4
311,1,785,308,28361,1134.44
312,1,792,320,28362,1134.48
313,1,800,328,28363,1134.52
314,1,808,340,28364,1134.56
315,1,815,352,28365,1134.6
316,1,822,350,28366,1134.64
317,1,828,325,28367,1134.68
318,1,832,310,28368,1134.72
319,1,838,292,28369,1134.76
320,1,840,282,28370,1134.8
321,1,840,278,28371,1134.84
322,1,842,272,28372,1134.88
323,1,842,270,28373,1134.92
324,1,850,268,28374,1134.96
325,1,852,268,28375,1135.0
326,1,855,268,28376,1135.04
327,1,858,270,28377,1135.08
328,1,860,272,28378,1135.12
329,1,860,275,28379,1135.16
330,1,862,282,28380,1135.2
331,1,865,290,28381,1135.24
332,1,865,298,28382,1135.28
333,1,865,310,28383,1135.32
334,1,868,322,28384,1135.36
335,1,868,335,28385,1135.4
336,1,868,352,28386,1135.44
337,1,868,365,28387,1135.48
338,1,870,382,28388,1135.52
339,1,870,400,28389,1135.56
340,1,870,418,28390,1135.6
341,1,865,398,28391,1135.64
342,1,868,368,28392,1135.68
343,1,862,350,28393,1135.72
344,1,855,338,28394,1135.76
345,1,852,322,28395,1135.8
346,1,848,310,28396,1135.84
347,1,848,300,28397,1135.88
348,1,848,292,28398,1135.92
349,1,848,285,28399,1135.96
350,1,848,280,28400,1136.0
351,1,848,278,28401,1136.04
352,1,845,278,28402,1136.08
353,1,845,278,28403,1136.12
354,1,845,280,28404,1136.16
355,1,842,285,28405,1136.2
356,1,840,290,28406,1136.24
357,1,842,298,28407,1136.28
358,1,840,305,28408,1136.32
359,1,840,312,28409,1136.36
360,1,840,322,28410,1136.4
361,1,840,335,28411,1136.44
362,1,840,335,28412,1136.48
363,1,850,320,28413,1136.52
364,1,850,305,28414,1136.56
365,1,852,298,28415,1136.6
366,1,860,292,28416,1136.64
367,1,865,285,28417,1136.68
368,1,868,280,28418,1136.72
369,1,870,275,28419,1136.76
370,1,870,275,28420,1136.8
371,1,872,275,28421,1136.84
372,1,872,278,28422,1136.88
373,1,875,282,28423,1136.92
374,1,878,285,28424,1136.96
375,1,880,288,28425,1137.0
376,1,882,295,28426,1137.04
377,1,885,302,28427,1137.08
378,1,885,312,28428,1137.12
379,1,888,325,28429,1137.16
380,1,888,338,28430,1137.2
381,1,888,350,28431,1137.24
382,1,888,365,28432,1137.28
383,1,890,380,28433,1137.32
384,1,890,395,28434,1137.36
385,1,882.5,328.5,28435,1137.4
386,1,875,262,28436,1137.44
387,1,870,215,28437,1137.48
388,1,865,180,28438,1137.52
389,1,860,145,28439,1137.56
390,1,852,115,28440,1137.6
391,1,848,90,28441,1137.64
392,1,845,68,28442,1137.68
393,1,840,45,28443,1137.72
394,1,835,28,28444,1137.76
395,1,830,10,28445,1137.8
396,1,828,5,28446,1137.84
397,0,0,0,28447,1137.88
398,0,0,0,28448,1137.92
399,0,0,0,28449,1137.96
400,0,0,0,28450,1138.0
401,0,0,0,28451,1138.04
402,0,0,0,28452,1138.08
403,0,0,0,28453,1138.12
404,0,0,0,28454,1138.16
405,0,0,0,28455,1138.2
406,0,0,0,28456,1138.24
407,0,0,0,28457,1138.28
408,1,702,185,28458,1138.32
409,1,719.5,140.0,28459,1138.36
410,1,737.0,95.0,28460,1138.4
411,1,754.5,50.0,28461,1138.44
412,1,772,5,28462,1138.48
413,1,770,15,28463,1138.52
414,1,768,28,28464,1138.56
415,1,768,40,28465,1138.6
416,1,765,55,28466,1138.64
417,1,762,72,28467,1138.68
418,1,760,88,28468,1138.72
419,1,740.667,165.333,28469,1138.76
420,1,721.333,242.667,28470,1138.8
421,1,702,320,28471,1138.84
422,1,688,322,28472,1138.88
423,1,686.0,326.5,28473,1138.92
424,1,684.0,331.0,28474,1138.96
425,1,682.0,335.5,28475,1139.0
426,1,680,340,28476,1139.04
427,1,680,345,28477,1139.08
428,1,685,355,28478,1139.12
429,1,671.667,444.0,28479,1139.16
430,1,658.333,533.0,28480,1139.2
431,1,645,622,28481,1139.24
432,1,642,635,28482,1139.28
433,1,640,648,28483,1139.32
434,1,635.0,664.0,28484,1139.36
435,1,630,680,28485,1139.4
436,1,627.5,692.5,28486,1139.44
437,1,625,705,28487,1139.48
438,1,625,710,28488,1139.52
439,1,622,712,28489,1139.56
440,1,630.6,647.6,28490,1139.6
441,1,639.2,583.2,28491,1139.64
442,1,647.8,518.8,28492,1139.68
443,1,656.4,454.4,28493,1139.72
444,1,665,390,28494,1139.76
445,0,0,0,28495,1139.8
446,0,0,0,28496,1139.84
447,0,0,0,28497,1139.88
448,0,0,0,28498,1139.92
449,0,0,0,28499,1139.96
450,0,0,0,28500,1140.0
451,0,0,0,28501,1140.04
452,0,0,0,28502,1140.08
453,0,0,0,28503,1140.12
454,0,0,0,28504,1140.16
455,0,0,0,28505,1140.2
456,0,0,0,28506,1140.24
457,0,0,0,28507,1140.28
458,0,0,0,28508,1140.32
459,0,0,0,28509,1140.36
460,1,575,270,28510,1140.4
461,1,572,268,28511,1140.44
462,0,0,0,28512,1140.48
463,0,0,0,28513,1140.52
464,0,0,0,28514,1140.56
465,0,0,0,28515,1140.6
466,0,0,0,28516,1140.64
467,0,0,0,28517,1140.68
468,0,0,0,28518,1140.72
469,0,0,0,28519,1140.76
470,1,842,545,28520,1140.8
471,1,778,602,28521,1140.84
472,0,0,0,28522,1140.88
473,0,0,0,28523,1140.92
474,0,0,0,28524,1140.96
475,0,0,0,28525,1141.0
