Frame,Visibility,X,Y,OriginalFrame,TimeSec
412,1,400.333,60.0,43462,1738.48
413,1,400,60,43463,1738.52
414,1,403.333,41.667,43464,1738.56
415,1,406.667,23.333,43465,1738.6
416,1,410,5,43466,1738.64
417,1,410,25,43467,1738.68
418,1,410,40,43468,1738.72
419,1,402,60,43469,1738.76
420,1,410,90,43470,1738.8
421,1,410,112,43471,1738.84
422,1,410,135,43472,1738.88
423,1,410,162,43473,1738.92
424,1,410,188,43474,1738.96
425,1,410,212,43475,1739.0
426,1,410,242,43476,1739.04
427,1,408,270,43477,1739.08
428,1,408,295,43478,1739.12
429,1,480.0,286.5,43479,1739.16
430,1,552,278,43480,1739.2
431,1,493.0,335.333,43481,1739.24
432,1,434.0,392.667,43482,1739.28
433,1,375,450,43483,1739.32
434,1,375,450,43484,1739.36
435,1,454.0,416.4,43485,1739.4
436,1,533.0,382.8,43486,1739.44
437,1,612.0,349.2,43487,1739.48
438,1,691.0,315.6,43488,1739.52
439,1,770,282,43489,1739.56
440,1,782,290,43490,1739.6
441,1,792,298,43491,1739.64
442,1,802,308,43492,1739.68
443,1,812,315,43493,1739.72
444,1,822,328,43494,1739.76
445,1,830,338,43495,1739.8
446,1,838,350,43496,1739.84
447,1,845,362,43497,1739.88
448,1,850,375,43498,1739.92
449,1,858,388,43499,1739.96
450,1,868,342,43500,1740.0
451,1,868,342,43501,1740.04
452,1,868,340,43502,1740.08
453,1,875,320,43503,1740.12
454,1,872,305,43504,1740.16
455,1,870,290,43505,1740.2
456,1,868,278,43506,1740.24
457,1,865,268,43507,1740.28
458,1,865,260,43508,1740.32
459,1,865,255,43509,1740.36
460,1,862,250,43510,1740.4
461,1,862,248,43511,1740.44
462,1,843.5,315.0,43512,1740.48
463,1,825,382,43513,1740.52
464,1,825,382,43514,1740.56
465,1,842.5,317.0,43515,1740.6
466,1,860,252,43516,1740.64
467,1,855,260,43517,1740.68
468,1,855,265,43518,1740.72
469,1,852,278,43519,1740.76
470,1,850,285,43520,1740.8
471,1,848,300,43521,1740.84
472,1,845,312,43522,1740.88
473,1,842,325,43523,1740.92
474,1,840,342,43524,1740.96
475,1,840,358,43525,1741.0
476,1,838,375,43526,1741.04
477,1,832,350,43527,1741.08
478,1,830,278,43528,1741.12
479,1,828,220,43529,1741.16
480,1,825,175,43530,1741.2
481,1,822,140,43531,1741.24
482,1,820,110,43532,1741.28
483,1,820,85,43533,1741.32
484,1,820,65,43534,1741.36
485,1,818,45,43535,1741.4
486,1,818,30,43536,1741.44
487,1,815,18,43537,1741.48
488,1,815,8,43538,1741.52
489,1,815,2,43539,1741.56
490,0,0,0,43540,1741.6
491,0,0,0,43541,1741.64
492,0,0,0,43542,1741.68
493,0,0,0,43543,1741.72
494,0,0,0,43544,1741.76
495,0,0,0,43545,1741.8
496,0,0,0,43546,1741.84
497,0,0,0,43547,1741.88
498,0,0,0,43548,1741.92
499,1,808,5,43549,1741.96
500,1,810,5,43550,1742.0
501,1,810,12,43551,1742.04
502,1,810,22,43552,1742.08
503,1,810,32,43553,1742.12
504,1,810,45,43554,1742.16
505,1,810,58,43555,1742.2
506,1,810,70,43556,1742.24
507,1,810,85,43557,1742.28
508,1,810,98,43558,1742.32
509,1,810,110,43559,1742.36
510,1,810,128,43560,1742.4
511,1,810,142,43561,1742.44
512,1,810,158,43562,1742.48
513,1,810,175,43563,1742.52
514,1,810,192,43564,1742.56
515,1,810,208,43565,1742.6
516,1,810,225,43566,1742.64
517,1,810,242,43567,1742.68
518,1,810,260,43568,1742.72
519,1,810,280,43569,1742.76
520,1,810,298,43570,1742.8
521,1,810,305,43571,1742.84
522,1,810,298,43572,1742.88
523,1,810,292,43573,1742.92
524,1,810,290,43574,1742.96
525,1,812,288,43575,1743.0
526,1,810,285,43576,1743.04
527,1,810,285,43577,1743.08
528,1,810,290,43578,1743.12
529,1,810,292,43579,1743.16
530,1,810,295,43580,1743.2
531,1,810,308,43581,1743.24
532,1,810,308,43582,1743.28
533,1,808,308,43583,1743.32
534,1,808,305,43584,1743.36
535,1,805,308,43585,1743.4
536,1,805,308,43586,1743.44
537,1,808,308,43587,1743.48
538,1,805,308,43588,1743.52
539,1,805,308,43589,1743.56
540,1,805,308,43590,1743.6
541,1,805,308,43591,1743.64
542,1,805,305,43592,1743.68
543,1,748.5,300.0,43593,1743.72
544,1,692,295,43594,1743.76
545,1,692,292,43595,1743.8
546,1,695.333,297.333,43596,1743.84
547,1,698.667,302.667,43597,1743.88
548,1,702,308,43598,1743.92
549,0,0,0,43599,1743.96
550,0,0,0,43600,1744.0
551,0,0,0,43601,1744.04
552,0,0,0,43602,1744.08
553,0,0,0,43603,1744.12
554,0,0,0,43604,1744.16
555,1,710,295,43605,1744.2
556,1,710,290,43606,1744.24
557,1,712,285,43607,1744.28
558,0,0,0,43608,1744.32
559,0,0,0,43609,1744.36
560,0,0,0,43610,1744.4
561,0,0,0,43611,1744.44
562,0,0,0,43612,1744.48
563,0,0,0,43613,1744.52
564,0,0,0,43614,1744.56
565,0,0,0,43615,1744.6
566,0,0,0,43616,1744.64
567,1,705,290,43617,1744.68
568,1,705,288,43618,1744.72
569,1,705,285,43619,1744.76
570,0,0,0,43620,1744.8
571,0,0,0,43621,1744.84
572,0,0,0,43622,1744.88
573,0,0,0,43623,1744.92
574,0,0,0,43624,1744.96
575,0,0,0,43625,1745.0
576,0,0,0,43626,1745.04
577,0,0,0,43627,1745.08
578,0,0,0,43628,1745.12
579,1,662,458,43629,1745.16
580,0,0,0,43630,1745.2
581,0,0,0,43631,1745.24
582,0,0,0,43632,1745.28
583,0,0,0,43633,1745.32
584,0,0,0,43634,1745.36
585,0,0,0,43635,1745.4
586,0,0,0,43636,1745.44
587,0,0,0,43637,1745.48
588,0,0,0,43638,1745.52
589,0,0,0,43639,1745.56
590,0,0,0,43640,1745.6
591,1,1218,372,43641,1745.64
592,0,0,0,43642,1745.68
593,0,0,0,43643,1745.72
594,0,0,0,43644,1745.76
595,0,0,0,43645,1745.8
596,0,0,0,43646,1745.84
597,0,0,0,43647,1745.88
598,0,0,0,43648,1745.92
599,0,0,0,43649,1745.96
600,0,0,0,43650,1746.0
