Frame,Visibility,X,Y,OriginalFrame,TimeSec
172,1,402,62,16747,669.88
173,1,402,60,16748,669.92
174,1,405,62,16749,669.96
175,1,402,62,16750,670.0
176,1,402,60,16751,670.04
177,1,412,88,16752,670.08
178,1,410,100,16753,670.12
179,1,408,112,16754,670.16
180,1,402,130,16755,670.2
181,1,400,145,16756,670.24
182,1,398,162,16757,670.28
183,1,395,182,16758,670.32
184,1,392,202,16759,670.36
185,1,390,225,16760,670.4
186,1,388,248,16761,670.44
187,1,385,272,16762,670.48
188,1,382,295,16763,670.52
189,1,562,350,16764,670.56
190,1,392,288,16765,670.6
191,1,395,285,16766,670.64
192,1,398,288,16767,670.68
193,1,400,288,16768,670.72
194,1,402,288,16769,670.76
195,1,402,290,16770,670.8
196,1,405,295,16771,670.84
197,1,405,298,16772,670.88
198,1,405,305,16773,670.92
199,1,408,308,16774,670.96
200,1,408,315,16775,671.0
201,1,410,322,16776,671.04
202,1,410,328,16777,671.08
203,1,412,338,16778,671.12
204,1,415,340,16779,671.16
205,1,415,340,16780,671.2
206,1,412,335,16781,671.24
207,1,412,328,16782,671.28
208,1,410,328,16783,671.32
209,1,408,328,16784,671.36
210,1,408,330,16785,671.4
211,1,405,330,16786,671.44
212,1,405,330,16787,671.48
213,1,405,62,16788,671.52
214,1,402,385,16789,671.56
215,1,400,385,16790,671.6
216,1,370,465,16791,671.64
217,1,368,470,16792,671.68
218,1,370,460,16793,671.72
219,1,435,238,16794,671.76
220,1,428,235,16795,671.8
221,1,420,235,16796,671.84
222,1,382,322,16797,671.88
223,1,380,320,16798,671.92
224,1,380,320,16799,671.96
225,1,380,320,16800,672.0
226,1,382,320,16801,672.04
227,1,382,320,16802,672.08
228,1,375,362,16803,672.12
229,1,402,62,16804,672.16
230,1,402,60,16805,672.2
231,1,408,62,16806,672.24
232,0,0,0,16807,672.28
233,1,378,338,16808,672.32
234,1,408,62,16809,672.36
235,0,0,0,16810,672.4
236,1,400,62,16811,672.44
237,1,428,145,16812,672.48
238,1,402,60,16813,672.52
239,1,422,145,16814,672.56
240,1,408,62,16815,672.6
241,1,422,148,16816,672.64
242,1,420,148,16817,672.68
243,1,408,62,16818,672.72
244,1,415,148,16819,672.76
245,1,415,150,16820,672.8
246,1,405,62,16821,672.84
247,0,0,0,16822,672.88
248,1,400,62,16823,672.92
249,1,405,62,16824,672.96
250,0,0,0,16825,673.0
251,1,400,62,16826,673.04
252,1,330,450,16827,673.08
253,1,402,60,16828,673.12
254,1,402,62,16829,673.16
255,1,405,62,16830,673.2
256,1,398,60,16831,673.24
257,1,402,60,16832,673.28
258,1,408,62,16833,673.32
259,1,278,420,16834,673.36
260,1,402,62,16835,673.4
261,1,405,60,16836,673.44
262,1,402,60,16837,673.48
263,1,402,60,16838,673.52
264,1,325,268,16839,673.56
265,1,325,265,16840,673.6
266,1,542,652,16841,673.64
267,1,405,60,16842,673.68
268,1,405,60,16843,673.72
269,1,402,60,16844,673.76
270,1,405,60,16845,673.8
271,1,402,60,16846,673.84
272,1,402,60,16847,673.88
273,1,405,60,16848,673.92
274,1,1042,352,16849,673.96
275,1,1035,352,16850,674.0
