Frame,Visibility,X,Y,OriginalFrame,TimeSec
72,1,642,350,92172,3686.88
73,1,643.0,350.667,92173,3686.92
74,1,644.0,351.333,92174,3686.96
75,1,645,352,92175,3687.0
76,1,645,350,92176,3687.04
77,1,645,350,92177,3687.08
78,1,671.25,272.5,92178,3687.12
79,1,697.5,195.0,92179,3687.16
80,1,723.75,117.5,92180,3687.2
81,1,750,40,92181,3687.24
82,1,752,55,92182,3687.28
83,1,755,70,92183,3687.32
84,1,755,88,92184,3687.36
85,1,758,102,92185,3687.4
86,1,715,132,92186,3687.44
87,1,685,152,92187,3687.48
88,1,660,170,92188,3687.52
89,1,635,188,92189,3687.56
90,1,615,205,92190,3687.6
91,1,592,222,92191,3687.64
92,1,575,238,92192,3687.68
93,1,558,258,92193,3687.72
94,1,542,272,92194,3687.76
95,1,528,290,92195,3687.8
96,1,515,310,92196,3687.84
97,1,500,328,92197,3687.88
98,1,488,348,92198,3687.92
99,1,478,368,92199,3687.96
100,1,465,388,92200,3688.0
101,1,452,408,92201,3688.04
102,1,442,432,92202,3688.08
103,1,432,455,92203,3688.12
104,1,420,478,92204,3688.16
105,1,415,490,92205,3688.2
106,1,418,445,92206,3688.24
107,1,425,418,92207,3688.28
108,1,425,388,92208,3688.32
109,1,430,360,92209,3688.36
110,1,438,342,92210,3688.4
111,1,445,325,92211,3688.44
112,1,450,312,92212,3688.48
113,1,455,302,92213,3688.52
114,1,458,295,92214,3688.56
115,1,460,288,92215,3688.6
116,1,465,280,92216,3688.64
117,1,468,280,92217,3688.68
118,1,472,278,92218,3688.72
119,1,475,275,92219,3688.76
120,1,478,278,92220,3688.8
121,1,482,280,92221,3688.84
122,1,485,282,92222,3688.88
123,1,490,288,92223,3688.92
124,1,492,295,92224,3688.96
125,1,498,300,92225,3689.0
126,1,495.0,377.5,92226,3689.04
127,1,492,455,92227,3689.08
128,1,497.0,376.5,92228,3689.12
129,1,502,298,92229,3689.16
130,1,505,290,92230,3689.2
131,1,502,280,92231,3689.24
132,1,500,272,92232,3689.28
133,1,498,268,92233,3689.32
134,1,500,265,92234,3689.36
135,1,502,260,92235,3689.4
136,1,500,258,92236,3689.44
137,1,498,258,92237,3689.48
138,1,495,260,92238,3689.52
139,1,495,265,92239,3689.56
140,1,492,270,92240,3689.6
141,1,492,278,92241,3689.64
142,1,492,285,92242,3689.68
143,1,490,295,92243,3689.72
144,1,488,308,92244,3689.76
145,1,488,318,92245,3689.8
146,1,488,330,92246,3689.84
147,1,485,345,92247,3689.88
148,1,500.0,313.5,92248,3689.92
149,1,515,282,92249,3689.96
150,1,532,228,92250,3690.0
151,1,548,192,92251,3690.04
152,1,560,152,92252,3690.08
153,1,572,120,92253,3690.12
154,1,582,95,92254,3690.16
155,1,592,72,92255,3690.2
156,1,602,52,92256,3690.24
157,1,610,35,92257,3690.28
158,1,618,22,92258,3690.32
159,1,622,12,92259,3690.36
160,1,630,5,92260,3690.4
161,1,572.5,18.75,92261,3690.44
162,1,515.0,32.5,92262,3690.48
163,1,457.5,46.25,92263,3690.52
164,1,400,60,92264,3690.56
165,1,400.667,60.667,92265,3690.6
166,1,401.333,61.333,92266,3690.64
167,1,402,62,92267,3690.68
168,1,474.5,47.0,92268,3690.72
169,1,547.0,32.0,92269,3690.76
170,1,619.5,17.0,92270,3690.8
171,1,692,2,92271,3690.84
172,1,698,8,92272,3690.88
173,1,700,18,92273,3690.92
174,1,708,28,92274,3690.96
175,1,710,38,92275,3691.0
176,1,712,50,92276,3691.04
177,1,718,62,92277,3691.08
178,1,722,75,92278,3691.12
179,1,725,88,92279,3691.16
180,1,728,102,92280,3691.2
181,1,679.0,155.0,92281,3691.24
182,1,630,208,92282,3691.28
183,1,595,245,92283,3691.32
184,1,570,268,92284,3691.36
185,1,532,310,92285,3691.4
186,1,512.0,335.0,92286,3691.44
187,1,492,360,92287,3691.48
188,1,470,390,92288,3691.52
189,1,450,418,92289,3691.56
190,1,432,442,92290,3691.6
191,1,415,468,92291,3691.64
192,1,400,492,92292,3691.68
193,1,385,518,92293,3691.72
194,1,390.667,525.333,92294,3691.76
195,1,396.333,532.667,92295,3691.8
196,1,402,540,92296,3691.84
197,1,403.0,459.333,92297,3691.88
198,1,404.0,378.667,92298,3691.92
199,1,405,298,92299,3691.96
200,1,408,275,92300,3692.0
201,1,410,255,92301,3692.04
202,1,412,242,92302,3692.08
203,1,412,230,92303,3692.12
204,1,418,220,92304,3692.16
205,1,418,215,92305,3692.2
206,1,420,208,92306,3692.24
207,1,422,202,92307,3692.28
208,1,425,202,92308,3692.32
209,1,428,200,92309,3692.36
210,1,430,202,92310,3692.4
211,1,432,202,92311,3692.44
212,1,435,205,92312,3692.48
213,1,438,210,92313,3692.52
214,1,438,218,92314,3692.56
215,1,440,225,92315,3692.6
216,1,442,235,92316,3692.64
217,1,445,242,92317,3692.68
218,1,445,255,92318,3692.72
219,1,450,255,92319,3692.76
220,1,448,250,92320,3692.8
221,1,448,235,92321,3692.84
222,1,450,235,92322,3692.88
223,1,448,230,92323,3692.92
224,1,448,222,92324,3692.96
225,1,448,220,92325,3693.0
226,1,452,220,92326,3693.04
227,1,452,220,92327,3693.08
228,1,450,222,92328,3693.12
229,1,450,222,92329,3693.16
230,1,450,228,92330,3693.2
231,1,450,232,92331,3693.24
232,1,450,240,92332,3693.28
233,1,448,248,92333,3693.32
234,1,448,258,92334,3693.36
235,1,445,270,92335,3693.4
236,1,445,280,92336,3693.44
237,1,445,295,92337,3693.48
238,1,445,310,92338,3693.52
239,1,445,325,92339,3693.56
240,1,445,342,92340,3693.6
241,1,445,360,92341,3693.64
242,1,448,380,92342,3693.68
243,1,448,400,92343,3693.72
244,1,470.0,322.5,92344,3693.76
245,1,492,245,92345,3693.8
246,1,520,152,92346,3693.84
247,1,538,85,92347,3693.88
248,1,552,28,92348,3693.92
249,1,539.667,122.0,92349,3693.96
250,1,527.333,216.0,92350,3694.0
251,1,515,310,92351,3694.04
252,1,532,295,92352,3694.08
253,1,506.0,248.4,92353,3694.12
254,1,480.0,201.8,92354,3694.16
255,1,454.0,155.2,92355,3694.2
256,1,428.0,108.6,92356,3694.24
257,1,402,62,92357,3694.28
258,1,402.0,62.0,92358,3694.32
259,1,402.0,62.0,92359,3694.36
260,1,402,62,92360,3694.4
261,1,405,62,92361,3694.44
262,1,402.5,61.0,92362,3694.48
263,1,400,60,92363,3694.52
264,1,400.5,60.0,92364,3694.56
265,1,401.0,60.0,92365,3694.6
266,1,401.5,60.0,92366,3694.64
267,1,402,60,92367,3694.68
268,1,402,60,92368,3694.72
269,1,402,60,92369,3694.76
270,1,440.833,138.333,92370,3694.8
271,1,479.667,216.667,92371,3694.84
272,1,518.5,295.0,92372,3694.88
273,1,557.333,373.333,92373,3694.92
274,1,596.167,451.667,92374,3694.96
275,1,635,530,92375,3695.0
276,1,596.167,452.0,92376,3695.04
277,1,557.333,374.0,92377,3695.08
278,1,518.5,296.0,92378,3695.12
279,1,479.667,218.0,92379,3695.16
280,1,440.833,140.0,92380,3695.2
281,1,402,62,92381,3695.24
282,1,402.0,62.0,92382,3695.28
283,1,402.0,62.0,92383,3695.32
284,1,402,62,92384,3695.36
285,1,402.0,62.0,92385,3695.4
286,1,402.0,62.0,92386,3695.44
287,1,402,62,92387,3695.48
288,1,496.5,61.0,92388,3695.52
289,1,591.0,60.0,92389,3695.56
290,1,685.5,59.0,92390,3695.6
291,1,780,58,92391,3695.64
292,1,780,78,92392,3695.68
293,1,782,95,92393,3695.72
294,1,765,165,92394,3695.76
295,1,755,212,92395,3695.8
296,1,742,250,92396,3695.84
297,1,735,285,92397,3695.88
298,1,728,315,92398,3695.92
299,1,720,345,92399,3695.96
300,1,715,375,92400,3696.0
301,1,708,400,92401,3696.04
302,1,702,425,92402,3696.08
303,1,695,455,92403,3696.12
304,1,692,478,92404,3696.16
305,1,665,435,92405,3696.2
306,1,658,402,92406,3696.24
307,1,642,370,92407,3696.28
308,1,632,345,92408,3696.32
309,1,625,328,92409,3696.36
310,1,618,310,92410,3696.4
311,1,610,295,92411,3696.44
312,1,602,288,92412,3696.48
313,1,595,280,92413,3696.52
314,1,590,272,92414,3696.56
315,1,585,270,92415,3696.6
316,1,580,268,92416,3696.64
317,1,575,268,92417,3696.68
318,1,572,270,92418,3696.72
319,1,568,272,92419,3696.76
320,1,565,275,92420,3696.8
321,1,562,280,92421,3696.84
322,1,560,288,92422,3696.88
323,1,558,292,92423,3696.92
324,1,555,300,92424,3696.96
325,1,552,312,92425,3697.0
326,1,552,322,92426,3697.04
327,1,575,292,92427,3697.08
328,1,595,262,92428,3697.12
329,1,622,232,92429,3697.16
330,1,645,205,92430,3697.2
331,1,662,185,92431,3697.24
332,1,680,168,92432,3697.28
333,1,698,150,92433,3697.32
334,1,712,138,92434,3697.36
335,1,725,125,92435,3697.4
336,1,740,118,92436,3697.44
337,1,752,112,92437,3697.48
338,1,765,108,92438,3697.52
339,1,775,105,92439,3697.56
340,1,788,102,92440,3697.6
341,1,798,105,92441,3697.64
342,1,808,108,92442,3697.68
343,1,818,110,92443,3697.72
344,1,828,118,92444,3697.76
345,1,838,125,92445,3697.8
346,1,845,135,92446,3697.84
347,1,852,145,92447,3697.88
348,1,860,160,92448,3697.92
349,1,868,172,92449,3697.96
350,1,872,190,92450,3698.0
351,1,880,208,92451,3698.04
352,1,885,225,92452,3698.08
353,1,892,245,92453,3698.12
354,1,882,270,92454,3698.16
355,1,865,288,92455,3698.2
356,1,858,295,92456,3698.24
357,1,858,298,92457,3698.28
358,1,858,295,92458,3698.32
359,1,852,295,92459,3698.36
360,1,855,298,92460,3698.4
361,1,855,302,92461,3698.44
362,1,855,305,92462,3698.48
363,1,852,312,92463,3698.52
364,1,852,320,92464,3698.56
365,1,852,328,92465,3698.6
366,1,855,338,92466,3698.64
367,1,852,350,92467,3698.68
368,1,852,360,92468,3698.72
369,1,852,375,92469,3698.76
370,1,855,388,92470,3698.8
371,1,855,402,92471,3698.84
372,1,878,370,92472,3698.88
373,1,897.0,423.333,92473,3698.92
374,1,916.0,476.667,92474,3698.96
375,1,935,530,92475,3699.0
376,1,932,530,92476,3699.04
377,1,935,530,92477,3699.08
378,1,878,512,92478,3699.12
379,1,880,512,92479,3699.16
380,1,861.0,467.0,92480,3699.2
381,1,842,422,92481,3699.24
382,1,840,430,92482,3699.28
383,1,838,435,92483,3699.32
384,1,835,435,92484,3699.36
385,1,835,432,92485,3699.4
386,1,835,432,92486,3699.44
387,1,832,435,92487,3699.48
388,1,832,432,92488,3699.52
389,1,830,432,92489,3699.56
390,1,830,432,92490,3699.6
391,1,830,432,92491,3699.64
392,1,828,435,92492,3699.68
393,1,828,435,92493,3699.72
394,1,828,435,92494,3699.76
395,1,828,435,92495,3699.8
396,1,825,435,92496,3699.84
397,1,825,435,92497,3699.88
398,1,825,435,92498,3699.92
399,1,825,435,92499,3699.96
400,1,825,435,92500,3700.0
401,1,825,435,92501,3700.04
402,1,825,435,92502,3700.08
403,1,825,435,92503,3700.12
404,1,822,435,92504,3700.16
405,1,785,365,92505,3700.2
406,1,825,435,92506,3700.24
407,1,822,435,92507,3700.28
408,1,825,435,92508,3700.32
409,1,825,435,92509,3700.36
410,1,825,435,92510,3700.4
411,1,825,435,92511,3700.44
412,1,825,432,92512,3700.48
413,1,825,432,92513,3700.52
414,1,825,435,92514,3700.56
415,1,825,435,92515,3700.6
416,1,825,435,92516,3700.64
417,1,754.5,372.5,92517,3700.68
418,1,684.0,310.0,92518,3700.72
419,1,613.5,247.5,92519,3700.76
420,1,543.0,185.0,92520,3700.8
421,1,472.5,122.5,92521,3700.84
422,1,402,60,92522,3700.88
423,1,405,62,92523,3700.92
424,1,403.5,62.0,92524,3700.96
425,1,402,62,92525,3701.0
