Frame,Visibility,X,Y,OriginalFrame,TimeSec
353,1,528,368,30153,1206.12
354,1,510,395,30154,1206.16
355,1,492,420,30155,1206.2
356,1,475,448,30156,1206.24
357,1,460,472,30157,1206.28
358,1,445,498,30158,1206.32
359,1,430,525,30159,1206.36
360,0,0,0,30160,1206.4
361,1,450,525,30161,1206.44
362,1,388,558,30162,1206.48
363,1,425,380,30163,1206.52
364,1,428,355,30164,1206.56
365,1,430,332,30165,1206.6
366,1,428,312,30166,1206.64
367,1,428,295,30167,1206.68
368,1,430,282,30168,1206.72
369,1,430,272,30169,1206.76
370,1,430,265,30170,1206.8
371,1,432,258,30171,1206.84
372,1,648,285,30172,1206.88
373,1,432,248,30173,1206.92
374,1,435,248,30174,1206.96
375,1,698,235,30175,1207.0
376,1,598,285,30176,1207.04
377,1,588,285,30177,1207.08
378,1,442,255,30178,1207.12
379,1,445,260,30179,1207.16
380,1,448,268,30180,1207.2
381,1,450,275,30181,1207.24
382,1,450,285,30182,1207.28
383,1,452,295,30183,1207.32
384,1,458,308,30184,1207.36
385,1,458,320,30185,1207.4
386,1,460,332,30186,1207.44
387,1,462,345,30187,1207.48
388,1,418,480,30188,1207.52
389,1,515,262,30189,1207.56
390,1,538,232,30190,1207.6
391,1,555,205,30191,1207.64
392,1,570,182,30192,1207.68
393,1,590,162,30193,1207.72
394,1,605,145,30194,1207.76
395,1,618,130,30195,1207.8
396,1,630,118,30196,1207.84
397,1,645,108,30197,1207.88
398,1,655,102,30198,1207.92
399,1,668,95,30199,1207.96
400,1,678,90,30200,1208.0
401,1,688,90,30201,1208.04
402,1,698,90,30202,1208.08
403,1,708,90,30203,1208.12
404,1,715,92,30204,1208.16
405,1,725,98,30205,1208.2
406,1,732,105,30206,1208.24
407,1,740,112,30207,1208.28
408,1,750,122,30208,1208.32
409,1,755,135,30209,1208.36
410,1,762,148,30210,1208.4
411,1,770,162,30211,1208.44
412,1,775,180,30212,1208.48
413,1,780,198,30213,1208.52
414,1,785,218,30214,1208.56
415,1,788,238,30215,1208.6
416,1,792,258,30216,1208.64
417,1,798,282,30217,1208.68
418,1,800,305,30218,1208.72
419,1,802,328,30219,1208.76
420,1,808,355,30220,1208.8
421,1,810,380,30221,1208.84
422,1,655,460,30222,1208.88
423,1,802,180,30223,1208.92
424,1,775,492,30224,1208.96
425,1,795,58,30225,1209.0
426,1,795,25,30226,1209.04
427,0,0,0,30227,1209.08
428,0,0,0,30228,1209.12
429,1,625,295,30229,1209.16
430,0,0,0,30230,1209.2
431,0,0,0,30231,1209.24
432,0,0,0,30232,1209.28
433,0,0,0,30233,1209.32
434,0,0,0,30234,1209.36
435,0,0,0,30235,1209.4
436,0,0,0,30236,1209.44
437,0,0,0,30237,1209.48
438,0,0,0,30238,1209.52
439,0,0,0,30239,1209.56
440,0,0,0,30240,1209.6
441,0,0,0,30241,1209.64
442,1,685,428,30242,1209.68
443,1,685,425,30243,1209.72
444,1,682,505,30244,1209.76
445,0,0,0,30245,1209.8
446,0,0,0,30246,1209.84
447,0,0,0,30247,1209.88
448,1,790,160,30248,1209.92
449,0,0,0,30249,1209.96
450,0,0,0,30250,1210.0
451,0,0,0,30251,1210.04
452,1,808,5,30252,1210.08
453,1,808,15,30253,1210.12
454,1,808,30,30254,1210.16
455,1,808,48,30255,1210.2
456,1,810,62,30256,1210.24
457,1,778,105,30257,1210.28
458,1,728,148,30258,1210.32
459,0,0,0,30259,1210.36
460,1,640,232,30260,1210.4
461,1,598,275,30261,1210.44
462,1,572,302,30262,1210.48
463,1,550,330,30263,1210.52
464,1,522,360,30264,1210.56
465,1,502,385,30265,1210.6
466,1,485,410,30266,1210.64
467,1,462,438,30267,1210.68
468,1,448,462,30268,1210.72
469,1,430,488,30269,1210.76
470,1,412,515,30270,1210.8
471,1,398,540,30271,1210.84
472,1,385,560,30272,1210.88
473,1,370,560,30273,1210.92
474,1,368,558,30274,1210.96
475,1,365,562,30275,1211.0
476,1,360,565,30276,1211.04
477,1,350,572,30277,1211.08
478,1,348,578,30278,1211.12
479,1,345,585,30279,1211.16
480,1,340,592,30280,1211.2
481,1,340,592,30281,1211.24
482,1,340,592,30282,1211.28
483,1,338,598,30283,1211.32
484,1,338,600,30284,1211.36
485,1,335,602,30285,1211.4
486,1,338,605,30286,1211.44
487,1,340,608,30287,1211.48
488,1,340,608,30288,1211.52
489,1,340,610,30289,1211.56
490,1,338,610,30290,1211.6
491,1,335,612,30291,1211.64
492,1,652,225,30292,1211.68
493,0,0,0,30293,1211.72
494,0,0,0,30294,1211.76
495,1,325,615,30295,1211.8
496,1,328,615,30296,1211.84
497,1,325,612,30297,1211.88
498,1,325,615,30298,1211.92
499,1,325,612,30299,1211.96
500,1,325,612,30300,1212.0
501,1,430,515,30301,1212.04
502,1,325,610,30302,1212.08
503,1,322,610,30303,1212.12
504,1,325,612,30304,1212.16
505,1,325,610,30305,1212.2
506,1,325,610,30306,1212.24
507,1,325,610,30307,1212.28
508,1,325,610,30308,1212.32
509,1,325,610,30309,1212.36
510,1,328,378,30310,1212.4
511,1,328,375,30311,1212.44
512,1,612,138,30312,1212.48
513,1,458,438,30313,1212.52
514,1,462,445,30314,1212.56
515,1,465,458,30315,1212.6
516,1,468,472,30316,1212.64
517,1,468,488,30317,1212.68
518,1,468,500,30318,1212.72
519,0,0,0,30319,1212.76
520,1,548,588,30320,1212.8
521,1,912,622,30321,1212.84
522,1,488,635,30322,1212.88
523,1,485,625,30323,1212.92
524,1,482,615,30324,1212.96
525,0,0,0,30325,1213.0
