Frame,Visibility,X,Y,OriginalFrame,TimeSec
64,1,430,155,60964,2438.56
65,1,430,172,60965,2438.6
66,1,438,188,60966,2438.64
67,1,440,198,60967,2438.68
68,1,442,210,60968,2438.72
69,1,445,220,60969,2438.76
70,1,448,232,60970,2438.8
71,1,450,242,60971,2438.84
72,1,452,255,60972,2438.88
73,1,452,268,60973,2438.92
74,1,455,278,60974,2438.96
75,1,455,292,60975,2439.0
76,1,455,308,60976,2439.04
77,1,455,322,60977,2439.08
78,1,458,340,60978,2439.12
79,1,458,355,60979,2439.16
80,1,458,372,60980,2439.2
81,1,458,390,60981,2439.24
82,1,518,288,60982,2439.28
83,1,520,290,60983,2439.32
84,0,0,0,60984,2439.36
85,0,0,0,60985,2439.4
86,0,0,0,60986,2439.44
87,1,612,268,60987,2439.48
88,1,615,300,60988,2439.52
89,1,612,480,60989,2439.56
90,1,670,300,60990,2439.6
91,1,685,298,60991,2439.64
92,1,702,300,60992,2439.68
93,1,712,302,60993,2439.72
94,1,720,308,60994,2439.76
95,1,730,315,60995,2439.8
96,1,738,322,60996,2439.84
97,1,742,332,60997,2439.88
98,1,750,340,60998,2439.92
99,1,758,352,60999,2439.96
100,1,765,365,61000,2440.0
101,1,770,380,61001,2440.04
102,1,778,395,61002,2440.08
103,1,782,412,61003,2440.12
104,1,788,428,61004,2440.16
105,1,790,445,61005,2440.2
106,1,792,442,61006,2440.24
107,1,792,438,61007,2440.28
108,1,792,435,61008,2440.32
109,1,792,430,61009,2440.36
110,1,790,430,61010,2440.4
111,1,790,430,61011,2440.44
112,1,790,432,61012,2440.48
113,1,788,435,61013,2440.52
114,1,788,440,61014,2440.56
115,1,788,448,61015,2440.6
116,1,788,450,61016,2440.64
117,1,788,445,61017,2440.68
118,1,788,445,61018,2440.72
119,1,788,445,61019,2440.76
120,1,788,445,61020,2440.8
121,1,788,445,61021,2440.84
122,1,788,445,61022,2440.88
123,1,788,445,61023,2440.92
124,1,788,445,61024,2440.96
125,1,788,445,61025,2441.0
126,1,790,445,61026,2441.04
127,1,790,445,61027,2441.08
128,1,790,445,61028,2441.12
129,1,910,355,61029,2441.16
130,1,922,350,61030,2441.2
131,1,925,388,61031,2441.24
132,1,928,388,61032,2441.28
133,0,0,0,61033,2441.32
134,0,0,0,61034,2441.36
135,1,790,445,61035,2441.4
136,1,788,445,61036,2441.44
137,1,788,445,61037,2441.48
138,1,925,418,61038,2441.52
139,1,930,422,61039,2441.56
140,1,790,440,61040,2441.6
141,0,0,0,61041,2441.64
142,0,0,0,61042,2441.68
143,0,0,0,61043,2441.72
144,0,0,0,61044,2441.76
145,1,748,408,61045,2441.8
146,1,748,410,61046,2441.84
147,1,788,445,61047,2441.88
148,1,788,445,61048,2441.92
149,1,788,445,61049,2441.96
150,1,788,445,61050,2442.0
151,1,788,445,61051,2442.04
152,1,788,445,61052,2442.08
153,1,788,442,61053,2442.12
154,1,928,362,61054,2442.16
155,1,928,362,61055,2442.2
156,0,0,0,61056,2442.24
157,0,0,0,61057,2442.28
158,0,0,0,61058,2442.32
159,1,455,75,61059,2442.36
160,1,458,75,61060,2442.4
161,1,458,75,61061,2442.44
162,0,0,0,61062,2442.48
163,0,0,0,61063,2442.52
164,0,0,0,61064,2442.56
165,0,0,0,61065,2442.6
166,0,0,0,61066,2442.64
167,0,0,0,61067,2442.68
168,1,328,378,61068,2442.72
169,1,328,378,61069,2442.76
170,0,0,0,61070,2442.8
171,1,262,555,61071,2442.84
172,0,0,0,61072,2442.88
173,0,0,0,61073,2442.92
174,1,68,715,61074,2442.96
175,1,65,712,61075,2443.0
