Frame,Visibility,X,Y,OriginalFrame,TimeSec
245,1,688,322,91445,3657.8
246,1,605,372,91446,3657.84
247,1,602,355,91447,3657.88
248,1,600,338,91448,3657.92
249,1,608,320,91449,3657.96
250,1,610,310,91450,3658.0
251,1,608,300,91451,3658.04
252,1,608,292,91452,3658.08
253,1,608,285,91453,3658.12
254,1,610,280,91454,3658.16
255,1,610,280,91455,3658.2
256,1,612,280,91456,3658.24
257,1,655,310,91457,3658.28
258,1,618,280,91458,3658.32
259,1,616.5,306.0,91459,3658.36
260,1,615,332,91460,3658.4
261,1,625,290,91461,3658.44
262,1,628,298,91462,3658.48
263,1,630,308,91463,3658.52
264,1,632,320,91464,3658.56
265,1,635.0,330.0,91465,3658.6
266,1,638,340,91466,3658.64
267,1,638,352,91467,3658.68
268,1,642,272,91468,3658.72
269,1,640,200,91469,3658.76
270,1,640,142,91470,3658.8
271,1,642,92,91471,3658.84
272,1,640,48,91472,3658.88
273,1,642,8,91473,3658.92
274,1,626.0,82.25,91474,3658.96
275,1,610.0,156.5,91475,3659.0
276,1,594.0,230.75,91476,3659.04
277,1,578,305,91477,3659.08
278,1,578,298,91478,3659.12
279,1,578,290,91479,3659.16
280,1,578,285,91480,3659.2
281,1,578,280,91481,3659.24
282,1,572,315,91482,3659.28
283,1,575,312,91483,3659.32
284,1,575,310,91484,3659.36
285,1,608,392,91485,3659.4
286,1,608,392,91486,3659.44
287,1,592,378,91487,3659.48
288,1,572,328,91488,3659.52
289,1,578,328,91489,3659.56
290,1,588.4,348.0,91490,3659.6
291,1,598.8,368.0,91491,3659.64
292,1,609.2,388.0,91492,3659.68
293,1,619.6,408.0,91493,3659.72
294,1,630,428,91494,3659.76
295,1,628,425,91495,3659.8
296,1,625,428,91496,3659.84
297,1,625,430,91497,3659.88
298,1,622,430,91498,3659.92
299,1,603.0,505.0,91499,3659.96
300,1,584.0,580.0,91500,3660.0
301,1,565,655,91501,3660.04
302,1,568.833,560.833,91502,3660.08
303,1,572.667,466.667,91503,3660.12
304,1,576.5,372.5,91504,3660.16
305,1,580.333,278.333,91505,3660.2
306,1,584.167,184.167,91506,3660.24
307,1,588,90,91507,3660.28
308,1,585,118,91508,3660.32
309,1,585,148,91509,3660.36
310,1,582,178,91510,3660.4
311,1,580,208,91511,3660.44
312,1,580,240,91512,3660.48
313,1,578,270,91513,3660.52
314,1,572,298,91514,3660.56
315,1,550,285,91515,3660.6
316,1,538,280,91516,3660.64
317,1,528,278,91517,3660.68
318,1,522,280,91518,3660.72
319,1,518,282,91519,3660.76
320,1,515,282,91520,3660.8
321,1,515,288,91521,3660.84
322,1,510,292,91522,3660.88
323,1,508,298,91523,3660.92
324,1,508,302,91524,3660.96
325,1,508,310,91525,3661.0
326,1,505,318,91526,3661.04
327,1,510,312,91527,3661.08
328,1,525,300,91528,3661.12
329,1,530,290,91529,3661.16
330,1,535,282,91530,3661.2
331,1,545,280,91531,3661.24
332,1,555,278,91532,3661.28
333,1,562,275,91533,3661.32
334,1,570,275,91534,3661.36
335,1,575,275,91535,3661.4
336,1,582,280,91536,3661.44
337,1,590,282,91537,3661.48
338,1,630,312,91538,3661.52
339,1,602,298,91539,3661.56
340,1,608,308,91540,3661.6
341,1,612,315,91541,3661.64
342,1,620,328,91542,3661.68
343,1,622,340,91543,3661.72
344,1,628,355,91544,3661.76
345,1,632,370,91545,3661.8
346,1,635,385,91546,3661.84
347,1,640,402,91547,3661.88
348,1,630,312,91548,3661.92
349,1,626.0,311.0,91549,3661.96
350,1,622,310,91550,3662.0
351,1,651.0,270.0,91551,3662.04
352,1,680,230,91552,3662.08
353,1,688,195,91553,3662.12
354,1,695,162,91554,3662.16
355,1,702,138,91555,3662.2
356,1,708,118,91556,3662.24
357,1,712,98,91557,3662.28
358,1,718,82,91558,3662.32
359,1,722,72,91559,3662.36
360,1,725,62,91560,3662.4
361,1,730,55,91561,3662.44
362,1,732,48,91562,3662.48
363,1,738,45,91563,3662.52
364,1,740,40,91564,3662.56
365,1,745,38,91565,3662.6
366,1,748,40,91566,3662.64
367,1,750,42,91567,3662.68
368,1,752,42,91568,3662.72
369,1,758,48,91569,3662.76
370,1,760,52,91570,3662.8
371,1,762,60,91571,3662.84
372,1,765,68,91572,3662.88
373,1,768,75,91573,3662.92
374,1,770,85,91574,3662.96
375,1,772,95,91575,3663.0
376,1,775,105,91576,3663.04
377,1,778,118,91577,3663.08
378,1,740.0,208.0,91578,3663.12
379,1,702,298,91579,3663.16
380,1,705,295,91580,3663.2
381,1,710,292,91581,3663.24
382,1,712,295,91582,3663.28
383,1,715,330,91583,3663.32
384,1,710,355,91584,3663.36
385,1,702,378,91585,3663.4
386,1,698,402,91586,3663.44
387,1,730.0,347.0,91587,3663.48
388,1,762,292,91588,3663.52
389,1,750,288,91589,3663.56
390,1,722,355,91590,3663.6
391,1,735,335,91591,3663.64
392,1,745,320,91592,3663.68
393,1,752,310,91593,3663.72
394,1,760,298,91594,3663.76
395,1,765,292,91595,3663.8
396,1,771.5,287.0,91596,3663.84
397,1,778,282,91597,3663.88
398,1,780,280,91598,3663.92
399,1,785,282,91599,3663.96
400,1,790,282,91600,3664.0
401,1,795,285,91601,3664.04
402,1,798,290,91602,3664.08
403,1,802,295,91603,3664.12
404,1,805,300,91604,3664.16
405,1,810,308,91605,3664.2
406,1,810,318,91606,3664.24
407,1,815,325,91607,3664.28
408,1,808,322,91608,3664.32
409,1,795,308,91609,3664.36
410,1,785,295,91610,3664.4
411,1,775,285,91611,3664.44
412,1,770,282,91612,3664.48
413,1,762,282,91613,3664.52
414,1,741.0,307.0,91614,3664.56
415,1,720,332,91615,3664.6
416,1,718,335,91616,3664.64
417,1,732,285,91617,3664.68
418,1,725,290,91618,3664.72
419,1,718,295,91619,3664.76
420,1,710,302,91620,3664.8
421,1,705,312,91621,3664.84
422,1,698,322,91622,3664.88
423,1,612,340,91623,3664.92
424,1,608,338,91624,3664.96
425,1,608,340,91625,3665.0
426,1,610,348,91626,3665.04
427,1,632.5,421.5,91627,3665.08
428,1,655,495,91628,3665.12
429,1,660.0,412.5,91629,3665.16
430,1,665,330,91630,3665.2
431,1,660,322,91631,3665.24
432,1,662,310,91632,3665.28
433,1,668,305,91633,3665.32
434,1,668,302,91634,3665.36
435,0,0,0,91635,3665.4
436,0,0,0,91636,3665.44
437,0,0,0,91637,3665.48
438,0,0,0,91638,3665.52
439,0,0,0,91639,3665.56
440,0,0,0,91640,3665.6
441,1,670,312,91641,3665.64
442,1,670,318,91642,3665.68
443,1,672,325,91643,3665.72
444,1,675,335,91644,3665.76
445,1,675,348,91645,3665.8
446,1,675,358,91646,3665.84
447,1,605,415,91647,3665.88
448,1,602,422,91648,3665.92
449,1,600,430,91649,3665.96
450,1,608.75,465.5,91650,3666.0
451,1,617.5,501.0,91651,3666.04
452,1,626.25,536.5,91652,3666.08
453,1,635,572,91653,3666.12
454,1,636.5,571.0,91654,3666.16
455,1,638,570,91655,3666.2
456,1,653.0,507.5,91656,3666.24
457,1,668.0,445.0,91657,3666.28
458,1,683.0,382.5,91658,3666.32
459,1,698,320,91659,3666.36
460,1,698,328,91660,3666.4
461,1,700,335,91661,3666.44
462,1,700,345,91662,3666.48
463,1,700,355,91663,3666.52
464,1,695.5,337.5,91664,3666.56
465,1,691.0,320.0,91665,3666.6
466,1,686.5,302.5,91666,3666.64
467,1,682,285,91667,3666.68
468,1,650,292,91668,3666.72
469,1,650,292,91669,3666.76
470,1,650,290,91670,3666.8
471,1,690,272,91671,3666.84
472,1,691.0,271.0,91672,3666.88
473,1,692,270,91673,3666.92
474,0,0,0,91674,3666.96
475,0,0,0,91675,3667.0
476,0,0,0,91676,3667.04
477,0,0,0,91677,3667.08
478,0,0,0,91678,3667.12
479,0,0,0,91679,3667.16
480,0,0,0,91680,3667.2
481,0,0,0,91681,3667.24
482,0,0,0,91682,3667.28
483,0,0,0,91683,3667.32
484,0,0,0,91684,3667.36
485,0,0,0,91685,3667.4
486,0,0,0,91686,3667.44
487,0,0,0,91687,3667.48
488,0,0,0,91688,3667.52
489,0,0,0,91689,3667.56
490,1,700,412,91690,3667.6
491,1,698,412,91691,3667.64
492,1,675,335,91692,3667.68
493,1,678,335,91693,3667.72
494,1,680,335,91694,3667.76
495,0,0,0,91695,3667.8
496,0,0,0,91696,3667.84
497,0,0,0,91697,3667.88
498,0,0,0,91698,3667.92
499,0,0,0,91699,3667.96
500,0,0,0,91700,3668.0
501,0,0,0,91701,3668.04
502,1,750,402,91702,3668.08
503,1,754.0,345.0,91703,3668.12
504,1,758,288,91704,3668.16
505,1,819.0,354.0,91705,3668.2
506,1,880.0,420.0,91706,3668.24
507,1,941.0,486.0,91707,3668.28
508,1,1002,552,91708,3668.32
509,0,0,0,91709,3668.36
510,0,0,0,91710,3668.4
511,0,0,0,91711,3668.44
512,0,0,0,91712,3668.48
513,0,0,0,91713,3668.52
514,0,0,0,91714,3668.56
515,1,1230,288,91715,3668.6
516,1,1133.333,306.333,91716,3668.64
517,1,1036.667,324.667,91717,3668.68
518,1,940.0,343.0,91718,3668.72
519,1,843.333,361.333,91719,3668.76
520,1,746.667,379.667,91720,3668.8
521,1,650,398,91721,3668.84
522,0,0,0,91722,3668.88
523,0,0,0,91723,3668.92
524,0,0,0,91724,3668.96
525,0,0,0,91725,3669.0
