Frame,Visibility,X,Y,OriginalFrame,TimeSec
128,1,628,312,89853,3594.12
129,1,630,322,89854,3594.16
130,1,645.0,316.0,89855,3594.2
131,1,660,310,89856,3594.24
132,1,660,310,89857,3594.28
133,1,660,310,89858,3594.32
134,1,658,310,89859,3594.36
135,1,658,312,89860,3594.4
136,1,658,312,89861,3594.44
137,1,658,312,89862,3594.48
138,1,658,312,89863,3594.52
139,1,658,312,89864,3594.56
140,1,655,312,89865,3594.6
141,1,675,275,89866,3594.64
142,1,675,275,89867,3594.68
143,1,678,278,89868,3594.72
144,1,658,310,89869,3594.76
145,1,658,308,89870,3594.8
146,1,655,308,89871,3594.84
147,1,656.0,308.0,89872,3594.88
148,1,657.0,308.0,89873,3594.92
149,1,658,308,89874,3594.96
150,1,658,312,89875,3595.0
151,1,651.5,317.0,89876,3595.04
152,1,645,322,89877,3595.08
153,0,0,0,89878,3595.12
154,0,0,0,89879,3595.16
155,0,0,0,89880,3595.2
156,0,0,0,89881,3595.24
157,0,0,0,89882,3595.28
158,0,0,0,89883,3595.32
159,1,665,355,89884,3595.36
160,1,668,355,89885,3595.4
161,1,661.5,343.25,89886,3595.44
162,1,655.0,331.5,89887,3595.48
163,1,648.5,319.75,89888,3595.52
164,1,642,308,89889,3595.56
165,1,678,282,89890,3595.6
166,1,678,280,89891,3595.64
167,1,675,280,89892,3595.68
168,0,0,0,89893,3595.72
169,0,0,0,89894,3595.76
170,0,0,0,89895,3595.8
171,0,0,0,89896,3595.84
172,0,0,0,89897,3595.88
173,0,0,0,89898,3595.92
174,1,672,282,89899,3595.96
175,1,670,282,89900,3596.0
176,1,620.5,354.5,89901,3596.04
177,1,571.0,427.0,89902,3596.08
178,1,521.5,499.5,89903,3596.12
179,1,472,572,89904,3596.16
180,0,0,0,89905,3596.2
181,0,0,0,89906,3596.24
182,0,0,0,89907,3596.28
183,0,0,0,89908,3596.32
184,0,0,0,89909,3596.36
185,0,0,0,89910,3596.4
186,0,0,0,89911,3596.44
187,0,0,0,89912,3596.48
188,0,0,0,89913,3596.52
189,1,648,322,89914,3596.56
190,1,672,365,89915,3596.6
191,1,675,365,89916,3596.64
192,1,616.667,370.667,89917,3596.68
193,1,558.333,376.333,89918,3596.72
194,1,500,382,89919,3596.76
195,1,548.333,362.0,89920,3596.8
196,1,596.667,342.0,89921,3596.84
197,1,645,322,89922,3596.88
198,1,598.25,355.25,89923,3596.92
199,1,551.5,388.5,89924,3596.96
200,1,504.75,421.75,89925,3597.0
201,1,458,455,89926,3597.04
202,1,462,458,89927,3597.08
203,1,520.667,412.0,89928,3597.12
204,1,579.333,366.0,89929,3597.16
205,1,638,320,89930,3597.2
206,1,635,325,89931,3597.24
207,1,632,328,89932,3597.28
208,1,635,325,89933,3597.32
209,1,630,325,89934,3597.36
210,1,632.0,325.75,89935,3597.4
211,1,634.0,326.5,89936,3597.44
212,1,636.0,327.25,89937,3597.48
213,1,638,328,89938,3597.52
214,1,640,332,89939,3597.56
215,1,639.6,334.0,89940,3597.6
216,1,639.2,336.0,89941,3597.64
217,1,638.8,338.0,89942,3597.68
218,1,638.4,340.0,89943,3597.72
219,1,638,342,89944,3597.76
220,1,640.0,332.0,89945,3597.8
221,1,642,322,89946,3597.84
222,1,642,322,89947,3597.88
223,1,668,355,89948,3597.92
224,1,668,355,89949,3597.96
225,0,0,0,89950,3598.0
226,0,0,0,89951,3598.04
227,0,0,0,89952,3598.08
228,0,0,0,89953,3598.12
229,0,0,0,89954,3598.16
230,0,0,0,89955,3598.2
231,0,0,0,89956,3598.24
232,0,0,0,89957,3598.28
233,0,0,0,89958,3598.32
234,0,0,0,89959,3598.36
235,0,0,0,89960,3598.4
236,0,0,0,89961,3598.44
237,1,638,330,89962,3598.48
238,1,635,328,89963,3598.52
239,1,635,328,89964,3598.56
240,1,635,328,89965,3598.6
241,1,635,328,89966,3598.64
242,1,636.5,329.0,89967,3598.68
243,1,638,330,89968,3598.72
244,1,640,328,89969,3598.76
245,1,638,325,89970,3598.8
246,1,591.0,297.5,89971,3598.84
247,1,544.0,270.0,89972,3598.88
248,1,497.0,242.5,89973,3598.92
249,1,450,215,89974,3598.96
250,1,448,218,89975,3599.0
251,1,511.333,254.667,89976,3599.04
252,1,574.667,291.333,89977,3599.08
253,1,638,328,89978,3599.12
254,1,635,328,89979,3599.16
255,1,640,328,89980,3599.2
256,1,640,328,89981,3599.24
257,1,637.5,328.0,89982,3599.28
258,1,635,328,89983,3599.32
259,1,640,325,89984,3599.36
260,1,638,328,89985,3599.4
261,0,0,0,89986,3599.44
262,0,0,0,89987,3599.48
263,0,0,0,89988,3599.52
264,0,0,0,89989,3599.56
265,0,0,0,89990,3599.6
266,0,0,0,89991,3599.64
267,1,632,328,89992,3599.68
268,1,630,298,89993,3599.72
269,1,632,335,89994,3599.76
270,1,635,338,89995,3599.8
271,1,635,338,89996,3599.84
272,1,638,340,89997,3599.88
273,0,0,0,89998,3599.92
274,0,0,0,89999,3599.96
275,0,0,0,90000,3600.0
276,0,0,0,90001,3600.04
277,0,0,0,90002,3600.08
278,0,0,0,90003,3600.12
279,0,0,0,90004,3600.16
280,0,0,0,90005,3600.2
281,0,0,0,90006,3600.24
282,1,635,312,90007,3600.28
283,1,638,312,90008,3600.32
284,1,638,312,90009,3600.36
285,1,635,325,90010,3600.4
286,1,640,325,90011,3600.44
287,1,638.333,324.0,90012,3600.48
288,1,636.667,323.0,90013,3600.52
289,1,635,322,90014,3600.56
290,1,635,322,90015,3600.6
291,1,634.25,322.0,90016,3600.64
292,1,633.5,322.0,90017,3600.68
293,1,632.75,322.0,90018,3600.72
294,1,632,322,90019,3600.76
295,0,0,0,90020,3600.8
296,0,0,0,90021,3600.84
297,0,0,0,90022,3600.88
298,0,0,0,90023,3600.92
299,0,0,0,90024,3600.96
300,0,0,0,90025,3601.0
301,0,0,0,90026,3601.04
302,0,0,0,90027,3601.08
303,1,632,335,90028,3601.12
304,1,632,332,90029,3601.16
305,1,632,330,90030,3601.2
306,1,632,330,90031,3601.24
307,1,632,338,90032,3601.28
308,1,632,340,90033,3601.32
309,1,690,295,90034,3601.36
310,1,690,295,90035,3601.4
311,1,690,295,90036,3601.44
312,1,660.0,317.5,90037,3601.48
313,1,630,340,90038,3601.52
314,1,632,340,90039,3601.56
315,1,635,330,90040,3601.6
316,1,632,330,90041,3601.64
317,1,635,342,90042,3601.68
318,1,633.75,339.0,90043,3601.72
319,1,632.5,336.0,90044,3601.76
320,1,631.25,333.0,90045,3601.8
321,1,630,330,90046,3601.84
322,1,627.5,329.0,90047,3601.88
323,1,625,328,90048,3601.92
324,1,628,335,90049,3601.96
325,1,628,332,90050,3602.0
326,1,630,330,90051,3602.04
327,1,632,335,90052,3602.08
328,1,628,332,90053,3602.12
329,1,630.0,330.0,90054,3602.16
330,1,632,328,90055,3602.2
331,1,632,328,90056,3602.24
332,1,632,328,90057,3602.28
333,1,688,300,90058,3602.32
334,1,630,330,90059,3602.36
335,1,630,330,90060,3602.4
336,1,635,330,90061,3602.44
337,1,632,328,90062,3602.48
338,1,635,330,90063,3602.52
339,1,635,328,90064,3602.56
340,1,635,328,90065,3602.6
341,1,638,328,90066,3602.64
342,1,635.833,322.5,90067,3602.68
343,1,633.667,317.0,90068,3602.72
344,1,631.5,311.5,90069,3602.76
345,1,629.333,306.0,90070,3602.8
346,1,627.167,300.5,90071,3602.84
347,1,625,295,90072,3602.88
348,1,625,295,90073,3602.92
349,1,625,295,90074,3602.96
350,1,622,295,90075,3603.0
351,1,625,298,90076,3603.04
352,1,622,298,90077,3603.08
353,1,622,298,90078,3603.12
354,1,646.0,303.0,90079,3603.16
355,1,670,308,90080,3603.2
356,1,620,300,90081,3603.24
357,1,670,308,90082,3603.28
358,1,668,308,90083,3603.32
359,1,668,308,90084,3603.36
360,1,670,310,90085,3603.4
361,1,669.0,309.0,90086,3603.44
362,1,668,308,90087,3603.48
363,1,665,310,90088,3603.52
364,1,665,310,90089,3603.56
365,1,665,310,90090,3603.6
366,1,600.75,249.5,90091,3603.64
367,1,536.5,189.0,90092,3603.68
368,1,472.25,128.5,90093,3603.72
369,1,408,68,90094,3603.76
370,1,408,68,90095,3603.8
371,1,434.75,153.0,90096,3603.84
372,1,461.5,238.0,90097,3603.88
373,1,488.25,323.0,90098,3603.92
374,1,515,408,90099,3603.96
375,1,580.0,344.0,90100,3604.0
376,1,645,280,90101,3604.04
377,1,640,272,90102,3604.08
378,1,634.0,272.0,90103,3604.12
379,1,628,272,90104,3604.16
380,1,619.0,275.0,90105,3604.2
381,1,610,278,90106,3604.24
382,1,608,280,90107,3604.28
383,1,602,285,90108,3604.32
384,1,598,292,90109,3604.36
385,1,590,300,90110,3604.4
386,1,585,308,90111,3604.44
387,1,580,322,90112,3604.48
388,1,575,332,90113,3604.52
389,1,560,332,90114,3604.56
390,1,550,300,90115,3604.6
391,1,542,280,90116,3604.64
392,1,528,272,90117,3604.68
393,1,520,265,90118,3604.72
394,1,515,255,90119,3604.76
395,1,508,250,90120,3604.8
396,1,502,248,90121,3604.84
397,1,498,248,90122,3604.88
398,1,492,248,90123,3604.92
399,1,498,255,90124,3604.96
400,1,505,260,90125,3605.0
401,1,508,275,90126,3605.04
402,1,515,288,90127,3605.08
403,1,515,298,90128,3605.12
404,1,520,310,90129,3605.16
405,1,522,325,90130,3605.2
406,1,525,340,90131,3605.24
407,1,528,355,90132,3605.28
408,1,540,325,90133,3605.32
409,1,540,330,90134,3605.36
410,1,547.5,299.0,90135,3605.4
411,1,555,268,90136,3605.44
412,1,558,248,90137,3605.48
413,1,565,230,90138,3605.52
414,1,570.0,230.667,90139,3605.56
415,1,575.0,231.333,90140,3605.6
416,1,580,232,90141,3605.64
417,1,580,200,90142,3605.68
418,1,585,195,90143,3605.72
419,1,588,215,90144,3605.76
420,1,585,240,90145,3605.8
421,1,588,262,90146,3605.84
422,1,588.0,285.0,90147,3605.88
423,1,588,308,90148,3605.92
424,1,585,328,90149,3605.96
425,1,585,348,90150,3606.0
426,1,585,370,90151,3606.04
427,1,585,390,90152,3606.08
428,1,596.5,319.0,90153,3606.12
429,1,608,248,90154,3606.16
430,1,620,200,90155,3606.2
431,1,628,155,90156,3606.24
432,1,635,118,90157,3606.28
433,1,642,90,90158,3606.32
434,1,648,68,90159,3606.36
435,1,655,45,90160,3606.4
436,1,660,28,90161,3606.44
437,1,662,18,90162,3606.48
438,1,668,8,90163,3606.52
439,0,0,0,90164,3606.56
440,0,0,0,90165,3606.6
441,0,0,0,90166,3606.64
442,0,0,0,90167,3606.68
443,0,0,0,90168,3606.72
444,0,0,0,90169,3606.76
445,0,0,0,90170,3606.8
446,0,0,0,90171,3606.84
447,0,0,0,90172,3606.88
448,0,0,0,90173,3606.92
449,0,0,0,90174,3606.96
450,1,705,5,90175,3607.0
451,1,708,10,90176,3607.04
452,1,710,20,90177,3607.08
453,1,712,30,90178,3607.12
454,1,715,40,90179,3607.16
455,1,715,50,90180,3607.2
456,1,720,65,90181,3607.24
457,1,720,78,90182,3607.28
458,1,722,90,90183,3607.32
459,1,722,105,90184,3607.36
460,1,703.5,133.5,90185,3607.4
461,1,685,162,90186,3607.44
462,1,670,180,90187,3607.48
463,1,658,198,90188,3607.52
464,1,648,215,90189,3607.56
465,1,638,235,90190,3607.6
466,1,628,252,90191,3607.64
467,1,618,268,90192,3607.68
468,1,610,288,90193,3607.72
469,1,602,305,90194,3607.76
470,1,592,322,90195,3607.8
471,1,585,345,90196,3607.84
472,1,578,362,90197,3607.88
473,1,572,382,90198,3607.92
474,1,575,375,90199,3607.96
475,1,588,342,90200,3608.0
476,1,598,318,90201,3608.04
477,1,605,300,90202,3608.08
478,1,610,288,90203,3608.12
479,1,615,278,90204,3608.16
480,1,620,268,90205,3608.2
481,1,628,262,90206,3608.24
482,1,632,258,90207,3608.28
483,1,635,255,90208,3608.32
484,1,640,255,90209,3608.36
485,1,642,258,90210,3608.4
486,1,636.0,308.0,90211,3608.44
487,1,630,358,90212,3608.48
488,1,628,358,90213,3608.52
489,1,660,272,90214,3608.56
490,1,662,280,90215,3608.6
491,1,665,288,90216,3608.64
492,1,650.0,260.0,90217,3608.68
493,1,635,232,90218,3608.72
494,1,612,208,90219,3608.76
495,1,600,188,90220,3608.8
496,1,585,165,90221,3608.84
497,1,570,145,90222,3608.88
498,1,558,132,90223,3608.92
499,1,545,120,90224,3608.96
500,1,532,110,90225,3609.0
501,1,520,102,90226,3609.04
502,1,510,95,90227,3609.08
503,1,500,92,90228,3609.12
504,1,490,92,90229,3609.16
505,1,478,90,90230,3609.2
506,1,470,92,90231,3609.24
507,1,460.0,96.0,90232,3609.28
508,1,450,100,90233,3609.32
509,1,442,105,90234,3609.36
510,1,432,112,90235,3609.4
511,1,422,122,90236,3609.44
512,1,412,135,90237,3609.48
513,1,405,148,90238,3609.52
514,1,395,160,90239,3609.56
515,1,388,175,90240,3609.6
516,1,380,192,90241,3609.64
517,1,372,210,90242,3609.68
518,1,365,230,90243,3609.72
519,1,358,250,90244,3609.76
520,1,350,272,90245,3609.8
521,1,342,295,90246,3609.84
522,1,363.5,283.5,90247,3609.88
523,1,385,272,90248,3609.92
524,1,402,258,90249,3609.96
525,1,415,255,90250,3610.0
526,1,425,250,90251,3610.04
527,1,435,248,90252,3610.08
528,1,442,250,90253,3610.12
529,1,448,250,90254,3610.16
530,1,452,252,90255,3610.2
531,1,458,258,90256,3610.24
532,1,462,260,90257,3610.28
533,1,468,265,90258,3610.32
534,1,496.5,261.5,90259,3610.36
535,1,525,258,90260,3610.4
536,1,550,255,90261,3610.44
537,1,522.0,338.25,90262,3610.48
538,1,494.0,421.5,90263,3610.52
539,1,466.0,504.75,90264,3610.56
540,1,438,588,90265,3610.6
541,1,498.4,527.4,90266,3610.64
542,1,558.8,466.8,90267,3610.68
543,1,619.2,406.2,90268,3610.72
544,1,679.6,345.6,90269,3610.76
545,1,740,285,90270,3610.8
546,1,755,295,90271,3610.84
547,1,770,305,90272,3610.88
548,1,782,318,90273,3610.92
549,1,798,332,90274,3610.96
550,1,810,348,90275,3611.0
551,1,820,360,90276,3611.04
552,1,832,378,90277,3611.08
553,1,842,395,90278,3611.12
554,1,852,412,90279,3611.16
555,1,862,432,90280,3611.2
556,1,870,450,90281,3611.24
557,1,880,472,90282,3611.28
558,1,880,445,90283,3611.32
559,1,866.0,353.5,90284,3611.36
560,1,852,262,90285,3611.4
561,1,845,210,90286,3611.44
562,1,838,162,90287,3611.48
563,1,832,125,90288,3611.52
564,1,828,95,90289,3611.56
565,1,825,68,90290,3611.6
566,1,820,45,90291,3611.64
567,1,818,25,90292,3611.68
568,1,815,10,90293,3611.72
569,0,0,0,90294,3611.76
570,0,0,0,90295,3611.8
571,0,0,0,90296,3611.84
572,0,0,0,90297,3611.88
573,0,0,0,90298,3611.92
574,0,0,0,90299,3611.96
575,0,0,0,90300,3612.0
576,1,910,460,90301,3612.04
577,1,908,460,90302,3612.08
578,1,908,460,90303,3612.12
579,1,821.5,431.0,90304,3612.16
580,1,735,402,90305,3612.2
581,1,732,410,90306,3612.24
582,1,742.0,329.6,90307,3612.28
583,1,752.0,249.2,90308,3612.32
584,1,762.0,168.8,90309,3612.36
585,1,772.0,88.4,90310,3612.4
586,1,782,8,90311,3612.44
587,1,780,20,90312,3612.48
588,1,780,35,90313,3612.52
589,1,780,48,90314,3612.56
590,1,780,60,90315,3612.6
591,1,778,75,90316,3612.64
592,1,778,88,90317,3612.68
593,1,721.5,150.0,90318,3612.72
594,1,665,212,90319,3612.76
595,1,640,242,90320,3612.8
596,1,602,285,90321,3612.84
597,1,665.0,291.5,90322,3612.88
598,1,728,298,90323,3612.92
599,1,650.333,342.0,90324,3612.96
600,1,572.667,386.0,90325,3613.0
601,1,495,430,90326,3613.04
602,1,475,455,90327,3613.08
603,1,460,482,90328,3613.12
604,1,445,508,90329,3613.16
605,1,432,512,90330,3613.2
606,1,430,460,90331,3613.24
607,1,440,425,90332,3613.28
608,1,440.0,396.5,90333,3613.32
609,1,440,368,90334,3613.36
610,1,440,350,90335,3613.4
611,1,440,335,90336,3613.44
612,1,442,322,90337,3613.48
613,1,442,310,90338,3613.52
614,1,445,300,90339,3613.56
615,1,445,295,90340,3613.6
616,1,445,290,90341,3613.64
617,1,445,288,90342,3613.68
618,1,450,288,90343,3613.72
619,1,450,285,90344,3613.76
620,1,450,288,90345,3613.8
621,1,452,290,90346,3613.84
622,1,452,295,90347,3613.88
623,1,452,300,90348,3613.92
624,1,458,308,90349,3613.96
625,1,458,315,90350,3614.0
626,1,460,325,90351,3614.04
627,1,460,338,90352,3614.08
628,1,462,348,90353,3614.12
629,1,484.5,329.0,90354,3614.16
630,1,507.0,310.0,90355,3614.2
631,1,529.5,291.0,90356,3614.24
632,1,552,272,90357,3614.28
633,1,575,255,90358,3614.32
634,1,595,240,90359,3614.36
635,1,610,228,90360,3614.4
636,1,628,220,90361,3614.44
637,1,645,212,90362,3614.48
638,1,658,208,90363,3614.52
639,1,672,205,90364,3614.56
640,1,685,202,90365,3614.6
641,1,695,202,90366,3614.64
642,1,708,205,90367,3614.68
643,1,720,210,90368,3614.72
644,1,730,212,90369,3614.76
645,1,742,222,90370,3614.8
646,1,750,230,90371,3614.84
647,1,760,240,90372,3614.88
648,1,768,252,90373,3614.92
649,1,778,262,90374,3614.96
650,1,782,260,90375,3615.0
651,1,785.0,252.5,90376,3615.04
652,1,788,245,90377,3615.08
653,1,790,245,90378,3615.12
654,1,790,248,90379,3615.16
655,1,790,248,90380,3615.2
656,1,792,250,90381,3615.24
657,1,773.5,275.0,90382,3615.28
658,1,755,300,90383,3615.32
659,1,748,282,90384,3615.36
660,1,800,242,90385,3615.4
661,1,800,232,90386,3615.44
662,1,805,232,90387,3615.48
663,1,808,232,90388,3615.52
664,1,810,230,90389,3615.56
665,1,812,230,90390,3615.6
666,1,815,232,90391,3615.64
667,1,818,238,90392,3615.68
668,1,818,242,90393,3615.72
669,1,820,248,90394,3615.76
670,1,822,255,90395,3615.8
671,1,822,262,90396,3615.84
672,1,825,272,90397,3615.88
673,1,825,285,90398,3615.92
674,1,825,298,90399,3615.96
675,1,825,310,90400,3616.0
676,1,825,325,90401,3616.04
677,1,825,340,90402,3616.08
678,1,825,355,90403,3616.12
679,1,818.5,305.0,90404,3616.16
680,1,812,255,90405,3616.2
681,1,810,215,90406,3616.24
682,1,810,188,90407,3616.28
683,1,805,160,90408,3616.32
684,1,802,138,90409,3616.36
685,1,800,120,90410,3616.4
686,1,798,105,90411,3616.44
687,1,798,92,90412,3616.48
688,1,795,82,90413,3616.52
689,1,792,72,90414,3616.56
690,1,792,68,90415,3616.6
691,1,790,62,90416,3616.64
692,1,790,60,90417,3616.68
693,1,788,58,90418,3616.72
694,1,788,58,90419,3616.76
695,1,785,58,90420,3616.8
696,1,785,62,90421,3616.84
697,1,785,65,90422,3616.88
698,1,782,70,90423,3616.92
699,1,785,75,90424,3616.96
700,1,785,85,90425,3617.0
701,1,785,92,90426,3617.04
702,1,759.25,134.5,90427,3617.08
703,1,733.5,177.0,90428,3617.12
704,1,707.75,219.5,90429,3617.16
705,1,682,262,90430,3617.2
706,1,660,298,90431,3617.24
707,1,640,330,90432,3617.28
708,1,702,290,90433,3617.32
709,1,648.5,355.0,90434,3617.36
710,1,595,420,90435,3617.4
711,1,582,448,90436,3617.44
712,1,572,475,90437,3617.48
713,1,558,505,90438,3617.52
714,1,548,478,90439,3617.56
715,1,545,430,90440,3617.6
716,1,541.5,396.0,90441,3617.64
717,1,538,362,90442,3617.68
718,1,532,340,90443,3617.72
719,1,528,318,90444,3617.76
720,1,525,298,90445,3617.8
721,1,522,285,90446,3617.84
722,1,520,272,90447,3617.88
723,1,518,262,90448,3617.92
724,1,515,255,90449,3617.96
725,1,512,250,90450,3618.0
726,1,512,248,90451,3618.04
727,1,508,242,90452,3618.08
728,1,508,240,90453,3618.12
729,1,505,245,90454,3618.16
730,1,505,248,90455,3618.2
731,1,505,248,90456,3618.24
732,1,505,252,90457,3618.28
733,1,505,260,90458,3618.32
734,1,505,268,90459,3618.36
735,1,505,275,90460,3618.4
736,1,505,285,90461,3618.44
737,1,505,292,90462,3618.48
738,1,502,292,90463,3618.52
739,1,498,278,90464,3618.56
740,1,495,268,90465,3618.6
741,1,492,262,90466,3618.64
742,1,490,255,90467,3618.68
743,1,485,250,90468,3618.72
744,1,482,242,90469,3618.76
745,1,480,238,90470,3618.8
746,1,478,238,90471,3618.84
747,1,472,240,90472,3618.88
748,1,470,245,90473,3618.92
749,1,465,248,90474,3618.96
750,1,462,255,90475,3619.0
751,1,460,262,90476,3619.04
752,1,458,270,90477,3619.08
753,1,455,282,90478,3619.12
754,1,452,292,90479,3619.16
755,1,450,305,90480,3619.2
756,1,448,320,90481,3619.24
757,1,445,335,90482,3619.28
758,1,442,350,90483,3619.32
759,1,440,352,90484,3619.36
760,1,435,328,90485,3619.4
761,1,435,312,90486,3619.44
762,1,430,305,90487,3619.48
763,1,425,292,90488,3619.52
764,1,422,280,90489,3619.56
765,1,425,272,90490,3619.6
766,1,422,268,90491,3619.64
767,1,422,265,90492,3619.68
768,1,418,265,90493,3619.72
769,1,415,265,90494,3619.76
770,1,412,265,90495,3619.8
771,1,411.0,267.5,90496,3619.84
772,1,410,270,90497,3619.88
773,1,410,272,90498,3619.92
774,1,412,280,90499,3619.96
775,1,412,288,90500,3620.0
776,1,415,300,90501,3620.04
777,1,418,315,90502,3620.08
778,1,421.5,331.5,90503,3620.12
779,1,425,348,90504,3620.16
780,1,460,392,90505,3620.2
781,1,418,350,90506,3620.24
782,1,426.5,384.0,90507,3620.28
783,1,435,418,90508,3620.32
784,1,435,435,90509,3620.36
785,1,432,452,90510,3620.4
786,1,435,465,90511,3620.44
787,1,435,458,90512,3620.48
788,1,432,455,90513,3620.52
789,1,435,450,90514,3620.56
790,1,435,448,90515,3620.6
791,1,435,448,90516,3620.64
792,1,438,448,90517,3620.68
793,1,438,450,90518,3620.72
794,1,438,452,90519,3620.76
795,1,438,460,90520,3620.8
796,1,438,468,90521,3620.84
797,1,435,470,90522,3620.88
798,1,435,470,90523,3620.92
799,1,432,470,90524,3620.96
800,1,432,470,90525,3621.0
801,1,430,472,90526,3621.04
802,1,430,470,90527,3621.08
803,1,428,472,90528,3621.12
804,1,428,472,90529,3621.16
805,1,428,472,90530,3621.2
806,1,428,472,90531,3621.24
807,1,428,475,90532,3621.28
808,1,428,475,90533,3621.32
809,1,428,475,90534,3621.36
810,1,430,478,90535,3621.4
811,1,430,478,90536,3621.44
812,1,430,478,90537,3621.48
813,1,430,478,90538,3621.52
814,1,430,478,90539,3621.56
815,1,432,478,90540,3621.6
816,1,402,385,90541,3621.64
817,1,402,380,90542,3621.68
818,1,402,375,90543,3621.72
819,0,0,0,90544,3621.76
820,0,0,0,90545,3621.8
821,0,0,0,90546,3621.84
822,0,0,0,90547,3621.88
823,0,0,0,90548,3621.92
824,0,0,0,90549,3621.96
825,1,425,388,90550,3622.0
826,1,425,388,90551,3622.04
827,1,408.5,348.0,90552,3622.08
828,1,392,308,90553,3622.12
829,1,390,310,90554,3622.16
830,1,428,360,90555,3622.2
831,0,0,0,90556,3622.24
832,0,0,0,90557,3622.28
833,0,0,0,90558,3622.32
834,0,0,0,90559,3622.36
835,0,0,0,90560,3622.4
836,0,0,0,90561,3622.44
