Frame,Visibility,X,Y,OriginalFrame,TimeSec
82,1,582,40,68432,2737.28
83,1,570,32,68433,2737.32
84,1,562,28,68434,2737.36
85,1,555,25,68435,2737.4
86,1,545,25,68436,2737.44
87,1,535,25,68437,2737.48
88,1,528,28,68438,2737.52
89,1,518,32,68439,2737.56
90,1,510,38,68440,2737.6
91,1,500,48,68441,2737.64
92,1,495,55,68442,2737.68
93,1,486.667,68.333,68443,2737.72
94,1,478.333,81.667,68444,2737.76
95,1,470,95,68445,2737.8
96,1,462,112,68446,2737.84
97,1,455,130,68447,2737.88
98,1,448,148,68448,2737.92
99,1,440,170,68449,2737.96
100,1,435,190,68450,2738.0
101,1,428,212,68451,2738.04
102,1,422,240,68452,2738.08
103,1,415,262,68453,2738.12
104,1,410,285,68454,2738.16
105,1,408,312,68455,2738.2
106,1,440,375,68456,2738.24
107,1,426.0,420.0,68457,2738.28
108,1,412,465,68458,2738.32
109,1,426.333,472.667,68459,2738.36
110,1,440.667,480.333,68460,2738.4
111,1,455,488,68461,2738.44
112,1,365,478,68462,2738.48
113,1,360,495,68463,2738.52
114,1,437.0,436.75,68464,2738.56
115,1,514.0,378.5,68465,2738.6
116,1,591.0,320.25,68466,2738.64
117,1,668,262,68467,2738.68
118,1,670,268,68468,2738.72
119,1,677.5,274.0,68469,2738.76
120,1,685,280,68470,2738.8
121,1,682,278,68471,2738.84
122,1,672,265,68472,2738.88
123,1,663.5,257.5,68473,2738.92
124,1,655.0,250.0,68474,2738.96
125,1,646.5,242.5,68475,2739.0
126,1,638,235,68476,2739.04
127,1,632,232,68477,2739.08
128,1,622,232,68478,2739.12
129,1,615,232,68479,2739.16
130,1,610,235,68480,2739.2
131,1,602,240,68481,2739.24
132,1,595,245,68482,2739.28
133,1,588,252,68483,2739.32
134,1,582,260,68484,2739.36
135,1,578,270,68485,2739.4
136,1,570,282,68486,2739.44
137,1,565,292,68487,2739.48
138,1,560,308,68488,2739.52
139,1,555,322,68489,2739.56
140,1,548,338,68490,2739.6
141,1,545,352,68491,2739.64
142,1,555,355,68492,2739.68
143,1,590,328,68493,2739.72
144,1,609.0,310.0,68494,2739.76
145,1,628,292,68495,2739.8
146,1,645,285,68496,2739.84
147,1,688,290,68497,2739.88
148,0,0,0,68498,2739.92
149,0,0,0,68499,2739.96
150,0,0,0,68500,2740.0
151,0,0,0,68501,2740.04
152,0,0,0,68502,2740.08
153,0,0,0,68503,2740.12
154,1,660,312,68504,2740.16
155,1,660,312,68505,2740.2
156,1,726.0,301.0,68506,2740.24
157,1,792,290,68507,2740.28
158,1,802,298,68508,2740.32
159,1,810,308,68509,2740.36
160,1,818,320,68510,2740.4
161,1,825,330,68511,2740.44
162,1,802,290,68512,2740.48
163,1,778,252,68513,2740.52
164,1,755,225,68514,2740.56
165,1,738,198,68515,2740.6
166,1,720,178,68516,2740.64
167,1,702,158,68517,2740.68
168,1,690,140,68518,2740.72
169,1,675,128,68519,2740.76
170,1,662,115,68520,2740.8
171,1,648,105,68521,2740.84
172,1,635,98,68522,2740.88
173,1,622,92,68523,2740.92
174,1,610,90,68524,2740.96
175,1,600,88,68525,2741.0
176,1,590,90,68526,2741.04
177,1,578,90,68527,2741.08
178,1,565,95,68528,2741.12
179,1,555,100,68529,2741.16
180,1,542,110,68530,2741.2
181,1,532,118,68531,2741.24
182,1,522,128,68532,2741.28
183,1,512,140,68533,2741.32
184,1,502,155,68534,2741.36
185,1,492,170,68535,2741.4
186,1,482,188,68536,2741.44
187,1,475,205,68537,2741.48
188,1,465,225,68538,2741.52
189,1,458,248,68539,2741.56
190,1,448,270,68540,2741.6
191,1,440,290,68541,2741.64
192,1,432,312,68542,2741.68
193,1,468,298,68543,2741.72
194,1,505,280,68544,2741.76
195,1,535,262,68545,2741.8
196,1,555,250,68546,2741.84
197,1,570,245,68547,2741.88
198,1,582,240,68548,2741.92
199,1,595,238,68549,2741.96
200,1,605,238,68550,2742.0
201,1,615,238,68551,2742.04
202,1,622,238,68552,2742.08
203,1,632,242,68553,2742.12
204,1,638,245,68554,2742.16
205,1,645,250,68555,2742.2
206,1,650,255,68556,2742.24
207,1,658,262,68557,2742.28
208,1,660,270,68558,2742.32
209,1,665,280,68559,2742.36
210,1,660,282,68560,2742.4
211,1,645,275,68561,2742.44
212,1,635,265,68562,2742.48
213,1,623.6,267.0,68563,2742.52
214,1,612.2,269.0,68564,2742.56
215,1,600.8,271.0,68565,2742.6
216,1,589.4,273.0,68566,2742.64
217,1,578,275,68567,2742.68
218,1,570,278,68568,2742.72
219,1,560,285,68569,2742.76
220,1,552,295,68570,2742.8
221,1,542,302,68571,2742.84
222,1,535,315,68572,2742.88
223,1,528,325,68573,2742.92
224,1,518,338,68574,2742.96
225,1,512,355,68575,2743.0
226,1,505,368,68576,2743.04
227,1,498,385,68577,2743.08
228,1,490,402,68578,2743.12
229,1,485,420,68579,2743.16
230,1,496.0,399.333,68580,2743.2
231,1,507.0,378.667,68581,2743.24
232,1,518,358,68582,2743.28
233,1,528,338,68583,2743.32
234,1,538,322,68584,2743.36
235,1,548,312,68585,2743.4
236,1,558,300,68586,2743.44
237,1,565,295,68587,2743.48
238,1,572,288,68588,2743.52
239,1,580,282,68589,2743.56
240,1,588,282,68590,2743.6
241,1,592,280,68591,2743.64
242,1,598,282,68592,2743.68
243,1,608,285,68593,2743.72
244,1,612,290,68594,2743.76
245,1,618,292,68595,2743.8
246,1,622,300,68596,2743.84
247,1,630,308,68597,2743.88
248,1,615,312,68598,2743.92
249,1,612,250,68599,2743.96
250,1,602,220,68600,2744.0
251,1,595,195,68601,2744.04
252,1,585,170,68602,2744.08
253,1,578,150,68603,2744.12
254,1,568,132,68604,2744.16
255,1,562,118,68605,2744.2
256,1,555,105,68606,2744.24
257,1,548,95,68607,2744.28
258,1,542,85,68608,2744.32
259,1,538,80,68609,2744.36
260,1,530,78,68610,2744.4
261,1,522,75,68611,2744.44
262,1,518,72,68612,2744.48
263,1,512,75,68613,2744.52
264,1,508,78,68614,2744.56
265,1,500,82,68615,2744.6
266,1,492,90,68616,2744.64
267,1,488,100,68617,2744.68
268,1,482,110,68618,2744.72
269,1,478,120,68619,2744.76
270,1,470,135,68620,2744.8
271,1,465,150,68621,2744.84
272,1,460,165,68622,2744.88
273,1,455,185,68623,2744.92
274,1,450,202,68624,2744.96
275,1,445,222,68625,2745.0
276,1,440,245,68626,2745.04
277,1,435,268,68627,2745.08
278,1,430,290,68628,2745.12
279,1,425,315,68629,2745.16
280,1,422,342,68630,2745.2
281,1,418,365,68631,2745.24
282,1,428,338,68632,2745.28
283,1,432,315,68633,2745.32
284,1,435,298,68634,2745.36
285,1,440,285,68635,2745.4
286,1,442,278,68636,2745.44
287,1,448,272,68637,2745.48
288,1,510.0,293.5,68638,2745.52
289,1,572,315,68639,2745.56
290,1,618,312,68640,2745.6
291,1,538.0,295.0,68641,2745.64
292,1,458,278,68642,2745.68
293,1,458,280,68643,2745.72
294,1,460,285,68644,2745.76
295,1,460,282,68645,2745.8
296,1,458,278,68646,2745.84
297,1,458,272,68647,2745.88
298,1,460,265,68648,2745.92
299,1,458,262,68649,2745.96
300,1,455,262,68650,2746.0
301,1,450,265,68651,2746.04
302,1,448,270,68652,2746.08
303,1,448,275,68653,2746.12
304,1,448,282,68654,2746.16
305,1,445,288,68655,2746.2
306,1,445,298,68656,2746.24
307,1,442,308,68657,2746.28
308,1,442,318,68658,2746.32
309,1,442,332,68659,2746.36
310,1,440,348,68660,2746.4
311,1,440,362,68661,2746.44
312,1,438,380,68662,2746.48
313,1,438,398,68663,2746.52
314,1,435,415,68664,2746.56
315,1,435,432,68665,2746.6
316,1,467.5,346.0,68666,2746.64
317,1,500,260,68667,2746.68
318,1,522,205,68668,2746.72
319,1,545,160,68669,2746.76
320,1,560,122,68670,2746.8
321,1,575,90,68671,2746.84
322,1,590,62,68672,2746.88
323,1,600,40,68673,2746.92
324,1,612,20,68674,2746.96
325,1,622,8,68675,2747.0
326,1,620.25,84.75,68676,2747.04
327,1,618.5,161.5,68677,2747.08
328,1,616.75,238.25,68678,2747.12
329,1,615,315,68679,2747.16
330,1,650,312,68680,2747.2
331,1,596.0,385.0,68681,2747.24
332,1,542,458,68682,2747.28
333,1,571.0,429.75,68683,2747.32
334,1,600.0,401.5,68684,2747.36
335,1,629.0,373.25,68685,2747.4
336,1,658,345,68686,2747.44
337,1,645,355,68687,2747.48
338,1,645,355,68688,2747.52
339,1,668.25,268.25,68689,2747.56
340,1,691.5,181.5,68690,2747.6
341,1,714.75,94.75,68691,2747.64
342,1,738,8,68692,2747.68
343,1,742,18,68693,2747.72
344,1,748,30,68694,2747.76
345,1,752,45,68695,2747.8
346,1,755,58,68696,2747.84
347,1,758,72,68697,2747.88
348,1,780,122,68698,2747.92
349,1,808,185,68699,2747.96
350,1,828,230,68700,2748.0
351,1,842,270,68701,2748.04
352,1,858,302,68702,2748.08
353,1,870,335,68703,2748.12
354,1,878,365,68704,2748.16
355,1,888,390,68705,2748.2
356,1,898,418,68706,2748.24
357,1,905,448,68707,2748.28
358,1,908,472,68708,2748.32
359,1,902,442,68709,2748.36
360,1,900,412,68710,2748.4
361,1,895,388,68711,2748.44
362,1,885,365,68712,2748.48
363,1,878,348,68713,2748.52
364,1,870,330,68714,2748.56
365,1,862,312,68715,2748.6
366,1,858,300,68716,2748.64
367,1,855,290,68717,2748.68
368,1,852,278,68718,2748.72
369,1,845,272,68719,2748.76
370,1,842,268,68720,2748.8
371,1,840,262,68721,2748.84
372,1,838,265,68722,2748.88
373,1,835,265,68723,2748.92
374,1,832,268,68724,2748.96
375,1,830,272,68725,2749.0
376,1,828,280,68726,2749.04
377,1,825,288,68727,2749.08
378,1,822,298,68728,2749.12
379,1,818,308,68729,2749.16
380,1,818,320,68730,2749.2
381,1,815,332,68731,2749.24
382,1,812,345,68732,2749.28
383,1,810,360,68733,2749.32
384,1,808,378,68734,2749.36
385,1,808,392,68735,2749.4
386,1,771.333,370.667,68736,2749.44
387,1,734.667,349.333,68737,2749.48
388,1,698,328,68738,2749.52
389,1,688,325,68739,2749.56
390,1,642,390,68740,2749.6
391,1,642,390,68741,2749.64
392,1,670,330,68742,2749.68
393,1,695,282,68743,2749.72
394,1,676.667,324.0,68744,2749.76
395,1,658.333,366.0,68745,2749.8
396,1,640,408,68746,2749.84
397,1,640,405,68747,2749.88
398,1,640,405,68748,2749.92
399,1,634.5,381.75,68749,2749.96
400,1,629.0,358.5,68750,2750.0
401,1,623.5,335.25,68751,2750.04
402,1,618,312,68752,2750.08
403,1,615,312,68753,2750.12
404,1,611.5,312.0,68754,2750.16
405,1,608,312,68755,2750.2
406,1,600.333,334.0,68756,2750.24
407,1,592.667,356.0,68757,2750.28
408,1,585,378,68758,2750.32
409,0,0,0,68759,2750.36
410,0,0,0,68760,2750.4
411,0,0,0,68761,2750.44
412,0,0,0,68762,2750.48
413,0,0,0,68763,2750.52
414,0,0,0,68764,2750.56
415,0,0,0,68765,2750.6
416,0,0,0,68766,2750.64
417,0,0,0,68767,2750.68
418,0,0,0,68768,2750.72
419,0,0,0,68769,2750.76
420,1,810,458,68770,2750.8
421,1,750.0,424.0,68771,2750.84
422,1,690,390,68772,2750.88
423,1,705,402,68773,2750.92
424,1,718,415,68774,2750.96
425,1,730,425,68775,2751.0
