Frame,Visibility,X,Y,OriginalFrame,TimeSec
103,1,675,350,36553,1462.12
104,1,680,362,36554,1462.16
105,1,682,380,36555,1462.2
106,1,688,395,36556,1462.24
107,1,690,412,36557,1462.28
108,0,0,0,36558,1462.32
109,0,0,0,36559,1462.36
110,1,622,218,36560,1462.4
111,1,608,175,36561,1462.44
112,1,595,140,36562,1462.48
113,1,582,108,36563,1462.52
114,1,570,80,36564,1462.56
115,1,562,58,36565,1462.6
116,1,552,38,36566,1462.64
117,1,545,22,36567,1462.68
118,1,538,8,36568,1462.72
119,1,532,2,36569,1462.76
120,0,0,0,36570,1462.8
121,0,0,0,36571,1462.84
122,0,0,0,36572,1462.88
123,0,0,0,36573,1462.92
124,0,0,0,36574,1462.96
125,1,572,235,36575,1463.0
126,1,550,418,36576,1463.04
127,1,550,418,36577,1463.08
128,1,560,230,36578,1463.12
129,0,0,0,36579,1463.16
130,0,0,0,36580,1463.2
131,0,0,0,36581,1463.24
132,0,0,0,36582,1463.28
133,1,480,8,36583,1463.32
134,1,478,18,36584,1463.36
135,1,478,30,36585,1463.4
136,1,475,40,36586,1463.44
137,1,475,52,36587,1463.48
138,1,475,68,36588,1463.52
139,1,475,80,36589,1463.56
140,1,472,95,36590,1463.6
141,1,472,112,36591,1463.64
142,1,472,128,36592,1463.68
143,1,472,142,36593,1463.72
144,1,465,175,36594,1463.76
145,1,455,200,36595,1463.8
146,1,450,220,36596,1463.84
147,1,445,240,36597,1463.88
148,1,440,258,36598,1463.92
149,1,438,278,36599,1463.96
150,1,432,295,36600,1464.0
151,1,430,312,36601,1464.04
152,1,428,330,36602,1464.08
153,1,422,350,36603,1464.12
154,1,418,368,36604,1464.16
155,1,415,388,36605,1464.2
156,1,410,408,36606,1464.24
157,1,408,428,36607,1464.28
158,1,405,442,36608,1464.32
159,0,0,0,36609,1464.36
160,1,405,362,36610,1464.4
161,1,405,335,36611,1464.44
162,1,410,315,36612,1464.48
163,1,410,295,36613,1464.52
164,1,410,280,36614,1464.56
165,1,410,270,36615,1464.6
166,1,410,260,36616,1464.64
167,1,412,252,36617,1464.68
168,1,415,248,36618,1464.72
169,1,415,242,36619,1464.76
170,1,415,242,36620,1464.8
171,1,418,242,36621,1464.84
172,1,418,242,36622,1464.88
173,1,420,245,36623,1464.92
174,1,422,250,36624,1464.96
175,1,470,278,36625,1465.0
176,1,465,282,36626,1465.04
177,1,428,270,36627,1465.08
178,1,430,280,36628,1465.12
179,1,430,280,36629,1465.16
180,1,432,285,36630,1465.2
181,1,435,292,36631,1465.24
182,1,438,300,36632,1465.28
183,1,438,310,36633,1465.32
184,1,438,320,36634,1465.36
185,1,440,330,36635,1465.4
186,1,440,342,36636,1465.44
187,1,440,355,36637,1465.48
188,1,440,368,36638,1465.52
189,1,442,325,36639,1465.56
190,1,445,280,36640,1465.6
191,1,445,252,36641,1465.64
192,1,448,232,36642,1465.68
193,1,450,218,36643,1465.72
194,1,450,208,36644,1465.76
195,1,450,198,36645,1465.8
196,1,450,195,36646,1465.84
197,1,452,188,36647,1465.88
198,1,455,188,36648,1465.92
199,1,452,215,36649,1465.96
200,1,452,240,36650,1466.0
201,1,452,278,36651,1466.04
202,1,450,308,36652,1466.08
203,1,450,330,36653,1466.12
204,1,450,332,36654,1466.16
205,1,448,332,36655,1466.2
206,1,448,332,36656,1466.24
207,1,448,338,36657,1466.28
208,1,445,340,36658,1466.32
209,1,442,340,36659,1466.36
210,1,445,342,36660,1466.4
211,1,445,345,36661,1466.44
212,1,442,348,36662,1466.48
213,1,442,355,36663,1466.52
214,1,440,362,36664,1466.56
215,1,440,372,36665,1466.6
216,1,440,385,36666,1466.64
217,1,440,392,36667,1466.68
218,1,440,402,36668,1466.72
219,1,442,422,36669,1466.76
220,1,442,432,36670,1466.8
221,1,442,428,36671,1466.84
222,1,442,422,36672,1466.88
223,1,442,422,36673,1466.92
224,1,442,422,36674,1466.96
225,1,470,310,36675,1467.0
226,1,442,428,36676,1467.04
227,1,442,432,36677,1467.08
228,1,440,440,36678,1467.12
229,0,0,0,36679,1467.16
230,0,0,0,36680,1467.2
231,1,488,308,36681,1467.24
232,0,0,0,36682,1467.28
233,1,485,310,36683,1467.32
234,1,480,308,36684,1467.36
235,1,480,308,36685,1467.4
236,0,0,0,36686,1467.44
237,0,0,0,36687,1467.48
238,0,0,0,36688,1467.52
239,0,0,0,36689,1467.56
240,0,0,0,36690,1467.6
241,0,0,0,36691,1467.64
242,0,0,0,36692,1467.68
243,0,0,0,36693,1467.72
244,0,0,0,36694,1467.76
245,0,0,0,36695,1467.8
246,1,382,558,36696,1467.84
247,0,0,0,36697,1467.88
248,0,0,0,36698,1467.92
249,1,368,480,36699,1467.96
250,1,410,500,36700,1468.0
