Frame,Visibility,X,Y,OriginalFrame,TimeSec
92,1,842,258,95617,3824.68
93,1,842,265,95618,3824.72
94,1,842,275,95619,3824.76
95,1,845,285,95620,3824.8
96,1,845,285,95621,3824.84
97,1,850,278,95622,3824.88
98,1,848,268,95623,3824.92
99,1,850,265,95624,3824.96
100,1,855,262,95625,3825.0
101,1,855,262,95626,3825.04
102,1,855,262,95627,3825.08
103,1,855,262,95628,3825.12
104,1,855,265,95629,3825.16
105,1,855,268,95630,3825.2
106,1,852,272,95631,3825.24
107,1,850,280,95632,3825.28
108,1,850,290,95633,3825.32
109,1,850,300,95634,3825.36
110,1,850,312,95635,3825.4
111,1,850,328,95636,3825.44
112,1,850,340,95637,3825.48
113,1,850,355,95638,3825.52
114,1,850,372,95639,3825.56
115,1,850,388,95640,3825.6
116,1,850,405,95641,3825.64
117,1,768,355,95642,3825.68
118,1,835,352,95643,3825.72
119,1,826.5,266.0,95644,3825.76
120,1,818,180,95645,3825.8
121,1,810,125,95646,3825.84
122,1,802,72,95647,3825.88
123,1,795,30,95648,3825.92
124,1,792,5,95649,3825.96
125,1,694.5,19.25,95650,3826.0
126,1,597.0,33.5,95651,3826.04
127,1,499.5,47.75,95652,3826.08
128,1,402,62,95653,3826.12
129,1,402.0,62.0,95654,3826.16
130,1,402.0,62.0,95655,3826.2
131,1,402,62,95656,3826.24
132,0,0,0,95657,3826.28
133,0,0,0,95658,3826.32
134,0,0,0,95659,3826.36
135,0,0,0,95660,3826.4
136,0,0,0,95661,3826.44
137,0,0,0,95662,3826.48
138,1,700,418,95663,3826.52
139,1,690.0,421.5,95664,3826.56
140,1,680,425,95665,3826.6
141,0,0,0,95666,3826.64
142,0,0,0,95667,3826.68
143,0,0,0,95668,3826.72
144,0,0,0,95669,3826.76
145,0,0,0,95670,3826.8
146,0,0,0,95671,3826.84
147,1,670,460,95672,3826.88
148,1,616.0,380.0,95673,3826.92
149,1,562.0,300.0,95674,3826.96
150,1,508.0,220.0,95675,3827.0
151,1,454.0,140.0,95676,3827.04
152,1,400,60,95677,3827.08
153,1,465.0,49.0,95678,3827.12
154,1,530.0,38.0,95679,3827.16
155,1,595.0,27.0,95680,3827.2
156,1,660.0,16.0,95681,3827.24
157,1,725,5,95682,3827.28
158,1,725,25,95683,3827.32
159,1,725,45,95684,3827.36
160,1,725,62,95685,3827.4
161,1,686.5,126.0,95686,3827.44
162,1,648,190,95687,3827.48
163,1,622,228,95688,3827.52
164,1,585,285,95689,3827.56
165,1,560,322,95690,3827.6
166,1,542,352,95691,3827.64
167,1,520,390,95692,3827.68
168,1,600.0,342.5,95693,3827.72
169,1,680,295,95694,3827.76
170,1,617.5,341.25,95695,3827.8
171,1,555.0,387.5,95696,3827.84
172,1,492.5,433.75,95697,3827.88
173,1,430,480,95698,3827.92
174,1,438,432,95699,3827.96
175,1,435,390,95700,3828.0
176,1,435,355,95701,3828.04
177,1,432,328,95702,3828.08
178,1,435,308,95703,3828.12
179,1,432,288,95704,3828.16
180,1,435,272,95705,3828.2
181,1,432,260,95706,3828.24
182,1,435,250,95707,3828.28
183,1,435,242,95708,3828.32
184,1,435,235,95709,3828.36
185,1,435,230,95710,3828.4
186,1,435,228,95711,3828.44
187,1,438,228,95712,3828.48
188,1,438,228,95713,3828.52
189,1,440,230,95714,3828.56
190,1,440,232,95715,3828.6
191,1,440,238,95716,3828.64
192,1,442,242,95717,3828.68
193,1,445,250,95718,3828.72
194,1,448,258,95719,3828.76
195,1,448,268,95720,3828.8
196,1,450,278,95721,3828.84
197,1,450,280,95722,3828.88
198,1,448,270,95723,3828.92
199,1,445,260,95724,3828.96
200,1,450,255,95725,3829.0
201,1,450,252,95726,3829.04
202,1,445,250,95727,3829.08
203,1,442,245,95728,3829.12
204,1,440,245,95729,3829.16
205,1,438,245,95730,3829.2
206,1,435,248,95731,3829.24
207,1,432,252,95732,3829.28
208,1,430,260,95733,3829.32
209,1,430,268,95734,3829.36
210,1,428,280,95735,3829.4
211,1,425,290,95736,3829.44
212,1,425,300,95737,3829.48
213,1,422,315,95738,3829.52
214,1,422,328,95739,3829.56
215,1,422,345,95740,3829.6
216,1,420,360,95741,3829.64
217,1,420.833,349.667,95742,3829.68
218,1,421.667,339.333,95743,3829.72
219,1,422.5,329.0,95744,3829.76
220,1,423.333,318.667,95745,3829.8
221,1,424.167,308.333,95746,3829.84
222,1,425,298,95747,3829.88
223,1,432,235,95748,3829.92
224,1,435,180,95749,3829.96
225,1,438,135,95750,3830.0
226,1,442,98,95751,3830.04
227,1,445.0,68.0,95752,3830.08
228,1,448,38,95753,3830.12
229,1,452,12,95754,3830.16
230,1,428.5,37.0,95755,3830.2
231,1,405,62,95756,3830.24
232,1,402.5,61.0,95757,3830.28
233,1,400,60,95758,3830.32
234,1,405,60,95759,3830.36
235,1,402,62,95760,3830.4
236,1,402,60,95761,3830.44
237,1,405,62,95762,3830.48
238,1,402.5,61.0,95763,3830.52
239,1,400,60,95764,3830.56
240,1,416.0,153.0,95765,3830.6
241,1,432.0,246.0,95766,3830.64
242,1,448.0,339.0,95767,3830.68
243,1,464.0,432.0,95768,3830.72
244,1,480,525,95769,3830.76
245,1,482,528,95770,3830.8
246,1,468.667,450.333,95771,3830.84
247,1,455.333,372.667,95772,3830.88
248,1,442.0,295.0,95773,3830.92
249,1,428.667,217.333,95774,3830.96
250,1,415.333,139.667,95775,3831.0
251,1,402,62,95776,3831.04
252,1,455.0,36.0,95777,3831.08
253,1,508,10,95778,3831.12
254,1,510,25,95779,3831.16
255,1,510,40,95780,3831.2
256,1,512,55,95781,3831.24
257,1,515,72,95782,3831.28
258,1,518,90,95783,3831.32
259,1,518,105,95784,3831.36
260,1,518,122,95785,3831.4
261,1,500,148,95786,3831.44
262,1,485,162,95787,3831.48
263,1,472,178,95788,3831.52
264,1,460,195,95789,3831.56
265,1,450,210,95790,3831.6
266,1,440,222,95791,3831.64
267,1,430,240,95792,3831.68
268,1,420,258,95793,3831.72
269,1,412,272,95794,3831.76
270,1,405,290,95795,3831.8
271,1,398,310,95796,3831.84
272,1,392,325,95797,3831.88
273,1,385,345,95798,3831.92
274,1,380,365,95799,3831.96
275,1,372,385,95800,3832.0
276,1,368,405,95801,3832.04
277,1,360,430,95802,3832.08
278,1,355,452,95803,3832.12
279,1,350,475,95804,3832.16
280,1,345,495,95805,3832.2
281,1,338,522,95806,3832.24
282,1,332,535,95807,3832.28
283,1,330,528,95808,3832.32
284,1,328,525,95809,3832.36
285,1,330,522,95810,3832.4
286,1,328,520,95811,3832.44
287,1,328,520,95812,3832.48
288,1,322,522,95813,3832.52
289,1,325,522,95814,3832.56
290,1,325,530,95815,3832.6
291,1,325,538,95816,3832.64
292,1,325,545,95817,3832.68
293,1,322,550,95818,3832.72
294,1,319.667,548.333,95819,3832.76
295,1,317.333,546.667,95820,3832.8
296,1,315,545,95821,3832.84
297,1,315,550,95822,3832.88
298,1,315,550,95823,3832.92
299,1,315,548,95824,3832.96
300,1,312,550,95825,3833.0
301,1,312,550,95826,3833.04
302,1,312,550,95827,3833.08
303,1,310,550,95828,3833.12
304,1,310,550,95829,3833.16
305,1,310,550,95830,3833.2
306,1,312,550,95831,3833.24
307,1,312,550,95832,3833.28
308,1,312,550,95833,3833.32
309,1,311.333,550.0,95834,3833.36
310,1,310.667,550.0,95835,3833.4
311,1,310,550,95836,3833.44
312,1,309.6,550.0,95837,3833.48
313,1,309.2,550.0,95838,3833.52
314,1,308.8,550.0,95839,3833.56
315,1,308.4,550.0,95840,3833.6
316,1,308,550,95841,3833.64
317,1,234.0,511.0,95842,3833.68
318,1,160,472,95843,3833.72
319,1,185.0,485.0,95844,3833.76
320,1,210.0,498.0,95845,3833.8
321,1,235.0,511.0,95846,3833.84
322,1,260.0,524.0,95847,3833.88
323,1,285.0,537.0,95848,3833.92
324,1,310,550,95849,3833.96
325,1,310,550,95850,3834.0
326,1,310,550,95851,3834.04
327,1,310,550,95852,3834.08
328,1,310,550,95853,3834.12
329,1,312,550,95854,3834.16
330,1,312,552,95855,3834.2
331,1,312,550,95856,3834.24
332,1,312,550,95857,3834.28
333,1,372.0,550.667,95858,3834.32
334,1,432.0,551.333,95859,3834.36
335,1,492,552,95860,3834.4
336,0,0,0,95861,3834.44
337,0,0,0,95862,3834.48
338,0,0,0,95863,3834.52
339,0,0,0,95864,3834.56
340,0,0,0,95865,3834.6
341,0,0,0,95866,3834.64
342,0,0,0,95867,3834.68
343,0,0,0,95868,3834.72
344,0,0,0,95869,3834.76
345,0,0,0,95870,3834.8
346,0,0,0,95871,3834.84
347,0,0,0,95872,3834.88
348,0,0,0,95873,3834.92
349,0,0,0,95874,3834.96
350,0,0,0,95875,3835.0
