Frame,Visibility,X,Y,OriginalFrame,TimeSec
290,1,470,108,104240,4169.6
291,1,462,122,104241,4169.64
292,1,452,140,104242,4169.68
293,1,445,155,104243,4169.72
294,1,438,178,104244,4169.76
295,1,430,198,104245,4169.8
296,1,422,218,104246,4169.84
297,1,418,242,104247,4169.88
298,1,430,282,104248,4169.92
299,1,442,255,104249,4169.96
300,1,460,255,104250,4170.0
301,1,468,255,104251,4170.04
302,1,472,255,104252,4170.08
303,1,480,260,104253,4170.12
304,1,485,262,104254,4170.16
305,1,488,265,104255,4170.2
306,1,492,270,104256,4170.24
307,1,495,275,104257,4170.28
308,1,500,280,104258,4170.32
309,1,526.0,267.5,104259,4170.36
310,1,552,255,104260,4170.4
311,1,560,258,104261,4170.44
312,1,572.4,258.4,104262,4170.48
313,1,584.8,258.8,104263,4170.52
314,1,597.2,259.2,104264,4170.56
315,1,609.6,259.6,104265,4170.6
316,1,622,260,104266,4170.64
317,1,632,265,104267,4170.68
318,1,642,272,104268,4170.72
319,1,650,280,104269,4170.76
320,1,660,288,104270,4170.8
321,1,668,300,104271,4170.84
322,1,675,310,104272,4170.88
323,1,682,322,104273,4170.92
324,1,692,338,104274,4170.96
325,1,698,352,104275,4171.0
326,1,705,368,104276,4171.04
327,1,710,385,104277,4171.08
328,1,715,402,104278,4171.12
329,1,720,420,104279,4171.16
330,1,728,442,104280,4171.2
331,1,732,460,104281,4171.24
332,1,732,462,104282,4171.28
333,1,741.0,423.5,104283,4171.32
334,1,750,385,104284,4171.36
335,1,748,355,104285,4171.4
336,1,750,332,104286,4171.44
337,1,755,312,104287,4171.48
338,1,762,295,104288,4171.52
339,1,770,280,104289,4171.56
340,1,772,270,104290,4171.6
341,1,778,260,104291,4171.64
342,1,780,252,104292,4171.68
343,1,782,248,104293,4171.72
344,1,785,242,104294,4171.76
345,1,788,240,104295,4171.8
346,1,790,238,104296,4171.84
347,1,792,238,104297,4171.88
348,1,795,240,104298,4171.92
349,1,800,242,104299,4171.96
350,1,802,245,104300,4172.0
351,1,805,252,104301,4172.04
352,1,808,260,104302,4172.08
353,1,810,268,104303,4172.12
354,1,812,278,104304,4172.16
355,1,812,288,104305,4172.2
356,1,818.5,278.0,104306,4172.24
357,1,825,268,104307,4172.28
358,1,822,258,104308,4172.32
359,1,830,250,104309,4172.36
360,1,835,242,104310,4172.4
361,1,838,235,104311,4172.44
362,1,840,230,104312,4172.48
363,1,842,228,104313,4172.52
364,1,842,228,104314,4172.56
365,1,842,228,104315,4172.6
366,1,842,228,104316,4172.64
367,1,842,232,104317,4172.68
368,1,845,238,104318,4172.72
369,1,848,242,104319,4172.76
370,1,850,250,104320,4172.8
371,1,852,260,104321,4172.84
372,1,855,270,104322,4172.88
373,1,855,282,104323,4172.92
374,1,858,292,104324,4172.96
375,1,855,305,104325,4173.0
376,1,858,320,104326,4173.04
377,1,858,335,104327,4173.08
378,1,858,355,104328,4173.12
379,1,858,370,104329,4173.16
380,1,858,368,104330,4173.2
381,1,860,342,104331,4173.24
382,1,858,332,104332,4173.28
383,1,858,320,104333,4173.32
384,1,860,305,104334,4173.36
385,1,858,298,104335,4173.4
386,1,855,292,104336,4173.44
387,1,855,290,104337,4173.48
388,1,858,288,104338,4173.52
389,1,858,285,104339,4173.56
390,1,855,282,104340,4173.6
391,1,852,282,104341,4173.64
392,1,840,290,104342,4173.68
393,1,841.0,286.0,104343,4173.72
394,1,842,282,104344,4173.76
395,1,818.0,293.0,104345,4173.8
396,1,794.0,304.0,104346,4173.84
397,1,770,315,104347,4173.88
398,1,757.5,323.5,104348,4173.92
399,1,745,332,104349,4173.96
400,1,735,342,104350,4174.0
401,1,725,352,104351,4174.04
402,1,715,368,104352,4174.08
403,1,705,382,104353,4174.12
404,1,695,400,104354,4174.16
405,1,685,418,104355,4174.2
406,1,675,435,104356,4174.24
407,1,665,452,104357,4174.28
408,1,658,475,104358,4174.32
409,1,650,495,104359,4174.36
410,1,642,510,104360,4174.4
411,1,630,540,104361,4174.44
412,1,624.0,565.0,104362,4174.48
413,1,618,590,104363,4174.52
414,1,608,615,104364,4174.56
415,1,605,620,104365,4174.6
416,1,605,615,104366,4174.64
417,1,605,610,104367,4174.68
418,1,605,608,104368,4174.72
419,1,602,605,104369,4174.76
420,1,602,608,104370,4174.8
421,1,600,608,104371,4174.84
422,1,600,610,104372,4174.88
423,1,600,618,104373,4174.92
424,1,600,625,104374,4174.96
425,1,600,635,104375,4175.0
426,1,600,630,104376,4175.04
427,1,600,628,104377,4175.08
428,1,598,628,104378,4175.12
429,1,598.0,631.5,104379,4175.16
430,1,598,635,104380,4175.2
431,1,598,635,104381,4175.24
432,1,595,635,104382,4175.28
433,1,595,635,104383,4175.32
434,1,592,635,104384,4175.36
435,1,592,638,104385,4175.4
436,1,592,638,104386,4175.44
437,1,592,638,104387,4175.48
438,1,592,635,104388,4175.52
439,1,592,635,104389,4175.56
440,1,592,635,104390,4175.6
441,1,592,635,104391,4175.64
442,1,592,635,104392,4175.68
443,1,592,635,104393,4175.72
444,1,592,635,104394,4175.76
445,1,592,635,104395,4175.8
446,1,592,635,104396,4175.84
447,1,592,635,104397,4175.88
448,1,592,632,104398,4175.92
449,1,592,635,104399,4175.96
450,1,592,635,104400,4176.0
451,1,592,635,104401,4176.04
452,1,592,635,104402,4176.08
453,1,592,632,104403,4176.12
454,1,592,632,104404,4176.16
455,1,592,632,104405,4176.2
456,1,659.2,567.6,104406,4176.24
457,1,726.4,503.2,104407,4176.28
458,1,793.6,438.8,104408,4176.32
459,1,860.8,374.4,104409,4176.36
460,1,928,310,104410,4176.4
461,1,932,308,104411,4176.44
462,1,851.0,365.5,104412,4176.48
463,1,770.0,423.0,104413,4176.52
464,1,689.0,480.5,104414,4176.56
465,1,608,538,104415,4176.6
466,1,608,515,104416,4176.64
467,1,594.0,477.5,104417,4176.68
468,1,580,440,104418,4176.72
469,1,598,462,104419,4176.76
470,1,615,492,104420,4176.8
471,1,640,530,104421,4176.84
472,1,662,555,104422,4176.88
473,0,0,0,104423,4176.92
474,0,0,0,104424,4176.96
475,0,0,0,104425,4177.0
