Frame,Visibility,X,Y,OriginalFrame,TimeSec
215,1,504.8,424.8,25840,1033.6
216,1,546.4,412.4,25841,1033.64
217,1,588,400,25842,1033.68
218,1,592,400,25843,1033.72
219,1,621.0,452.5,25844,1033.76
220,1,650,505,25845,1033.8
221,1,658.0,540.75,25846,1033.84
222,1,666.0,576.5,25847,1033.88
223,1,674.0,612.25,25848,1033.92
224,1,682,648,25849,1033.96
225,1,620.667,599.333,25850,1034.0
226,1,559.333,550.667,25851,1034.04
227,1,498,502,25852,1034.08
228,1,502.25,501.5,25853,1034.12
229,1,506.5,501.0,25854,1034.16
230,1,510.75,500.5,25855,1034.2
231,1,515,500,25856,1034.24
232,1,508.833,488.0,25857,1034.28
233,1,502.667,476.0,25858,1034.32
234,1,496.5,464.0,25859,1034.36
235,1,490.333,452.0,25860,1034.4
236,1,484.167,440.0,25861,1034.44
237,1,478,428,25862,1034.48
238,0,0,0,25863,1034.52
239,0,0,0,25864,1034.56
240,0,0,0,25865,1034.6
241,0,0,0,25866,1034.64
242,0,0,0,25867,1034.68
243,0,0,0,25868,1034.72
244,0,0,0,25869,1034.76
245,0,0,0,25870,1034.8
246,1,670,520,25871,1034.84
247,1,678,522,25872,1034.88
248,1,692,522,25873,1034.92
249,0,0,0,25874,1034.96
250,0,0,0,25875,1035.0
