Frame,Visibility,X,Y,OriginalFrame,TimeSec
275,1,420,292,14075,563.0
276,1,419.6,293.2,14076,563.04
277,1,419.2,294.4,14077,563.08
278,1,418.8,295.6,14078,563.12
279,1,418.4,296.8,14079,563.16
280,1,418,298,14080,563.2
281,1,418,298,14081,563.24
282,0,0,0,14082,563.28
283,0,0,0,14083,563.32
284,0,0,0,14084,563.36
285,0,0,0,14085,563.4
286,0,0,0,14086,563.44
287,0,0,0,14087,563.48
288,1,415,312,14088,563.52
289,1,412,312,14089,563.56
290,1,415,312,14090,563.6
291,1,410,315,14091,563.64
292,1,410,315,14092,563.68
293,1,410,315,14093,563.72
294,1,408,315,14094,563.76
295,1,408,315,14095,563.8
296,1,408,315,14096,563.84
297,1,405,318,14097,563.88
298,1,405,318,14098,563.92
299,1,405,318,14099,563.96
300,1,405,318,14100,564.0
301,1,405,318,14101,564.04
302,1,405,318,14102,564.08
303,1,405,318,14103,564.12
304,1,405,318,14104,564.16
305,1,405,318,14105,564.2
306,1,405,318,14106,564.24
307,1,405,315,14107,564.28
308,1,405,318,14108,564.32
309,1,405.0,318.0,14109,564.36
310,1,405.0,318.0,14110,564.4
311,1,405,318,14111,564.44
312,1,405,318,14112,564.48
313,1,405,315,14113,564.52
314,1,405,315,14114,564.56
315,1,402,315,14115,564.6
316,1,403.0,316.0,14116,564.64
317,1,404.0,317.0,14117,564.68
318,1,405,318,14118,564.72
319,1,405,315,14119,564.76
320,1,405,318,14120,564.8
321,1,405,318,14121,564.84
322,1,405,318,14122,564.88
323,1,405,318,14123,564.92
324,1,405,318,14124,564.96
325,1,405,318,14125,565.0
326,1,405,318,14126,565.04
327,1,408,318,14127,565.08
328,1,408,318,14128,565.12
329,1,410,315,14129,565.16
330,1,412,312,14130,565.2
331,1,412,310,14131,565.24
332,1,412,312,14132,565.28
333,1,425,298,14133,565.32
334,1,432,288,14134,565.36
335,1,438,280,14135,565.4
336,1,442,275,14136,565.44
337,1,448,268,14137,565.48
338,1,452,262,14138,565.52
339,1,455,258,14139,565.56
340,1,460,250,14140,565.6
341,1,462,245,14141,565.64
342,1,465,238,14142,565.68
343,1,468,232,14143,565.72
344,1,468,225,14144,565.76
345,1,468,220,14145,565.8
346,1,468,215,14146,565.84
347,1,468,212,14147,565.88
348,1,470,210,14148,565.92
349,1,470,210,14149,565.96
350,0,0,0,14150,566.0
