Frame,Visibility,X,Y,OriginalFrame,TimeSec
162,1,474.0,120.0,68012,2720.48
163,1,436.0,159.0,68013,2720.52
164,1,398,198,68014,2720.56
165,1,363.0,189.0,68015,2720.6
166,1,328,180,68016,2720.64
167,1,351.333,188.333,68017,2720.68
168,1,374.667,196.667,68018,2720.72
169,1,398,205,68019,2720.76
170,1,403.0,138.5,68020,2720.8
171,1,408,72,68021,2720.84
172,1,408,70,68022,2720.88
173,1,339.0,95.0,68023,2720.92
174,1,270,120,68024,2720.96
175,0,0,0,68025,2721.0
