Frame,Visibility,X,Y,OriginalFrame,TimeSec
72,1,658,288,54422,2176.88
73,1,658,285,54423,2176.92
74,1,660,285,54424,2176.96
75,1,685,232,54425,2177.0
76,1,685,232,54426,2177.04
77,1,682,232,54427,2177.08
78,0,0,0,54428,2177.12
79,0,0,0,54429,2177.16
80,0,0,0,54430,2177.2
81,0,0,0,54431,2177.24
82,0,0,0,54432,2177.28
83,0,0,0,54433,2177.32
84,0,0,0,54434,2177.36
85,0,0,0,54435,2177.4
86,0,0,0,54436,2177.44
87,1,875,678,54437,2177.48
88,1,872,678,54438,2177.52
89,1,872,678,54439,2177.56
90,0,0,0,54440,2177.6
91,0,0,0,54441,2177.64
92,0,0,0,54442,2177.68
93,1,870,678,54443,2177.72
94,1,875,680,54444,2177.76
95,1,872,678,54445,2177.8
96,1,672,280,54446,2177.84
97,1,675,282,54447,2177.88
98,1,678,282,54448,2177.92
99,1,678,288,54449,2177.96
100,1,678,285,54450,2178.0
101,1,675,285,54451,2178.04
102,1,668,292,54452,2178.08
103,1,668,300,54453,2178.12
104,1,668,305,54454,2178.16
105,1,688,232,54455,2178.2
106,1,685,232,54456,2178.24
107,1,685,232,54457,2178.28
108,1,800,715,54458,2178.32
109,1,800,715,54459,2178.36
110,1,798,715,54460,2178.4
111,0,0,0,54461,2178.44
112,0,0,0,54462,2178.48
113,0,0,0,54463,2178.52
114,0,0,0,54464,2178.56
115,0,0,0,54465,2178.6
116,1,682,235,54466,2178.64
117,0,0,0,54467,2178.68
118,0,0,0,54468,2178.72
119,0,0,0,54469,2178.76
120,0,0,0,54470,2178.8
121,0,0,0,54471,2178.84
122,0,0,0,54472,2178.88
123,0,0,0,54473,2178.92
124,0,0,0,54474,2178.96
125,0,0,0,54475,2179.0
126,0,0,0,54476,2179.04
127,0,0,0,54477,2179.08
128,0,0,0,54478,2179.12
129,1,632,338,54479,2179.16
130,1,635,342,54480,2179.2
131,1,638,342,54481,2179.24
132,1,638,340,54482,2179.28
133,1,632,318,54483,2179.32
134,1,635,320,54484,2179.36
135,1,638,342,54485,2179.4
136,0,0,0,54486,2179.44
137,1,635,342,54487,2179.48
138,0,0,0,54488,2179.52
139,0,0,0,54489,2179.56
140,0,0,0,54490,2179.6
141,1,668,350,54491,2179.64
142,1,665,350,54492,2179.68
143,1,665,352,54493,2179.72
144,1,630,338,54494,2179.76
145,0,0,0,54495,2179.8
146,1,630,328,54496,2179.84
147,0,0,0,54497,2179.88
148,0,0,0,54498,2179.92
149,0,0,0,54499,2179.96
150,0,0,0,54500,2180.0
151,0,0,0,54501,2180.04
152,0,0,0,54502,2180.08
153,0,0,0,54503,2180.12
154,0,0,0,54504,2180.16
155,0,0,0,54505,2180.2
156,1,565,485,54506,2180.24
157,1,565,485,54507,2180.28
158,1,565,482,54508,2180.32
159,1,640,328,54509,2180.36
160,0,0,0,54510,2180.4
161,0,0,0,54511,2180.44
162,0,0,0,54512,2180.48
163,1,628,330,54513,2180.52
164,1,628,330,54514,2180.56
165,1,632,328,54515,2180.6
166,1,632,325,54516,2180.64
167,1,632,325,54517,2180.68
168,1,635,335,54518,2180.72
169,1,632,330,54519,2180.76
170,1,632,332,54520,2180.8
171,1,630,330,54521,2180.84
172,1,630,330,54522,2180.88
173,1,628,332,54523,2180.92
174,1,630,330,54524,2180.96
175,1,630,330,54525,2181.0
176,1,632,330,54526,2181.04
177,1,635,330,54527,2181.08
178,1,632,338,54528,2181.12
179,1,632,340,54529,2181.16
180,1,630,330,54530,2181.2
181,1,630,328,54531,2181.24
182,1,628,328,54532,2181.28
183,1,628,330,54533,2181.32
184,1,628,330,54534,2181.36
185,1,630,330,54535,2181.4
186,1,632,328,54536,2181.44
187,1,635,328,54537,2181.48
188,1,635,330,54538,2181.52
189,1,632,328,54539,2181.56
190,1,632,328,54540,2181.6
191,0,0,0,54541,2181.64
192,0,0,0,54542,2181.68
193,0,0,0,54543,2181.72
194,0,0,0,54544,2181.76
195,1,635,328,54545,2181.8
196,1,638,328,54546,2181.84
197,1,640,328,54547,2181.88
198,0,0,0,54548,2181.92
199,0,0,0,54549,2181.96
200,0,0,0,54550,2182.0
201,0,0,0,54551,2182.04
202,0,0,0,54552,2182.08
203,0,0,0,54553,2182.12
204,0,0,0,54554,2182.16
205,0,0,0,54555,2182.2
206,0,0,0,54556,2182.24
207,0,0,0,54557,2182.28
208,0,0,0,54558,2182.32
209,0,0,0,54559,2182.36
210,1,512,405,54560,2182.4
211,1,515,405,54561,2182.44
212,1,515,405,54562,2182.48
213,0,0,0,54563,2182.52
214,0,0,0,54564,2182.56
215,0,0,0,54565,2182.6
216,1,515,408,54566,2182.64
217,1,518,408,54567,2182.68
218,1,515,408,54568,2182.72
219,1,670,308,54569,2182.76
220,0,0,0,54570,2182.8
221,0,0,0,54571,2182.84
222,1,665,310,54572,2182.88
223,1,668,310,54573,2182.92
224,1,668,310,54574,2182.96
225,0,0,0,54575,2183.0
226,0,0,0,54576,2183.04
227,0,0,0,54577,2183.08
228,0,0,0,54578,2183.12
229,0,0,0,54579,2183.16
230,0,0,0,54580,2183.2
231,0,0,0,54581,2183.24
232,0,0,0,54582,2183.28
233,0,0,0,54583,2183.32
234,1,635,292,54584,2183.36
235,0,0,0,54585,2183.4
236,0,0,0,54586,2183.44
237,1,650,288,54587,2183.48
238,1,645,280,54588,2183.52
239,1,640,272,54589,2183.56
240,1,635,270,54590,2183.6
241,1,628,268,54591,2183.64
242,1,625,268,54592,2183.68
243,1,608,272,54593,2183.72
244,1,602,278,54594,2183.76
245,1,595,280,54595,2183.8
246,1,590,288,54596,2183.84
247,1,582,295,54597,2183.88
248,1,578,302,54598,2183.92
249,1,572,315,54599,2183.96
250,1,565,325,54600,2184.0
251,1,558,338,54601,2184.04
252,1,555,345,54602,2184.08
253,1,550,332,54603,2184.12
254,1,552,310,54604,2184.16
255,1,548,298,54605,2184.2
256,1,545,288,54606,2184.24
257,1,548,275,54607,2184.28
258,1,550,268,54608,2184.32
259,1,550,265,54609,2184.36
260,1,548,260,54610,2184.4
261,1,548,258,54611,2184.44
262,1,548,252,54612,2184.48
263,1,548,255,54613,2184.52
264,1,550,258,54614,2184.56
265,1,552,260,54615,2184.6
266,1,552,265,54616,2184.64
267,1,552,270,54617,2184.68
268,1,555,278,54618,2184.72
269,1,558,288,54619,2184.76
270,1,560,300,54620,2184.8
271,1,560,310,54621,2184.84
272,0,0,0,54622,2184.88
273,1,428,52,54623,2184.92
274,1,428,52,54624,2184.96
275,1,428,50,54625,2185.0
276,1,612,232,54626,2185.04
277,1,632,195,54627,2185.08
278,1,650,158,54628,2185.12
279,1,668,128,54629,2185.16
280,1,682,98,54630,2185.2
281,1,695,75,54631,2185.24
282,1,710,50,54632,2185.28
283,1,722,32,54633,2185.32
284,1,735,15,54634,2185.36
285,1,742,5,54635,2185.4
286,1,600,362,54636,2185.44
287,1,608,360,54637,2185.48
288,1,632,475,54638,2185.52
289,1,635,475,54639,2185.56
290,1,612,562,54640,2185.6
291,1,640,365,54641,2185.64
292,1,715,412,54642,2185.68
293,1,718,418,54643,2185.72
294,0,0,0,54644,2185.76
295,0,0,0,54645,2185.8
296,0,0,0,54646,2185.84
297,0,0,0,54647,2185.88
298,1,858,5,54648,2185.92
299,1,862,15,54649,2185.96
300,1,870,30,54650,2186.0
301,1,872,45,54651,2186.04
302,1,878,62,54652,2186.08
303,1,882,85,54653,2186.12
304,1,888,105,54654,2186.16
305,1,890,125,54655,2186.2
306,1,895,150,54656,2186.24
307,1,898,175,54657,2186.28
308,1,900,200,54658,2186.32
309,1,902,228,54659,2186.36
310,1,905,252,54660,2186.4
311,1,908,280,54661,2186.44
312,1,910,310,54662,2186.48
313,1,910,338,54663,2186.52
314,1,910,368,54664,2186.56
315,1,648,338,54665,2186.6
316,1,650,338,54666,2186.64
317,1,655,335,54667,2186.68
318,1,918,490,54668,2186.72
319,1,918,490,54669,2186.76
320,1,918,490,54670,2186.8
321,1,660,340,54671,2186.84
322,1,660,338,54672,2186.88
323,1,895,425,54673,2186.92
324,1,978,660,54674,2186.96
325,1,978,662,54675,2187.0
326,1,668,338,54676,2187.04
327,1,925,658,54677,2187.08
328,1,925,658,54678,2187.12
329,1,922,658,54679,2187.16
330,1,920,652,54680,2187.2
331,1,918,652,54681,2187.24
332,1,918,655,54682,2187.28
333,1,918,665,54683,2187.32
334,1,920,670,54684,2187.36
335,1,935,542,54685,2187.4
336,1,922,688,54686,2187.44
337,1,925,688,54687,2187.48
338,1,925,690,54688,2187.52
339,1,928,692,54689,2187.56
340,1,925,695,54690,2187.6
341,1,925,695,54691,2187.64
342,1,928,695,54692,2187.68
343,1,928,695,54693,2187.72
344,1,930,695,54694,2187.76
345,1,930,692,54695,2187.8
346,1,935,698,54696,2187.84
347,1,935,698,54697,2187.88
348,1,932,695,54698,2187.92
349,1,935,698,54699,2187.96
350,1,935,698,54700,2188.0
351,1,932,698,54701,2188.04
352,1,935,698,54702,2188.08
353,1,932,698,54703,2188.12
354,1,935,698,54704,2188.16
355,1,935,698,54705,2188.2
356,1,935,698,54706,2188.24
357,1,932,698,54707,2188.28
358,1,932,698,54708,2188.32
359,1,932,698,54709,2188.36
360,1,962,475,54710,2188.4
361,1,962,472,54711,2188.44
362,1,962,478,54712,2188.48
363,1,932,698,54713,2188.52
364,1,932,698,54714,2188.56
365,1,935,698,54715,2188.6
366,1,932,698,54716,2188.64
367,1,932,698,54717,2188.68
368,1,932,698,54718,2188.72
369,1,930,525,54719,2188.76
370,1,932,528,54720,2188.8
371,1,932,528,54721,2188.84
372,1,920,698,54722,2188.88
373,1,910,698,54723,2188.92
374,1,898,692,54724,2188.96
375,1,870,675,54725,2189.0
376,1,868,672,54726,2189.04
377,1,870,678,54727,2189.08
378,0,0,0,54728,2189.12
379,0,0,0,54729,2189.16
380,1,815,625,54730,2189.2
381,1,575,515,54731,2189.24
382,1,570,500,54732,2189.28
383,1,575,512,54733,2189.32
384,1,582,528,54734,2189.36
385,1,578,545,54735,2189.4
386,1,485,645,54736,2189.44
387,1,570,582,54737,2189.48
388,0,0,0,54738,2189.52
389,0,0,0,54739,2189.56
390,0,0,0,54740,2189.6
391,0,0,0,54741,2189.64
392,1,362,282,54742,2189.68
393,0,0,0,54743,2189.72
394,0,0,0,54744,2189.76
395,1,380,692,54745,2189.8
396,1,342,642,54746,2189.84
397,1,328,600,54747,2189.88
398,1,402,605,54748,2189.92
399,0,0,0,54749,2189.96
400,1,722,340,54750,2190.0
