Frame,Visibility,X,Y,OriginalFrame,TimeSec
186,1,490,390,74486,2979.44
187,1,490,402,74487,2979.48
188,1,490,415,74488,2979.52
189,1,490,428,74489,2979.56
190,1,490,440,74490,2979.6
191,1,492,455,74491,2979.64
192,1,490,448,74492,2979.68
193,1,488,442,74493,2979.72
194,1,488,442,74494,2979.76
195,1,488,440,74495,2979.8
196,1,488,442,74496,2979.84
197,1,485,442,74497,2979.88
198,1,485,450,74498,2979.92
199,1,485,452,74499,2979.96
200,1,485,458,74500,2980.0
201,1,482,455,74501,2980.04
202,1,482,455,74502,2980.08
203,1,482,455,74503,2980.12
204,1,480,455,74504,2980.16
205,1,480,455,74505,2980.2
206,1,478,458,74506,2980.24
207,1,455,288,74507,2980.28
208,1,452,285,74508,2980.32
209,1,445,285,74509,2980.36
210,0,0,0,74510,2980.4
211,0,0,0,74511,2980.44
212,1,682,232,74512,2980.48
213,0,0,0,74513,2980.52
214,0,0,0,74514,2980.56
215,0,0,0,74515,2980.6
216,0,0,0,74516,2980.64
217,0,0,0,74517,2980.68
218,1,675,305,74518,2980.72
219,0,0,0,74519,2980.76
220,0,0,0,74520,2980.8
221,1,5,580,74521,2980.84
222,0,0,0,74522,2980.88
223,0,0,0,74523,2980.92
224,0,0,0,74524,2980.96
225,0,0,0,74525,2981.0
