Frame,Visibility,X,Y,OriginalFrame,TimeSec
183,1,645,268,70158,2806.32
184,1,658,272,70159,2806.36
185,1,670,280,70160,2806.4
186,1,682,288,70161,2806.44
187,1,692,295,70162,2806.48
188,1,702,308,70163,2806.52
189,1,715,320,70164,2806.56
190,1,722,332,70165,2806.6
191,1,732,348,70166,2806.64
192,1,742,362,70167,2806.68
193,1,750,380,70168,2806.72
194,1,758,395,70169,2806.76
195,1,730.0,327.5,70170,2806.8
196,1,702,260,70171,2806.84
197,1,680,202,70172,2806.88
198,1,662,160,70173,2806.92
199,1,648,125,70174,2806.96
200,1,632,95,70175,2807.0
201,1,618,68,70176,2807.04
202,1,608,48,70177,2807.08
203,1,595,28,70178,2807.12
204,1,585,12,70179,2807.16
205,1,580,5,70180,2807.2
206,1,578.4,67.0,70181,2807.24
207,1,576.8,129.0,70182,2807.28
208,1,575.2,191.0,70183,2807.32
209,1,573.6,253.0,70184,2807.36
210,1,572,315,70185,2807.4
211,1,572,312,70186,2807.44
212,1,572,312,70187,2807.48
213,1,581.2,309.2,70188,2807.52
214,1,590.4,306.4,70189,2807.56
215,1,599.6,303.6,70190,2807.6
216,1,608.8,300.8,70191,2807.64
217,1,618,298,70192,2807.68
218,1,587.25,228.5,70193,2807.72
219,1,556.5,159.0,70194,2807.76
220,1,525.75,89.5,70195,2807.8
221,1,495,20,70196,2807.84
222,1,492,32,70197,2807.88
223,1,492,40,70198,2807.92
224,1,490.0,75.0,70199,2807.96
225,1,488,110,70200,2808.0
226,1,476.5,155.0,70201,2808.04
227,1,465,200,70202,2808.08
228,1,458,250,70203,2808.12
229,1,455,280,70204,2808.16
230,1,445,330,70205,2808.2
231,1,440,365,70206,2808.24
232,1,435,395,70207,2808.28
233,1,430,428,70208,2808.32
234,1,425,460,70209,2808.36
235,1,420,490,70210,2808.4
236,1,418,508,70211,2808.44
237,1,418,435,70212,2808.48
238,1,430,398,70213,2808.52
239,1,428,355,70214,2808.56
240,1,428,328,70215,2808.6
241,1,430,298,70216,2808.64
242,1,428,275,70217,2808.68
243,1,430,258,70218,2808.72
244,1,430,242,70219,2808.76
245,1,432,232,70220,2808.8
246,1,432,222,70221,2808.84
247,1,432,218,70222,2808.88
248,1,432,210,70223,2808.92
249,1,435,208,70224,2808.96
250,1,435,205,70225,2809.0
251,1,435,202,70226,2809.04
252,1,438,208,70227,2809.08
253,1,438,210,70228,2809.12
254,1,440,210,70229,2809.16
255,1,442,218,70230,2809.2
256,1,442,225,70231,2809.24
257,1,445,230,70232,2809.28
258,1,445,240,70233,2809.32
259,1,448,252,70234,2809.36
260,1,448,260,70235,2809.4
261,1,450,270,70236,2809.44
262,1,450,242,70237,2809.48
263,1,448,215,70238,2809.52
264,1,445,200,70239,2809.56
265,1,445,185,70240,2809.6
266,1,442,172,70241,2809.64
267,1,440,162,70242,2809.68
268,1,438,155,70243,2809.72
269,1,438,148,70244,2809.76
270,1,435,145,70245,2809.8
271,1,435,140,70246,2809.84
272,1,432,140,70247,2809.88
273,1,432,142,70248,2809.92
274,1,430,145,70249,2809.96
275,1,428,148,70250,2810.0
276,1,428,155,70251,2810.04
277,1,425,162,70252,2810.08
278,1,425,172,70253,2810.12
279,1,422,182,70254,2810.16
280,1,422,195,70255,2810.2
281,1,420,210,70256,2810.24
282,1,418,225,70257,2810.28
283,1,415,242,70258,2810.32
284,1,415,260,70259,2810.36
285,1,412,280,70260,2810.4
286,1,412,300,70261,2810.44
287,1,410,322,70262,2810.48
288,1,410,342,70263,2810.52
289,1,435,322,70264,2810.56
290,1,452,295,70265,2810.6
291,1,470,272,70266,2810.64
292,1,482,258,70267,2810.68
293,1,492,248,70268,2810.72
294,1,502,242,70269,2810.76
295,1,510,238,70270,2810.8
296,1,518,235,70271,2810.84
297,1,522,235,70272,2810.88
298,1,530,235,70273,2810.92
299,1,535,238,70274,2810.96
300,1,538,240,70275,2811.0
301,1,542,245,70276,2811.04
302,1,560.0,246.5,70277,2811.08
303,1,578,248,70278,2811.12
304,1,595,240,70279,2811.16
305,1,605,298,70280,2811.2
306,1,600.0,302.667,70281,2811.24
307,1,595.0,307.333,70282,2811.28
308,1,590,312,70283,2811.32
309,1,678,265,70284,2811.36
310,1,690,272,70285,2811.4
311,1,702,282,70286,2811.44
312,1,718,295,70287,2811.48
313,1,728,305,70288,2811.52
314,1,738,318,70289,2811.56
315,1,750,332,70290,2811.6
316,1,758,348,70291,2811.64
317,1,768,362,70292,2811.68
318,1,778,380,70293,2811.72
319,1,785,398,70294,2811.76
320,1,792,418,70295,2811.8
321,1,800,432,70296,2811.84
322,1,788,415,70297,2811.88
323,1,770.0,386.5,70298,2811.92
324,1,752,358,70299,2811.96
325,1,740,340,70300,2812.0
326,1,730,328,70301,2812.04
327,1,722,320,70302,2812.08
328,1,712,308,70303,2812.12
329,1,705,305,70304,2812.16
330,1,695,298,70305,2812.2
331,1,690,295,70306,2812.24
332,1,682,295,70307,2812.28
333,1,675,292,70308,2812.32
334,1,670,292,70309,2812.36
335,1,662,295,70310,2812.4
336,1,615,312,70311,2812.44
337,1,615,312,70312,2812.48
338,1,618,312,70313,2812.52
339,1,642,325,70314,2812.56
340,1,640,332,70315,2812.6
341,1,635,345,70316,2812.64
342,1,635.0,334.0,70317,2812.68
343,1,635.0,323.0,70318,2812.72
344,1,635,312,70319,2812.76
345,1,672.5,270.0,70320,2812.8
346,1,710,228,70321,2812.84
347,1,722,210,70322,2812.88
348,1,732,198,70323,2812.92
349,1,745,188,70324,2812.96
350,1,755,178,70325,2813.0
351,1,765,170,70326,2813.04
352,1,775,165,70327,2813.08
353,1,785,162,70328,2813.12
354,1,792,162,70329,2813.16
355,1,800,162,70330,2813.2
356,1,808,165,70331,2813.24
357,1,815,170,70332,2813.28
358,1,822,175,70333,2813.32
359,1,828,182,70334,2813.36
360,1,835,192,70335,2813.4
361,1,840,202,70336,2813.44
362,1,848,215,70337,2813.48
363,1,852,230,70338,2813.52
364,1,855,245,70339,2813.56
365,1,860,262,70340,2813.6
366,1,865,282,70341,2813.64
367,1,868,300,70342,2813.68
368,1,872,322,70343,2813.72
369,1,875,345,70344,2813.76
370,1,880,368,70345,2813.8
371,1,882,388,70346,2813.84
372,1,862,345,70347,2813.88
373,1,852,320,70348,2813.92
374,1,840,298,70349,2813.96
375,1,835,282,70350,2814.0
376,1,830,272,70351,2814.04
377,1,825,265,70352,2814.08
378,1,820,262,70353,2814.12
379,1,818,260,70354,2814.16
380,1,812,258,70355,2814.2
381,1,810,260,70356,2814.24
382,1,808,262,70357,2814.28
383,1,805,262,70358,2814.32
384,1,805,268,70359,2814.36
385,1,802,275,70360,2814.4
386,1,802,280,70361,2814.44
387,1,798,280,70362,2814.48
388,1,792,268,70363,2814.52
389,1,788,255,70364,2814.56
390,1,781.0,313.75,70365,2814.6
391,1,774.0,372.5,70366,2814.64
392,1,767.0,431.25,70367,2814.68
393,1,760,490,70368,2814.72
394,1,759.333,415.0,70369,2814.76
395,1,758.667,340.0,70370,2814.8
396,1,758,265,70371,2814.84
397,1,752,272,70372,2814.88
398,1,750,280,70373,2814.92
399,1,748,290,70374,2814.96
400,1,745,300,70375,2815.0
401,1,740,312,70376,2815.04
402,1,738,328,70377,2815.08
403,1,732,342,70378,2815.12
404,1,730,358,70379,2815.16
405,1,650,418,70380,2815.2
406,1,675,390,70381,2815.24
407,1,652.667,336.667,70382,2815.28
408,1,630.333,283.333,70383,2815.32
409,1,608,230,70384,2815.36
410,1,592,220,70385,2815.4
411,1,582,212,70386,2815.44
412,1,570,205,70387,2815.48
413,1,562,200,70388,2815.52
414,1,552,200,70389,2815.56
415,1,545,212,70390,2815.6
416,1,540,235,70391,2815.64
417,1,532,255,70392,2815.68
418,1,528,272,70393,2815.72
419,1,522,290,70394,2815.76
420,1,520,310,70395,2815.8
421,1,515,325,70396,2815.84
422,1,510,342,70397,2815.88
423,1,508,358,70398,2815.92
424,1,508,318,70399,2815.96
425,1,502,282,70400,2816.0
426,1,502,262,70401,2816.04
427,1,502,248,70402,2816.08
428,1,500,235,70403,2816.12
429,1,500,228,70404,2816.16
430,1,500,220,70405,2816.2
431,1,500.0,217.5,70406,2816.24
432,1,500,215,70407,2816.28
433,1,495,235,70408,2816.32
434,1,495,248,70409,2816.36
435,1,488,265,70410,2816.4
436,1,482,282,70411,2816.44
437,1,480,300,70412,2816.48
438,1,475,318,70413,2816.52
439,1,472,335,70414,2816.56
440,1,468,352,70415,2816.6
441,1,465,372,70416,2816.64
442,1,462,392,70417,2816.68
443,1,460,412,70418,2816.72
444,1,455,432,70419,2816.76
445,1,452,455,70420,2816.8
446,1,450,478,70421,2816.84
447,1,448,500,70422,2816.88
448,1,451.5,416.0,70423,2816.92
449,1,455,332,70424,2816.96
450,1,458,268,70425,2817.0
451,1,460,225,70426,2817.04
452,1,460,190,70427,2817.08
453,1,462,160,70428,2817.12
454,1,465,138,70429,2817.16
455,1,465,120,70430,2817.2
456,1,468,105,70431,2817.24
457,1,468,92,70432,2817.28
458,1,470,85,70433,2817.32
459,1,514.0,149.333,70434,2817.36
460,1,558.0,213.667,70435,2817.4
461,1,602,278,70436,2817.44
462,1,535.333,206.0,70437,2817.48
463,1,468.667,134.0,70438,2817.52
464,1,402,62,70439,2817.56
465,1,415.833,65.833,70440,2817.6
466,1,429.667,69.667,70441,2817.64
467,1,443.5,73.5,70442,2817.68
468,1,457.333,77.333,70443,2817.72
469,1,471.167,81.167,70444,2817.76
470,1,485,85,70445,2817.8
471,1,488,95,70446,2817.84
472,1,490,105,70447,2817.88
473,1,490,115,70448,2817.92
474,1,492,125,70449,2817.96
475,1,495,138,70450,2818.0
476,1,495,150,70451,2818.04
477,1,523.5,160.0,70452,2818.08
478,1,552,170,70453,2818.12
479,1,588,175,70454,2818.16
480,1,618,182,70455,2818.2
481,1,642,190,70456,2818.24
482,1,668,198,70457,2818.28
483,1,688,208,70458,2818.32
484,1,705,215,70459,2818.36
485,1,722,228,70460,2818.4
486,1,740,238,70461,2818.44
487,1,755,250,70462,2818.48
488,1,770,262,70463,2818.52
489,1,785,278,70464,2818.56
490,1,795,290,70465,2818.6
491,1,808,305,70466,2818.64
492,1,820,322,70467,2818.68
493,1,830,340,70468,2818.72
494,1,840,358,70469,2818.76
495,1,850,378,70470,2818.8
496,1,858,395,70471,2818.84
497,1,868,415,70472,2818.88
498,1,875,438,70473,2818.92
499,1,882,458,70474,2818.96
500,1,885,435,70475,2819.0
501,1,880,395,70476,2819.04
502,1,878,375,70477,2819.08
503,1,875,355,70478,2819.12
504,1,868,335,70479,2819.16
505,1,862,315,70480,2819.2
506,1,862,302,70481,2819.24
507,1,865,292,70482,2819.28
508,1,862,282,70483,2819.32
509,1,862,275,70484,2819.36
510,1,860,270,70485,2819.4
511,1,860,268,70486,2819.44
512,1,858,265,70487,2819.48
513,1,858,262,70488,2819.52
514,1,855,262,70489,2819.56
515,1,852,262,70490,2819.6
516,1,850,268,70491,2819.64
517,1,850,275,70492,2819.68
518,1,850,280,70493,2819.72
519,1,848,290,70494,2819.76
520,1,848,298,70495,2819.8
521,1,848,308,70496,2819.84
522,1,845,320,70497,2819.88
523,1,842,332,70498,2819.92
524,1,842,348,70499,2819.96
525,1,838,350,70500,2820.0
526,1,812,278,70501,2820.04
527,1,790,228,70502,2820.08
528,1,775,190,70503,2820.12
529,1,758,150,70504,2820.16
530,1,745,118,70505,2820.2
531,1,730,90,70506,2820.24
532,1,718,68,70507,2820.28
533,1,705,45,70508,2820.32
534,1,692,25,70509,2820.36
535,1,682,10,70510,2820.4
536,1,675,2,70511,2820.44
537,0,0,0,70512,2820.48
538,0,0,0,70513,2820.52
539,0,0,0,70514,2820.56
540,0,0,0,70515,2820.6
541,0,0,0,70516,2820.64
542,0,0,0,70517,2820.68
543,0,0,0,70518,2820.72
544,0,0,0,70519,2820.76
545,0,0,0,70520,2820.8
546,0,0,0,70521,2820.84
547,0,0,0,70522,2820.88
548,0,0,0,70523,2820.92
549,0,0,0,70524,2820.96
550,1,535,12,70525,2821.0
551,1,528,25,70526,2821.04
552,1,518,42,70527,2821.08
553,1,512,60,70528,2821.12
554,1,505,78,70529,2821.16
555,1,498,100,70530,2821.2
556,1,490,120,70531,2821.24
557,1,485,142,70532,2821.28
558,1,478,165,70533,2821.32
559,1,472,190,70534,2821.36
560,1,468,215,70535,2821.4
561,1,462,240,70536,2821.44
562,1,458,268,70537,2821.48
563,1,452,292,70538,2821.52
564,1,448,298,70539,2821.56
565,1,448,285,70540,2821.6
566,1,442,275,70541,2821.64
567,1,493.0,283.333,70542,2821.68
568,1,544.0,291.667,70543,2821.72
569,1,595,300,70544,2821.76
570,1,516.5,287.5,70545,2821.8
571,1,438,275,70546,2821.84
572,1,440,278,70547,2821.88
573,1,440,282,70548,2821.92
574,1,440,288,70549,2821.96
575,1,440,295,70550,2822.0
576,1,442,300,70551,2822.04
577,1,442,310,70552,2822.08
578,1,442,320,70553,2822.12
579,1,445,328,70554,2822.16
580,1,442,340,70555,2822.2
581,1,445,350,70556,2822.24
582,1,495,318,70557,2822.28
583,1,488,318,70558,2822.32
584,1,517.0,403.667,70559,2822.36
585,1,546.0,489.333,70560,2822.4
586,1,575,575,70561,2822.44
587,1,587.5,490.0,70562,2822.48
588,1,600.0,405.0,70563,2822.52
589,1,612.5,320.0,70564,2822.56
590,1,625,235,70565,2822.6
591,1,640,232,70566,2822.64
592,1,652,230,70567,2822.68
593,1,668,230,70568,2822.72
594,1,682,232,70569,2822.76
595,1,692,235,70570,2822.8
596,1,705,238,70571,2822.84
597,1,718,245,70572,2822.88
598,1,728,252,70573,2822.92
599,1,740,260,70574,2822.96
600,1,752,272,70575,2823.0
601,1,760,282,70576,2823.04
602,1,770,295,70577,2823.08
603,1,780,310,70578,2823.12
604,1,788,322,70579,2823.16
605,1,785,332,70580,2823.2
606,1,752,295,70581,2823.24
607,1,728,272,70582,2823.28
608,1,708,255,70583,2823.32
609,1,690,240,70584,2823.36
610,1,678,230,70585,2823.4
611,1,665,222,70586,2823.44
612,1,652,218,70587,2823.48
613,1,642,212,70588,2823.52
614,1,632,212,70589,2823.56
615,1,625,212,70590,2823.6
616,1,608,235,70591,2823.64
617,1,590,260,70592,2823.68
618,1,578,282,70593,2823.72
619,1,565,302,70594,2823.76
620,1,552,322,70595,2823.8
621,1,542,345,70596,2823.84
622,1,535,362,70597,2823.88
623,1,525,382,70598,2823.92
624,1,515,405,70599,2823.96
625,1,498,392,70600,2824.0
626,1,492,358,70601,2824.04
627,1,485,332,70602,2824.08
628,1,482,320,70603,2824.12
629,1,475,302,70604,2824.16
630,1,470,295,70605,2824.2
631,1,468,288,70606,2824.24
632,1,462,280,70607,2824.28
633,1,460,278,70608,2824.32
634,1,458,272,70609,2824.36
635,1,452,272,70610,2824.4
636,1,455,278,70611,2824.44
637,1,488,290,70612,2824.48
638,1,448,280,70613,2824.52
639,1,450,285,70614,2824.56
640,1,445,290,70615,2824.6
641,1,445,298,70616,2824.64
642,1,492,312,70617,2824.68
643,1,490,288,70618,2824.72
644,1,485,340,70619,2824.76
645,1,511.75,322.5,70620,2824.8
646,1,538.5,305.0,70621,2824.84
647,1,565.25,287.5,70622,2824.88
648,1,592,270,70623,2824.92
649,1,608,270,70624,2824.96
650,1,625,272,70625,2825.0
651,1,642,278,70626,2825.04
652,1,658,282,70627,2825.08
653,1,672,288,70628,2825.12
654,1,685,298,70629,2825.16
655,1,700,308,70630,2825.2
656,1,712,315,70631,2825.24
657,1,725,330,70632,2825.28
658,1,738,340,70633,2825.32
659,1,750,355,70634,2825.36
660,1,762,372,70635,2825.4
661,1,772,385,70636,2825.44
662,1,782,402,70637,2825.48
663,1,792,422,70638,2825.52
664,1,802,440,70639,2825.56
665,1,786.0,441.0,70640,2825.6
666,1,770,442,70641,2825.64
667,1,748.75,359.0,70642,2825.68
668,1,727.5,276.0,70643,2825.72
669,1,706.25,193.0,70644,2825.76
670,1,685,110,70645,2825.8
671,1,672,78,70646,2825.84
672,1,660,50,70647,2825.88
673,1,650,28,70648,2825.92
674,1,640,8,70649,2825.96
675,1,674.0,90.0,70650,2826.0
676,1,708.0,172.0,70651,2826.04
677,1,742.0,254.0,70652,2826.08
678,1,776.0,336.0,70653,2826.12
679,1,810,418,70654,2826.16
680,1,798,402,70655,2826.2
681,1,788,395,70656,2826.24
682,1,772,415,70657,2826.28
683,1,765,378,70658,2826.32
684,1,726.4,348.4,70659,2826.36
685,1,687.8,318.8,70660,2826.4
686,1,649.2,289.2,70661,2826.44
687,1,610.6,259.6,70662,2826.48
688,1,572,230,70663,2826.52
689,1,616.0,272.5,70664,2826.56
690,1,660,315,70665,2826.6
691,1,652.5,312.5,70666,2826.64
692,1,645,310,70667,2826.68
693,1,615.75,238.0,70668,2826.72
694,1,586.5,166.0,70669,2826.76
695,1,557.25,94.0,70670,2826.8
696,1,528,22,70671,2826.84
697,1,525,38,70672,2826.88
698,1,525,50,70673,2826.92
699,1,522,68,70674,2826.96
700,1,522,80,70675,2827.0
701,1,498,152,70676,2827.04
702,1,482,200,70677,2827.08
703,1,470,238,70678,2827.12
704,1,460,270,70679,2827.16
705,1,452,305,70680,2827.2
706,1,442,335,70681,2827.24
707,1,435,362,70682,2827.28
708,1,430,392,70683,2827.32
709,1,422,420,70684,2827.36
710,1,415,448,70685,2827.4
711,1,410,478,70686,2827.44
712,1,405,502,70687,2827.48
713,1,400,475,70688,2827.52
714,1,435.0,405.0,70689,2827.56
715,1,470.0,335.0,70690,2827.6
716,1,505,265,70691,2827.64
717,1,460.0,287.5,70692,2827.68
718,1,415,310,70693,2827.72
719,1,418,290,70694,2827.76
720,1,420,275,70695,2827.8
721,1,420,260,70696,2827.84
722,1,422,252,70697,2827.88
723,1,425,245,70698,2827.92
724,1,428,238,70699,2827.96
725,1,430,232,70700,2828.0
726,1,430,232,70701,2828.04
727,1,432,230,70702,2828.08
728,1,435,230,70703,2828.12
729,1,438,232,70704,2828.16
730,1,438,238,70705,2828.2
731,1,440,242,70706,2828.24
732,1,442,250,70707,2828.28
733,1,445,258,70708,2828.32
734,1,448,265,70709,2828.36
735,1,450,275,70710,2828.4
736,1,450,280,70711,2828.44
737,1,450,280,70712,2828.48
738,1,450,270,70713,2828.52
739,1,452,270,70714,2828.56
740,1,455,270,70715,2828.6
741,1,452,270,70716,2828.64
742,1,452,270,70717,2828.68
743,1,452,272,70718,2828.72
744,1,455,275,70719,2828.76
745,1,458,280,70720,2828.8
746,1,458,285,70721,2828.84
747,1,458,292,70722,2828.88
748,1,455,302,70723,2828.92
749,1,455,312,70724,2828.96
750,1,455,325,70725,2829.0
751,1,452,338,70726,2829.04
752,1,452,352,70727,2829.08
753,1,455,370,70728,2829.12
754,1,455,388,70729,2829.16
755,1,455,405,70730,2829.2
756,1,455,425,70731,2829.24
757,1,455,442,70732,2829.28
758,1,471.5,392.0,70733,2829.32
759,1,488,342,70734,2829.36
760,1,508,282,70735,2829.4
761,1,522,238,70736,2829.44
762,1,535,200,70737,2829.48
763,1,550,170,70738,2829.52
764,1,560,140,70739,2829.56
765,1,570,115,70740,2829.6
766,1,580,95,70741,2829.64
767,1,590,75,70742,2829.68
768,1,598,62,70743,2829.72
769,1,605,50,70744,2829.76
770,1,612,40,70745,2829.8
771,1,620,30,70746,2829.84
772,1,628,22,70747,2829.88
773,1,632,18,70748,2829.92
774,1,640,15,70749,2829.96
775,1,648,12,70750,2830.0
776,1,650,12,70751,2830.04
777,1,658,12,70752,2830.08
778,1,662,15,70753,2830.12
779,1,668,20,70754,2830.16
780,1,675,22,70755,2830.2
781,1,680,30,70756,2830.24
782,1,685,38,70757,2830.28
783,1,690,45,70758,2830.32
784,1,695,55,70759,2830.36
785,1,700,65,70760,2830.4
786,1,702,78,70761,2830.44
787,1,670,148,70762,2830.48
788,1,628,222,70763,2830.52
789,1,598.0,281.0,70764,2830.56
790,1,568,340,70765,2830.6
791,1,540,390,70766,2830.64
792,1,522,432,70767,2830.68
793,1,508,465,70768,2830.72
794,1,492,498,70769,2830.76
795,1,482,420,70770,2830.8
796,1,480,365,70771,2830.84
797,1,472,320,70772,2830.88
798,1,465,282,70773,2830.92
799,1,462,255,70774,2830.96
800,1,458,230,70775,2831.0
801,1,455,208,70776,2831.04
802,1,450,192,70777,2831.08
803,1,448,178,70778,2831.12
804,1,445,168,70779,2831.16
805,1,445,158,70780,2831.2
806,1,442,150,70781,2831.24
807,1,442,145,70782,2831.28
808,1,440,140,70783,2831.32
809,1,438,138,70784,2831.36
810,1,438,140,70785,2831.4
811,1,438,140,70786,2831.44
812,1,438,142,70787,2831.48
813,1,438,145,70788,2831.52
814,1,435,150,70789,2831.56
815,1,438,155,70790,2831.6
816,1,438,165,70791,2831.64
817,1,438,172,70792,2831.68
818,1,438,182,70793,2831.72
819,1,440,192,70794,2831.76
820,1,440,205,70795,2831.8
821,1,440,215,70796,2831.84
822,1,442,228,70797,2831.88
823,1,438,235,70798,2831.92
824,1,438,225,70799,2831.96
825,1,438,225,70800,2832.0
826,1,432,222,70801,2832.04
827,1,432,218,70802,2832.08
828,1,432,218,70803,2832.12
829,1,428,220,70804,2832.16
830,1,425,222,70805,2832.2
831,1,422,230,70806,2832.24
832,1,420,238,70807,2832.28
833,1,418,242,70808,2832.32
834,1,415,252,70809,2832.36
835,1,415,262,70810,2832.4
836,1,412,275,70811,2832.44
837,1,410,290,70812,2832.48
838,1,408,302,70813,2832.52
839,1,405,318,70814,2832.56
840,1,402,335,70815,2832.6
841,1,402,350,70816,2832.64
842,1,400,368,70817,2832.68
843,1,398,385,70818,2832.72
844,1,395,405,70819,2832.76
845,1,395,428,70820,2832.8
